# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0111.txt
# SPEC date/time stamp	Thu Mar 03 00:31:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289102.935
# Rayonix Save date/time stamp	03/03 00:31:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140958 0 -0.9271 -38.3311 0 0 -0.36 0 108.585 189.978 44.1959 138.135 145.023 121.916 626.859 1527.61 149.448 149.913 150.669 24.4047 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0111.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704790.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.6013023E-02	 8.4224806E-03	 3.6647701E+00	 3.8788385E-02	 7.0938179E-05	 5.0322253E-09	 1.7238273E-08	 1.8245204E-10	 1.2228517E-12	 1.2942815E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7119619E+02	 1.8119619E+00	 4.7371774E-03	 5.0138878E-05	 2.4300416E-04	 2.5719865E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4000916E+00	 3.6141600E-02	 7.3995799E-05	 5.4753783E-09	 1.6682635E-08	 1.7732968E-10	 1.2344449E-12	 1.3121651E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5883199E+02	 1.6883199E+00	 4.3950470E-03	 4.6717574E-05	 2.2545382E-04	 2.3964830E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1812311E+00	 3.3952995E-02	 7.7117931E-05	 5.9471753E-09	 1.6267378E-08	 1.7362028E-10	 1.2545066E-12	 1.3389237E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4860813E+02	 1.5860813E+00	 4.1121423E-03	 4.3888527E-05	 2.1094158E-04	 2.2513607E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9759732E+00	 3.1900417E-02	 8.0304576E-05	 6.4488250E-09	 1.5846607E-08	 1.6986489E-10	 1.2725551E-12	 1.3640928E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3901971E+02	 1.4901971E+00	 3.8468206E-03	 4.1235311E-05	 1.9733131E-04	 2.1152580E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7941831E+00	 3.0082515E-02	 8.3555734E-05	 6.9815607E-09	 1.5480967E-08	 1.6666998E-10	 1.2935236E-12	 1.3926232E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3052756E+02	 1.4052756E+00	 3.6118339E-03	 3.8885443E-05	 1.8527714E-04	 1.9947162E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5922162E+00	 2.8062846E-02	 8.6871404E-05	 7.5466409E-09	 1.4931899E-08	 1.6164994E-10	 1.2971550E-12	 1.4042757E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2109287E+02	 1.3109287E+00	 3.3507663E-03	 3.6274767E-05	 1.7188509E-04	 1.8607957E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4686667E+00	 2.7366910E-02	 9.0251587E-05	 8.1453490E-09	 1.4773531E-08	 1.6377499E-10	 1.3333346E-12	 1.4780953E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1532138E+02	 1.2784187E+00	 3.1910630E-03	 3.5375181E-05	 1.6369275E-04	 1.8146495E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2717833E+00	 2.4858518E-02	 9.3696283E-05	 8.7789935E-09	 1.4114200E-08	 1.5444170E-10	 1.3224480E-12	 1.4470613E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0612416E+02	 1.1612416E+00	 2.9365664E-03	 3.2132768E-05	 1.5063777E-04	 1.6483226E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1465114E+00	 2.3605798E-02	 9.7205491E-05	 9.4489076E-09	 1.3835376E-08	 1.5215158E-10	 1.3448745E-12	 1.4789969E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0027220E+02	 1.1027220E+00	 2.7746366E-03	 3.0513470E-05	 1.4233122E-04	 1.5652570E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9697860E+00	 2.4368858E-02	 1.0077921E-04	 1.0156450E-08	 1.3163063E-08	 1.6284451E-10	 1.3265632E-12	 1.6411341E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2016646E+01	 1.1383676E+00	 2.5461967E-03	 3.1499821E-05	 1.3061288E-04	 1.6158541E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8901924E+00	 2.1042608E-02	 1.0441745E-04	 1.0903003E-08	 1.3087179E-08	 1.4569331E-10	 1.3665299E-12	 1.5212924E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8298509E+01	 9.8298509E-01	 2.4433120E-03	 2.7200224E-05	 1.2533518E-04	 1.3952966E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8219471E+00	 2.0360155E-02	 1.0812019E-04	 1.1689976E-08	 1.3061996E-08	 1.4596706E-10	 1.4122655E-12	 1.5781987E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.5110494E+01	 9.5110494E-01	 2.3550963E-03	 2.6318067E-05	 1.2080996E-04	 1.3500444E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6770490E+00	 2.2540046E-02	 1.1188745E-04	 1.2518802E-08	 1.2442112E-08	 1.6722575E-10	 1.3921162E-12	 1.8710463E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8341723E+01	 1.0529365E+00	 2.1677973E-03	 2.9135851E-05	 1.1120204E-04	 1.4945890E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6020659E+00	 1.8808484E-02	 1.1571922E-04	 1.3390938E-08	 1.2292858E-08	 1.4431992E-10	 1.4225200E-12	 1.6700589E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4838960E+01	 8.7862013E-01	 2.0708722E-03	 2.4312337E-05	 1.0623004E-04	 1.2471560E-06	 1.2400000E+02
