# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0105.txt
# SPEC date/time stamp	Thu Mar 03 00:31:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289073.511
# Rayonix Save date/time stamp	03/03 00:31:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 140576 0 -0.9271 -38.3311 0 0 -0.36 0 109.487 186.338 43.9748 137.896 144.843 121.914 626.853 1527.59 151.024 151.6 153.12 24.379 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0105.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702880.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0930233E-02	 4.6508700E-03	 3.2811961E+01	 4.4671610E-01	 2.1630592E-05	 4.6788251E-10	 4.7061696E-08	 6.4071810E-10	 1.0179723E-12	 1.3859112E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5286234E+03	 2.0811335E+01	 4.2298841E-02	 5.7587456E-04	 2.1757008E-03	 2.9620923E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8774446E+01	 2.8989096E-01	 2.3333446E-05	 5.4444968E-10	 4.4519761E-08	 4.4851868E-10	 1.0387994E-12	 1.0465486E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3405262E+03	 1.3505262E+01	 3.7093964E-02	 3.7370676E-04	 1.9079806E-03	 1.9222137E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5255167E+01	 2.8839522E-01	 2.5100812E-05	 6.3005076E-10	 4.2034413E-08	 4.8000173E-10	 1.0550979E-12	 1.2048433E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1765721E+03	 1.3435579E+01	 3.2557160E-02	 3.7177855E-04	 1.6746236E-03	 1.9122956E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2174102E+01	 2.2388752E-01	 2.6932691E-05	 7.2536983E-10	 3.9599779E-08	 3.9983114E-10	 1.0665286E-12	 1.0768528E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0330334E+03	 1.0430334E+01	 2.8585271E-02	 2.8861983E-04	 1.4703239E-03	 1.4845570E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9454273E+01	 1.9668924E-01	 2.8829082E-05	 8.3111599E-10	 3.7188856E-08	 3.7599182E-10	 1.0721206E-12	 1.0839499E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.0632371E+02	 9.1632371E+00	 2.5079063E-02	 2.5355774E-04	 1.2899771E-03	 1.3042102E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7391055E+01	 1.7605705E-01	 3.0789987E-05	 9.4802328E-10	 3.5506053E-08	 3.5944289E-10	 1.0932309E-12	 1.1067242E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.1020374E+02	 8.2020374E+00	 2.2419308E-02	 2.2696020E-04	 1.1531688E-03	 1.1674019E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5642900E+01	 1.5857550E-01	 3.2815404E-05	 1.0768507E-09	 3.4037840E-08	 3.4504904E-10	 1.1169655E-12	 1.1322924E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.2876179E+02	 7.3876179E+00	 2.0165711E-02	 2.0442423E-04	 1.0372519E-03	 1.0514850E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3950708E+01	 1.4165358E-01	 3.4905333E-05	 1.2183823E-09	 3.2289031E-08	 3.2785841E-10	 1.1270594E-12	 1.1444007E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4992698E+02	 6.5992698E+00	 1.7984258E-02	 1.8260970E-04	 9.2504577E-04	 9.3927884E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2467526E+01	 1.2682176E-01	 3.7059776E-05	 1.3734270E-09	 3.0637269E-08	 3.1164744E-10	 1.1354103E-12	 1.1549584E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8082943E+02	 5.9082943E+00	 1.6072246E-02	 1.6348958E-04	 8.2669872E-04	 8.4093179E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1131901E+01	 1.1346551E-01	 3.9278731E-05	 1.5428187E-09	 2.8993041E-08	 2.9552098E-10	 1.1388098E-12	 1.1607689E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1860615E+02	 5.2860615E+00	 1.4350453E-02	 1.4627165E-04	 7.3813588E-04	 7.5236895E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0037122E+01	 1.0251772E-01	 4.1562199E-05	 1.7274163E-09	 2.7661433E-08	 2.8252991E-10	 1.1496700E-12	 1.1742564E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6760324E+02	 4.7760324E+00	 1.2939142E-02	 1.3215854E-04	 6.6554307E-04	 6.7977614E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1085216E+00	 9.3231720E-02	 4.3910179E-05	 1.9281038E-09	 2.6520401E-08	 2.7145377E-10	 1.1645155E-12	 1.1919584E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2434220E+02	 4.3434220E+00	 1.1742057E-02	 1.2018769E-04	 6.0396931E-04	 6.1820239E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2615730E+00	 8.4762234E-02	 4.6322672E-05	 2.1457899E-09	 2.5376009E-08	 2.6035323E-10	 1.1754846E-12	 1.2060257E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8488508E+02	 3.9488508E+00	 1.0650231E-02	 1.0926943E-04	 5.4780971E-04	 5.6204278E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.6206023E+00	 7.8352527E-02	 4.8799678E-05	 2.3814085E-09	 2.4658873E-08	 2.5353443E-10	 1.2033451E-12	 1.2372398E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.5502393E+02	 3.6502393E+00	 9.8239372E-03	 1.0100649E-04	 5.0530812E-04	 5.1954119E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.8674955E+00	 7.0821459E-02	 5.1341196E-05	 2.6359184E-09	 2.3379292E-08	 2.4110035E-10	 1.2003208E-12	 1.2378380E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1993865E+02	 3.2993865E+00	 8.8530857E-03	 9.1297977E-05	 4.5537100E-04	 4.6960407E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2201267E+00	 6.4347771E-02	 5.3947227E-05	 2.9103033E-09	 2.2250273E-08	 2.3018108E-10	 1.2003405E-12	 1.2417631E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8977943E+02	 2.9977943E+00	 8.0185440E-03	 8.2952559E-05	 4.1244516E-04	 4.2667823E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7345878E+00	 5.9492382E-02	 5.6617771E-05	 3.2055720E-09	 2.1528906E-08	 2.2334750E-10	 1.2189186E-12	 1.2645438E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6715944E+02	 2.7715944E+00	 7.3926218E-03	 7.6693338E-05	 3.8024997E-04	 3.9448304E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.3098309E+00	 5.5244813E-02	 5.9352827E-05	 3.5227581E-09	 2.0897247E-08	 2.1742020E-10	 1.2403107E-12	 1.2904504E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4737113E+02	 2.5737113E+00	 6.8450555E-03	 7.1217674E-05	 3.5208512E-04	 3.6631819E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.8282707E+00	 5.0429210E-02	 6.2152396E-05	 3.8629204E-09	 1.9898322E-08	 2.0782942E-10	 1.2367284E-12	 1.2917096E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2493650E+02	 2.3493650E+00	 6.2242623E-03	 6.5009743E-05	 3.2015375E-04	 3.3438682E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3331448E+00	 4.5477951E-02	 6.5016478E-05	 4.2271424E-09	 1.8680720E-08	 1.9606105E-10	 1.2145546E-12	 1.2747199E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0186988E+02	 2.1186988E+00	 5.5859813E-03	 5.8626933E-05	 2.8732286E-04	 3.0155593E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0054270E+00	 4.2200773E-02	 6.7945072E-05	 4.6165329E-09	 1.8045701E-08	 1.9012768E-10	 1.2261165E-12	 1.2918239E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8660236E+02	 1.9660236E+00	 5.1635109E-03	 5.4402229E-05	 2.6559249E-04	 2.7982557E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7484222E+00	 3.9630726E-02	 7.0938179E-05	 5.0322253E-09	 1.7631754E-08	 1.8641422E-10	 1.2507645E-12	 1.3223886E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7462919E+02	 1.8462919E+00	 4.8321987E-03	 5.1089107E-05	 2.4855098E-04	 2.6278405E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4754302E+00	 4.2955007E-02	 7.3995799E-05	 5.4753783E-09	 1.7052286E-08	 2.1075983E-10	 1.2617975E-12	 1.5595342E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6191120E+02	 2.0011614E+00	 4.4802768E-03	 5.5374533E-05	 2.3044938E-04	 2.8482675E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2538538E+00	 3.8128336E-02	 7.7117931E-05	 5.9471753E-09	 1.6638738E-08	 1.9497108E-10	 1.2831451E-12	 1.5035767E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5158854E+02	 1.7762994E+00	 4.1946364E-03	 4.9152332E-05	 2.1575706E-04	 2.5282198E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0553358E+00	 3.2699862E-02	 8.0304576E-05	 6.4488250E-09	 1.6269201E-08	 1.7412182E-10	 1.3064913E-12	 1.3982779E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4234011E+02	 1.5234011E+00	 3.9387212E-03	 4.2154331E-05	 2.0259370E-04	 2.1682677E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8004131E+00	 3.0150635E-02	 8.3555734E-05	 6.9815607E-09	 1.5515485E-08	 1.6704739E-10	 1.2964077E-12	 1.3957768E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3046392E+02	 1.4046392E+00	 3.6100930E-03	 3.8868049E-05	 1.8569024E-04	 1.9992332E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6103932E+00	 2.9798011E-02	 8.6871404E-05	 7.5466409E-09	 1.5036604E-08	 1.7164498E-10	 1.3062509E-12	 1.4911040E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2161139E+02	 1.3882114E+00	 3.3651329E-03	 3.8413472E-05	 1.7309037E-04	 1.9758513E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4608052E+00	 2.6754556E-02	 9.0251587E-05	 8.1453490E-09	 1.4726484E-08	 1.6011041E-10	 1.3290886E-12	 1.4450219E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1464248E+02	 1.2464248E+00	 3.1722947E-03	 3.4490066E-05	 1.6317147E-04	 1.7740454E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3024636E+00	 2.5171140E-02	 9.3696283E-05	 8.7789935E-09	 1.4304811E-08	 1.5638397E-10	 1.3403076E-12	 1.4652596E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0726576E+02	 1.1726576E+00	 2.9681719E-03	 3.2448839E-05	 1.5267213E-04	 1.6690520E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1274922E+00	 2.5185643E-02	 9.7205491E-05	 9.4489076E-09	 1.3712788E-08	 1.6233450E-10	 1.3329583E-12	 1.5779805E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9114297E+01	 1.1733332E+00	 2.7426113E-03	 3.2467536E-05	 1.4107009E-04	 1.6700137E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9915034E+00	 2.4756851E-02	 1.0077921E-04	 1.0156450E-08	 1.3308190E-08	 1.6543727E-10	 1.3411889E-12	 1.6672637E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2778934E+01	 1.1533569E+00	 2.5673042E-03	 3.1914768E-05	 1.3205293E-04	 1.6415813E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8740541E+00	 2.1959285E-02	 1.0441745E-04	 1.0903003E-08	 1.2975442E-08	 1.5204014E-10	 1.3548626E-12	 1.5875643E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7307279E+01	 1.0230257E+00	 2.4158970E-03	 2.8308345E-05	 1.2426508E-04	 1.4560798E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7648709E+00	 2.4732524E-02	 1.0812019E-04	 1.1689976E-08	 1.2652802E-08	 1.7731367E-10	 1.3680234E-12	 1.9171188E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2220717E+01	 1.1522236E+00	 2.2751457E-03	 3.1883407E-05	 1.1702534E-04	 1.6399682E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6700899E+00	 2.0730744E-02	 1.1188745E-04	 1.2518802E-08	 1.2390482E-08	 1.5380245E-10	 1.3863395E-12	 1.7208564E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7805121E+01	 9.6579113E-01	 2.1529609E-03	 2.6724597E-05	 1.1074059E-04	 1.3746175E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6110952E+00	 1.8257456E-02	 1.1571922E-04	 1.3390938E-08	 1.2362141E-08	 1.4009181E-10	 1.4305373E-12	 1.6211315E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.5056710E+01	 8.5056710E-01	 2.0769091E-03	 2.3536210E-05	 1.0682876E-04	 1.2106183E-06	 1.2400000E+02
