# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0232.txt
# SPEC date/time stamp	Thu Mar 03 00:41:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289708.610
# Rayonix Save date/time stamp	03/03 00:41:48.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722892 140826 0 -0.9271 -38.3311 0 0 -0.36 0 106.801 188.502 44.2447 138.502 143.508 121.87 626.83 1527.56 151.346 151.526 150.412 25.02 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0232.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704130.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6372910E+01	 5.7469002E-01	 1.8418423E-05	 3.3923830E-10	 5.6634852E-08	 7.0186417E-10	 1.0431247E-12	 1.2927231E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1642362E+03	 2.6820938E+01	 5.9886014E-02	 7.4215515E-04	 3.0749024E-03	 3.8106638E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0054490E+01	 5.6342760E-01	 1.9992251E-05	 3.9969010E-10	 5.3098210E-08	 7.4690745E-10	 1.0615527E-12	 1.4932361E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8693538E+03	 2.6295318E+01	 5.1726400E-02	 7.2761085E-04	 2.6559395E-03	 3.7359847E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4838164E+01	 5.0689590E-01	 2.1630592E-05	 4.6788251E-10	 4.9967848E-08	 7.2703307E-10	 1.0808341E-12	 1.5726156E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6259065E+03	 2.3656968E+01	 4.4990033E-02	 6.5460578E-04	 2.3100546E-03	 3.3611335E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0483983E+01	 3.2715980E-01	 2.3333446E-05	 5.4444968E-10	 4.7164753E-08	 5.0618093E-10	 1.1005162E-12	 1.1810945E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4226957E+03	 1.5268636E+01	 3.9367040E-02	 4.2249442E-04	 2.0213368E-03	 2.1693364E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6409457E+01	 2.6623726E-01	 2.5100812E-05	 6.3005076E-10	 4.3955600E-08	 4.4312228E-10	 1.1033213E-12	 1.1122729E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2325365E+03	 1.2425365E+01	 3.4105194E-02	 3.4381901E-04	 1.7511625E-03	 1.7653703E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3072941E+01	 2.3287210E-01	 2.6932691E-05	 7.2536983E-10	 4.1204977E-08	 4.1587632E-10	 1.1097609E-12	 1.1200668E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0768204E+03	 1.0868204E+01	 2.9796415E-02	 3.0073122E-04	 1.5299243E-03	 1.5441321E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0392835E+01	 2.0607105E-01	 2.8829082E-05	 8.3111599E-10	 3.8983014E-08	 3.9392612E-10	 1.1238445E-12	 1.1356529E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5173912E+02	 9.6173912E+00	 2.6335324E-02	 2.6612031E-04	 1.3522114E-03	 1.3664192E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7877763E+01	 1.8092032E-01	 3.0789987E-05	 9.4802328E-10	 3.6499730E-08	 3.6937188E-10	 1.1238262E-12	 1.1372955E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3436001E+02	 8.4436001E+00	 2.3087357E-02	 2.3364065E-04	 1.1854416E-03	 1.1996494E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5924050E+01	 1.6138319E-01	 3.2815404E-05	 1.0768507E-09	 3.4649603E-08	 3.5115838E-10	 1.1370407E-12	 1.1523404E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4317971E+02	 7.5317971E+00	 2.0564331E-02	 2.0841038E-04	 1.0558945E-03	 1.0701023E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3935071E+01	 1.4149340E-01	 3.4905333E-05	 1.2183823E-09	 3.2252839E-08	 3.2748767E-10	 1.1257961E-12	 1.1431066E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5035351E+02	 6.6035351E+00	 1.7995762E-02	 1.8272469E-04	 9.2400891E-04	 9.3821671E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2268894E+01	 1.2483163E-01	 3.7059776E-05	 1.3734270E-09	 3.0149157E-08	 3.0675695E-10	 1.1173210E-12	 1.1368344E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7259258E+02	 5.8259258E+00	 1.5844059E-02	 1.6120767E-04	 8.1352778E-04	 8.2773558E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0912649E+01	 1.1126919E-01	 3.9278731E-05	 1.5428187E-09	 2.8421999E-08	 2.8980064E-10	 1.1163801E-12	 1.1383001E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0929629E+02	 5.1929629E+00	 1.4092604E-02	 1.4369312E-04	 7.2359771E-04	 7.3780550E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.8528702E+00	 1.0067139E-01	 4.1562199E-05	 1.7274163E-09	 2.7153652E-08	 2.7744160E-10	 1.1285655E-12	 1.1531083E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5983611E+02	 4.6983611E+00	 1.2724005E-02	 1.3000712E-04	 6.5332570E-04	 6.6753349E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0229110E+00	 9.2371802E-02	 4.3910179E-05	 1.9281038E-09	 2.6271136E-08	 2.6895003E-10	 1.1535703E-12	 1.1809644E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2110169E+02	 4.3110169E+00	 1.1652195E-02	 1.1928902E-04	 5.9829263E-04	 6.1250043E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1510289E+00	 8.3652980E-02	 4.6322672E-05	 2.1457899E-09	 2.5036465E-08	 2.5694608E-10	 1.1597560E-12	 1.1902429E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8041071E+02	 3.9041071E+00	 1.0526245E-02	 1.0802953E-04	 5.4047973E-04	 5.5468752E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3204515E+00	 7.5347207E-02	 4.8799678E-05	 2.3814085E-09	 2.3687640E-08	 2.4380976E-10	 1.1559492E-12	 1.1897838E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4164744E+02	 3.5164744E+00	 9.4536369E-03	 9.7303443E-05	 4.8540567E-04	 4.9961347E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6420883E+00	 6.8563575E-02	 5.1341196E-05	 2.6359184E-09	 2.2611929E-08	 2.3341374E-10	 1.1609235E-12	 1.1983740E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0998805E+02	 3.1998805E+00	 8.5775982E-03	 8.8543056E-05	 4.4042466E-04	 4.5463245E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1697142E+00	 6.3839833E-02	 5.3947227E-05	 2.9103033E-09	 2.2069940E-08	 2.2836411E-10	 1.1906121E-12	 1.2319611E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8794222E+02	 2.9794222E+00	 7.9675738E-03	 8.2442812E-05	 4.0910240E-04	 4.2331019E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6024158E+00	 5.8166850E-02	 5.6617771E-05	 3.2055720E-09	 2.1032703E-08	 2.1837117E-10	 1.1908248E-12	 1.2363689E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6146626E+02	 2.7146626E+00	 7.2349643E-03	 7.5116717E-05	 3.7148589E-04	 3.8569368E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1085213E+00	 5.3227905E-02	 5.9352827E-05	 3.5227581E-09	 2.0104978E-08	 2.0948251E-10	 1.1932873E-12	 1.2433379E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3841607E+02	 2.4841607E+00	 6.5971485E-03	 6.8738559E-05	 3.3873665E-04	 3.5294445E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7606577E+00	 4.9749269E-02	 6.2152396E-05	 3.8629204E-09	 1.9619675E-08	 2.0502724E-10	 1.2194098E-12	 1.2742934E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2218118E+02	 2.3218118E+00	 6.1479172E-03	 6.4246246E-05	 3.1567046E-04	 3.2987825E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3848391E+00	 4.5991083E-02	 6.5016478E-05	 4.2271424E-09	 1.8903581E-08	 1.9827322E-10	 1.2290443E-12	 1.2891026E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0464162E+02	 2.1464162E+00	 5.6625848E-03	 5.9392921E-05	 2.9075062E-04	 3.0495841E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0015931E+00	 4.2158622E-02	 6.7945072E-05	 4.6165329E-09	 1.8028428E-08	 1.8993778E-10	 1.2249429E-12	 1.2905336E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8675543E+02	 1.9675543E+00	 5.1676605E-03	 5.4443679E-05	 2.6533828E-04	 2.7954607E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7050963E+00	 3.9193655E-02	 7.0938179E-05	 5.0322253E-09	 1.7427959E-08	 1.8435834E-10	 1.2363077E-12	 1.3078045E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7291784E+02	 1.8291784E+00	 4.7847643E-03	 5.0614717E-05	 2.4567812E-04	 2.5988592E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3996734E+00	 3.6139425E-02	 7.3995799E-05	 5.4753783E-09	 1.6680583E-08	 1.7731901E-10	 1.2342931E-12	 1.3120861E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5866367E+02	 1.6866367E+00	 4.3903409E-03	 4.6670483E-05	 2.2542609E-04	 2.3963388E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1650980E+00	 3.3793671E-02	 7.7117931E-05	 5.9471753E-09	 1.6184881E-08	 1.7280557E-10	 1.2481445E-12	 1.3326408E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4771597E+02	 1.5771597E+00	 4.0874101E-03	 4.3641174E-05	 2.0987182E-04	 2.2407962E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9683624E+00	 3.1826316E-02	 8.0304576E-05	 6.4488250E-09	 1.5806081E-08	 1.6947032E-10	 1.2693006E-12	 1.3609242E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3853427E+02	 1.4853427E+00	 3.8333456E-03	 4.1100530E-05	 1.9682665E-04	 2.1103445E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7621305E+00	 2.9763997E-02	 8.3555734E-05	 6.9815607E-09	 1.5303382E-08	 1.6490525E-10	 1.2786854E-12	 1.3778779E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2890937E+02	 1.3890937E+00	 3.5670175E-03	 3.8437249E-05	 1.8315179E-04	 1.9735959E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5498091E+00	 2.7640782E-02	 8.6871404E-05	 7.5466409E-09	 1.4687622E-08	 1.5921873E-10	 1.2759343E-12	 1.3831555E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1900028E+02	 1.2900028E+00	 3.2928255E-03	 3.5695329E-05	 1.6907315E-04	 1.8328094E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4442471E+00	 2.9608612E-02	 9.0251587E-05	 8.1453490E-09	 1.4627393E-08	 1.7719027E-10	 1.3201455E-12	 1.5991704E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1407367E+02	 1.3818419E+00	 3.1565027E-03	 3.8236585E-05	 1.6207353E-04	 1.9632926E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3029253E+00	 2.5171945E-02	 9.3696283E-05	 8.7789935E-09	 1.4307679E-08	 1.5638897E-10	 1.3405764E-12	 1.4653065E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0747815E+02	 1.1747815E+00	 2.9739996E-03	 3.2507070E-05	 1.5270274E-04	 1.6691054E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.2366754E+00	 2.4509446E-02	 9.7205491E-05	 9.4489076E-09	 1.4416530E-08	 1.5797606E-10	 1.4013659E-12	 1.5356141E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0438625E+02	 1.1438625E+00	 2.8884445E-03	 3.1651518E-05	 1.4830983E-04	 1.6251763E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0606779E+00	 2.2749470E-02	 1.0077921E-04	 1.0156450E-08	 1.3770447E-08	 1.5202298E-10	 1.3877748E-12	 1.5320756E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.6172392E+01	 1.0617239E+00	 2.6611611E-03	 2.9378684E-05	 1.3663976E-04	 1.5084755E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9246693E+00	 2.1389385E-02	 1.0441745E-04	 1.0903003E-08	 1.3325889E-08	 1.4809430E-10	 1.3914552E-12	 1.5463629E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9824837E+01	 9.9824837E-01	 2.4855195E-03	 2.7622269E-05	 1.2762128E-04	 1.4182908E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7958172E+00	 2.0100863E-02	 1.0812019E-04	 1.1689976E-08	 1.2874664E-08	 1.4410814E-10	 1.3920112E-12	 1.5580999E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3811271E+01	 9.3811271E-01	 2.3191197E-03	 2.5958271E-05	 1.1907733E-04	 1.3328513E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6937771E+00	 1.9080463E-02	 1.1188745E-04	 1.2518802E-08	 1.2566219E-08	 1.4155893E-10	 1.4060022E-12	 1.5838668E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9049034E+01	 8.9049034E-01	 2.1873451E-03	 2.4640525E-05	 1.1231124E-04	 1.2651904E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5764387E+00	 1.9655719E-02	 1.1571922E-04	 1.3390938E-08	 1.2096217E-08	 1.5082086E-10	 1.3997649E-12	 1.7452873E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3572820E+01	 9.1733768E-01	 2.0358142E-03	 2.5383411E-05	 1.0453075E-04	 1.3033345E-06	 1.2400000E+02
