# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0158.txt
# SPEC date/time stamp	Thu Mar 03 00:35:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289337.874
# Rayonix Save date/time stamp	03/03 00:35:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 139626 0 -0.9271 -38.3311 0 0 -0.36 0 110.293 183.209 43.8378 138.761 144.044 121.887 626.837 1527.57 150.953 151.044 150.003 24.6483 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0158.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698130.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5730474E+01	 6.1783462E-01	 1.8418423E-05	 3.3923830E-10	 5.5850250E-08	 7.5455632E-10	 1.0286735E-12	 1.3897737E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1160597E+03	 2.8588703E+01	 5.8553502E-02	 7.9107818E-04	 3.0323036E-03	 4.0967477E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9511972E+01	 5.7297379E-01	 1.9992251E-05	 3.9969010E-10	 5.2379022E-08	 7.5956235E-10	 1.0471746E-12	 1.5185361E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8283146E+03	 2.6512884E+01	 5.0591304E-02	 7.3363817E-04	 2.6199662E-03	 3.7992838E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4780098E+01	 5.0252839E-01	 2.1630592E-05	 4.6788251E-10	 4.9884565E-08	 7.2076882E-10	 1.0790327E-12	 1.5590656E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6093593E+03	 2.3253205E+01	 4.4532592E-02	 6.4343958E-04	 2.3062043E-03	 3.3321733E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0389682E+01	 3.5762291E-01	 2.3333446E-05	 5.4444968E-10	 4.7018852E-08	 5.5331340E-10	 1.0971118E-12	 1.2910708E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4062042E+03	 1.6548078E+01	 3.8911084E-02	 4.5790195E-04	 2.0150839E-03	 2.3713317E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6603336E+01	 3.2971181E-01	 2.5100812E-05	 6.3005076E-10	 4.4278291E-08	 5.4876860E-10	 1.1114210E-12	 1.3774537E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2310007E+03	 1.5256563E+01	 3.4063029E-02	 4.2216446E-04	 1.7640183E-03	 2.1862584E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3284430E+01	 2.3500541E-01	 2.6932691E-05	 7.2536983E-10	 4.1582666E-08	 4.1968611E-10	 1.1199331E-12	 1.1303276E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0774269E+03	 1.0874269E+01	 2.9813487E-02	 3.0090197E-04	 1.5439477E-03	 1.5582777E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0348736E+01	 2.0564848E-01	 2.8829082E-05	 8.3111599E-10	 3.8898714E-08	 3.9311833E-10	 1.1214142E-12	 1.1333241E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4158527E+02	 9.5158527E+00	 2.6054612E-02	 2.6331322E-04	 1.3492873E-03	 1.3636172E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7970356E+01	 1.8186468E-01	 3.0789987E-05	 9.4802328E-10	 3.6688771E-08	 3.7129990E-10	 1.1296468E-12	 1.1432319E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3153188E+02	 8.4153188E+00	 2.3009324E-02	 2.3286034E-04	 1.1915813E-03	 1.2059112E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5869045E+01	 1.6085156E-01	 3.2815404E-05	 1.0768507E-09	 3.4529915E-08	 3.5000158E-10	 1.1331131E-12	 1.1485443E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3429910E+02	 7.4429910E+00	 2.0318795E-02	 2.0595505E-04	 1.0522472E-03	 1.0665771E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4072682E+01	 1.4288793E-01	 3.4905333E-05	 1.2183823E-09	 3.2571340E-08	 3.3071532E-10	 1.1369135E-12	 1.1543729E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5117704E+02	 6.6117704E+00	 1.8018724E-02	 1.8295434E-04	 9.3313363E-04	 9.4746358E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2500353E+01	 1.2716464E-01	 3.7059776E-05	 1.3734270E-09	 3.0717937E-08	 3.1249001E-10	 1.1383998E-12	 1.1580810E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7842158E+02	 5.8842158E+00	 1.6005507E-02	 1.6282217E-04	 8.2887540E-04	 8.4320536E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1134012E+01	 1.1350124E-01	 3.9278731E-05	 1.5428187E-09	 2.8998539E-08	 2.9561402E-10	 1.1390258E-12	 1.1611343E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1519770E+02	 5.2519770E+00	 1.4256039E-02	 1.4532749E-04	 7.3827587E-04	 7.5260583E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0018405E+01	 1.0234516E-01	 4.1562199E-05	 1.7274163E-09	 2.7609851E-08	 2.8205436E-10	 1.1475261E-12	 1.1722799E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6357584E+02	 4.7357584E+00	 1.2827610E-02	 1.3104320E-04	 6.6430199E-04	 6.7863194E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1434385E+00	 9.3595500E-02	 4.3910179E-05	 1.9281038E-09	 2.6622065E-08	 2.7251296E-10	 1.1689796E-12	 1.1966093E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2308903E+02	 4.3308903E+00	 1.1707299E-02	 1.1984009E-04	 6.0628459E-04	 6.2061454E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2335786E+00	 8.4496901E-02	 4.6322672E-05	 2.1457899E-09	 2.5290023E-08	 2.5953824E-10	 1.1715014E-12	 1.2022505E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8098761E+02	 3.9098761E+00	 1.0542311E-02	 1.0819021E-04	 5.4595345E-04	 5.6028340E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.5588243E+00	 7.7749358E-02	 4.8799678E-05	 2.3814085E-09	 2.4458971E-08	 2.5158268E-10	 1.1935899E-12	 1.2277154E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4976510E+02	 3.5976510E+00	 9.6783522E-03	 9.9550622E-05	 5.0121174E-04	 5.1554169E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7072004E+00	 6.9233119E-02	 5.1341196E-05	 2.6359184E-09	 2.2833592E-08	 2.3569309E-10	 1.1723039E-12	 1.2100765E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1035840E+02	 3.2035840E+00	 8.5879291E-03	 8.8646392E-05	 4.4474212E-04	 4.5907207E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2144685E+00	 6.4305800E-02	 5.3947227E-05	 2.9103033E-09	 2.2230033E-08	 2.3003094E-10	 1.1992486E-12	 1.2409531E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8755850E+02	 2.9755850E+00	 7.9570331E-03	 8.2337431E-05	 4.1206998E-04	 4.2639993E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7215583E+00	 5.9376698E-02	 5.6617771E-05	 3.2055720E-09	 2.1479990E-08	 2.2291320E-10	 1.2161491E-12	 1.2620848E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6475035E+02	 2.7475035E+00	 7.3259086E-03	 7.6026187E-05	 3.7938601E-04	 3.9371596E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2177634E+00	 5.4338748E-02	 5.9352827E-05	 3.5227581E-09	 2.0534908E-08	 2.1385432E-10	 1.2188049E-12	 1.2692858E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4143854E+02	 2.5143854E+00	 6.6808473E-03	 6.9575574E-05	 3.4598029E-04	 3.6031024E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7710126E+00	 4.9871241E-02	 6.2152396E-05	 3.8629204E-09	 1.9662350E-08	 2.0552991E-10	 1.2220622E-12	 1.2774176E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2076630E+02	 2.3076630E+00	 6.1088257E-03	 6.3855358E-05	 3.1635707E-04	 3.3068703E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3316324E+00	 4.5477439E-02	 6.5016478E-05	 4.2271424E-09	 1.8674200E-08	 1.9605883E-10	 1.2141307E-12	 1.2747055E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0043512E+02	 2.1043512E+00	 5.5462413E-03	 5.8229514E-05	 2.8722258E-04	 3.0155253E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0077718E+00	 4.2238833E-02	 6.7945072E-05	 4.6165329E-09	 1.8056265E-08	 1.9029915E-10	 1.2268343E-12	 1.2929890E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8544930E+02	 1.9544930E+00	 5.1315688E-03	 5.4082788E-05	 2.6574798E-04	 2.8007793E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7373982E+00	 3.9535097E-02	 7.0938179E-05	 5.0322253E-09	 1.7579900E-08	 1.8596440E-10	 1.2470861E-12	 1.3191976E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7293846E+02	 1.8293846E+00	 4.7853812E-03	 5.0620913E-05	 2.4782000E-04	 2.6214995E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4034410E+00	 3.6195524E-02	 7.3995799E-05	 5.4753783E-09	 1.6699069E-08	 1.7759426E-10	 1.2356610E-12	 1.3141229E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5748545E+02	 1.6748545E+00	 4.3577809E-03	 4.6344910E-05	 2.2567591E-04	 2.4000586E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1755733E+00	 3.3916848E-02	 7.7117931E-05	 5.9471753E-09	 1.6238447E-08	 1.7343544E-10	 1.2522755E-12	 1.3374982E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4694146E+02	 1.5694146E+00	 4.0660181E-03	 4.3427282E-05	 2.1056643E-04	 2.2489638E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9989199E+00	 3.2150314E-02	 8.0304576E-05	 6.4488250E-09	 1.5968795E-08	 1.7119556E-10	 1.2823673E-12	 1.3747787E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3876728E+02	 1.4876728E+00	 3.8398304E-03	 4.1165404E-05	 1.9885286E-04	 2.1318282E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8194748E+00	 3.0355862E-02	 8.3555734E-05	 6.9815607E-09	 1.5621094E-08	 1.6818444E-10	 1.3052320E-12	 1.4052774E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3046392E+02	 1.4046392E+00	 3.6100680E-03	 3.8867781E-05	 1.8695419E-04	 2.0128414E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6023481E+00	 2.8184596E-02	 8.6871404E-05	 7.5466409E-09	 1.4990262E-08	 1.6235125E-10	 1.3022251E-12	 1.4103681E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2041695E+02	 1.3041695E+00	 3.3320580E-03	 3.6087681E-05	 1.7255692E-04	 1.8688687E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4369104E+00	 2.6530218E-02	 9.0251587E-05	 8.1453490E-09	 1.4583487E-08	 1.5876788E-10	 1.3161829E-12	 1.4329053E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1276174E+02	 1.2276174E+00	 3.1202308E-03	 3.3969409E-05	 1.6158704E-04	 1.7591700E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2823722E+00	 2.4984837E-02	 9.3696283E-05	 8.7789935E-09	 1.4179986E-08	 1.5522650E-10	 1.3286120E-12	 1.4544146E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0561089E+02	 1.1561089E+00	 2.9223595E-03	 3.1990695E-05	 1.5133990E-04	 1.6566986E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1778025E+00	 2.3939140E-02	 9.7205491E-05	 9.4489076E-09	 1.4037064E-08	 1.5430014E-10	 1.3644797E-12	 1.4998821E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0077219E+02	 1.1077219E+00	 2.7884680E-03	 3.0651781E-05	 1.4440608E-04	 1.5873603E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0436761E+00	 2.2597875E-02	 1.0077921E-04	 1.0156450E-08	 1.3656833E-08	 1.5100994E-10	 1.3763249E-12	 1.5218663E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4565839E+01	 1.0456584E+00	 2.6167319E-03	 2.8934420E-05	 1.3551240E-04	 1.4984235E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8866207E+00	 2.5839219E-02	 1.0441745E-04	 1.0903003E-08	 1.3062450E-08	 1.7890375E-10	 1.3639477E-12	 1.8680672E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7298507E+01	 1.1956432E+00	 2.4156375E-03	 3.3084651E-05	 1.2509835E-04	 1.7133511E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8046212E+00	 2.0522182E-02	 1.0812019E-04	 1.1689976E-08	 1.2937783E-08	 1.4712867E-10	 1.3988355E-12	 1.5907580E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3504192E+01	 9.4961102E-01	 2.3106450E-03	 2.6276692E-05	 1.1966111E-04	 1.3607881E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7037719E+00	 1.9198834E-02	 1.1188745E-04	 1.2518802E-08	 1.2640371E-08	 1.4243713E-10	 1.4142989E-12	 1.5936927E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8837651E+01	 8.8837651E-01	 2.1815171E-03	 2.4582272E-05	 1.1297398E-04	 1.2730394E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5525220E+00	 1.7686335E-02	 1.1571922E-04	 1.3390938E-08	 1.1912702E-08	 1.3570953E-10	 1.3785286E-12	 1.5704201E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.1838953E+01	 8.1838953E-01	 1.9878561E-03	 2.2645662E-05	 1.0294488E-04	 1.1727483E-06	 1.2400000E+02
