# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0105.txt
# SPEC date/time stamp	Thu Mar 03 00:31:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289073.511
# Rayonix Save date/time stamp	03/03 00:31:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 140576 0 -0.9271 -38.3311 0 0 -0.36 0 109.487 186.338 43.9748 137.896 144.843 121.914 626.853 1527.59 151.024 151.6 153.12 24.379 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0105.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702880.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7794703E-01	 1.7973664E-03	 5.3507556E-01	 2.8630585E-01	 7.5726095E-04	 7.6487672E-06	 4.0519182E-04	 4.0926684E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9433287E+02	 1.0043329E+01	 2.7514381E-02	 2.7791093E-04	 1.4152412E-03	 1.4294742E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7922676E-01	 1.8101637E-03	 5.4066141E-01	 2.9231476E-01	 7.7066909E-04	 7.7836437E-06	 4.1667104E-04	 4.2083158E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0014838E+03	 1.0114838E+01	 2.7712255E-02	 2.7988967E-04	 1.4254191E-03	 1.4396522E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8045224E-01	 1.8224185E-03	 5.4627622E-01	 2.9841771E-01	 7.8399679E-04	 7.9177198E-06	 4.2827881E-04	 4.3252621E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0083315E+03	 1.0183315E+01	 2.7901740E-02	 2.8178452E-04	 1.4351655E-03	 1.4493986E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8242308E-01	 1.8421269E-03	 5.5191998E-01	 3.0461567E-01	 8.0074752E-04	 8.0860304E-06	 4.4194856E-04	 4.4628417E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0193441E+03	 1.0293441E+01	 2.8206473E-02	 2.8483185E-04	 1.4508399E-03	 1.4650729E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8351711E-01	 1.8530672E-03	 5.5759269E-01	 3.1090961E-01	 8.1382935E-04	 8.2176561E-06	 4.5378530E-04	 4.5821050E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0254574E+03	 1.0354574E+01	 2.8375634E-02	 2.8652346E-04	 1.4595409E-03	 1.4737740E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8500538E-01	 1.8679499E-03	 5.6329435E-01	 3.1730053E-01	 8.2881854E-04	 8.3683595E-06	 4.6686880E-04	 4.7138497E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0337735E+03	 1.0437735E+01	 2.8605752E-02	 2.8882464E-04	 1.4713773E-03	 1.4856104E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8649934E-01	 1.8828895E-03	 5.6902496E-01	 3.2378940E-01	 8.4401141E-04	 8.5211039E-06	 4.8026356E-04	 4.8487208E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0421215E+03	 1.0521215E+01	 2.8836749E-02	 2.9113461E-04	 1.4832590E-03	 1.4974921E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8806169E-01	 1.8985130E-03	 5.7478451E-01	 3.3037724E-01	 8.5969638E-04	 8.6787733E-06	 4.9414017E-04	 4.9884245E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0508516E+03	 1.0608516E+01	 2.9078322E-02	 2.9355034E-04	 1.4956847E-03	 1.5099177E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8981408E-01	 1.9160369E-03	 5.8057301E-01	 3.3706502E-01	 8.7644563E-04	 8.8470896E-06	 5.0884068E-04	 5.1363815E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0606436E+03	 1.0706436E+01	 2.9349279E-02	 2.9625991E-04	 1.5096217E-03	 1.5238548E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9190124E-01	 1.9369086E-03	 5.8639045E-01	 3.4385376E-01	 8.9496158E-04	 9.0330771E-06	 5.2479693E-04	 5.2969102E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0723063E+03	 1.0823063E+01	 2.9671999E-02	 2.9948711E-04	 1.5262213E-03	 1.5404543E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9343437E-01	 1.9522398E-03	 5.9223684E-01	 3.5074448E-01	 9.1110572E-04	 9.1953507E-06	 5.3959038E-04	 5.4458255E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0808731E+03	 1.0908731E+01	 2.9909053E-02	 3.0185765E-04	 1.5384145E-03	 1.5526475E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9516684E-01	 1.9695645E-03	 5.9811217E-01	 3.5773817E-01	 9.2838557E-04	 9.3689854E-06	 5.5527871E-04	 5.6037042E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0905538E+03	 1.1005538E+01	 3.0176929E-02	 3.0453641E-04	 1.5521931E-03	 1.5664262E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9663931E-01	 1.9842892E-03	 6.0401644E-01	 3.6483586E-01	 9.4462363E-04	 9.5322064E-06	 5.7056820E-04	 5.7576093E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0987816E+03	 1.1087816E+01	 3.0404604E-02	 3.0681316E-04	 1.5639038E-03	 1.5781369E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9843716E-01	 2.0022677E-03	 6.0994965E-01	 3.7203857E-01	 9.6262402E-04	 9.7130548E-06	 5.8715218E-04	 5.9244743E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1088277E+03	 1.1188277E+01	 3.0682590E-02	 3.0959302E-04	 1.5782024E-03	 1.5924355E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0067583E-01	 2.0246545E-03	 6.1591179E-01	 3.7934734E-01	 9.8299951E-04	 9.9176583E-06	 6.0544099E-04	 6.1084027E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1213369E+03	 1.1313369E+01	 3.1028736E-02	 3.1305448E-04	 1.5960070E-03	 1.6102400E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0258084E-01	 2.0437045E-03	 6.2190288E-01	 3.8676319E-01	 1.0019837E-03	 1.0108353E-05	 6.2313652E-04	 6.2864135E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1319817E+03	 1.1419817E+01	 3.1323290E-02	 3.1600002E-04	 1.6111578E-03	 1.6253909E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0454919E-01	 2.0633880E-03	 6.2792290E-01	 3.9428716E-01	 1.0215127E-03	 1.0304500E-05	 6.4143124E-04	 6.4704316E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1429805E+03	 1.1529805E+01	 3.1627639E-02	 3.1904351E-04	 1.6268124E-03	 1.6410455E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0667262E-01	 2.0846224E-03	 6.3397185E-01	 4.0192031E-01	 1.0420598E-03	 1.0510832E-05	 6.6063657E-04	 6.6635713E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1548458E+03	 1.1648458E+01	 3.1955967E-02	 3.2232679E-04	 1.6437004E-03	 1.6579335E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0837127E-01	 2.1016088E-03	 6.4004974E-01	 4.0966367E-01	 1.0606968E-03	 1.0698067E-05	 6.7889872E-04	 6.8472949E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1643375E+03	 1.1743375E+01	 3.2218613E-02	 3.2495325E-04	 1.6572100E-03	 1.6714430E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1057429E-01	 2.1236390E-03	 6.4615656E-01	 4.1751830E-01	 1.0821384E-03	 1.0913352E-05	 6.9923084E-04	 7.0517341E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1766476E+03	 1.1866476E+01	 3.2559247E-02	 3.2835959E-04	 1.6747310E-03	 1.6889641E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1245290E-01	 2.1424251E-03	 6.5229232E-01	 4.2548527E-01	 1.1021600E-03	 1.1114441E-05	 7.1893047E-04	 7.2498643E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1871448E+03	 1.1971448E+01	 3.2849719E-02	 3.3126431E-04	 1.6896718E-03	 1.7039049E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1441824E-01	 2.1620786E-03	 6.5845700E-01	 4.3356562E-01	 1.1228684E-03	 1.1322403E-05	 7.3936056E-04	 7.4553153E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1981268E+03	 1.2081268E+01	 3.3153604E-02	 3.3430316E-04	 1.7053026E-03	 1.7195356E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1671372E-01	 2.1850333E-03	 6.6465061E-01	 4.4176044E-01	 1.1455644E-03	 1.1550244E-05	 7.6140010E-04	 7.6768771E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2109535E+03	 1.2209535E+01	 3.3508533E-02	 3.3785245E-04	 1.7235588E-03	 1.7377919E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1854278E-01	 2.2033239E-03	 6.7087315E-01	 4.5007079E-01	 1.1660484E-03	 1.1755970E-05	 7.8227056E-04	 7.8867645E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2211739E+03	 1.2311739E+01	 3.3791344E-02	 3.4068056E-04	 1.7381056E-03	 1.7523387E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2069451E-01	 2.2248412E-03	 6.7712462E-01	 4.5849775E-01	 1.1885018E-03	 1.1981393E-05	 8.0476382E-04	 8.1128965E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2331973E+03	 1.2431973E+01	 3.4124047E-02	 3.4400759E-04	 1.7552187E-03	 1.7694518E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2267525E-01	 2.2446486E-03	 6.8340501E-01	 4.6704241E-01	 1.2102910E-03	 1.2200180E-05	 8.2711895E-04	 8.3376640E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2442653E+03	 1.2542653E+01	 3.4430312E-02	 3.4707024E-04	 1.7709718E-03	 1.7852049E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2499215E-01	 2.2678176E-03	 6.8971433E-01	 4.7570585E-01	 1.2341738E-03	 1.2439905E-05	 8.5122735E-04	 8.5799810E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2572117E+03	 1.2672117E+01	 3.4788554E-02	 3.5065266E-04	 1.7893985E-03	 1.8036316E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2725422E-01	 2.2904383E-03	 6.9605257E-01	 4.8448917E-01	 1.2580378E-03	 1.2679448E-05	 8.7566045E-04	 8.8255622E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2698517E+03	 1.2798517E+01	 3.5138317E-02	 3.5415029E-04	 1.8073891E-03	 1.8216222E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3003558E-01	 2.3182520E-03	 7.0241973E-01	 4.9339347E-01	 1.2850837E-03	 1.2950813E-05	 9.0266817E-04	 9.0969067E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2853934E+03	 1.2953934E+01	 3.5568375E-02	 3.5845087E-04	 1.8295097E-03	 1.8437428E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3287973E-01	 2.3466934E-03	 7.0881581E-01	 5.0241985E-01	 1.3128188E-03	 1.3229074E-05	 9.3054672E-04	 9.3769770E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3012859E+03	 1.3112859E+01	 3.6008140E-02	 3.6284852E-04	 1.8521297E-03	 1.8663628E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3505316E-01	 2.3684277E-03	 7.1524081E-01	 5.1156941E-01	 1.3370821E-03	 1.3472622E-05	 9.5633571E-04	 9.6361691E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3134307E+03	 1.3234307E+01	 3.6344199E-02	 3.6620911E-04	 1.8694153E-03	 1.8836484E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3747822E-01	 2.3926783E-03	 7.2169473E-01	 5.2084328E-01	 1.3630664E-03	 1.3733384E-05	 9.8371786E-04	 9.9113106E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3269814E+03	 1.3369814E+01	 3.6719165E-02	 3.6995877E-04	 1.8887022E-03	 1.9029353E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3996792E-01	 2.4175753E-03	 7.2817756E-01	 5.3024256E-01	 1.3897292E-03	 1.4000934E-05	 1.0119696E-03	 1.0195166E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3408934E+03	 1.3508934E+01	 3.7104125E-02	 3.7380837E-04	 1.9085032E-03	 1.9227363E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4363506E-01	 2.4542467E-03	 7.3468931E-01	 5.3976838E-01	 1.4235844E-03	 1.4340413E-05	 1.0458922E-03	 1.0535748E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3613846E+03	 1.3713846E+01	 3.7671143E-02	 3.7947855E-04	 1.9376686E-03	 1.9519016E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4668135E-01	 2.4847096E-03	 7.4122998E-01	 5.4942188E-01	 1.4542162E-03	 1.4647662E-05	 1.0779087E-03	 1.0857286E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3784067E+03	 1.3884067E+01	 3.8142163E-02	 3.8418875E-04	 1.9618962E-03	 1.9761292E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4965800E-01	 2.5144761E-03	 7.4779955E-01	 5.5920417E-01	 1.4848083E-03	 1.4954518E-05	 1.1103390E-03	 1.1182982E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3950396E+03	 1.4050396E+01	 3.8602417E-02	 3.8879128E-04	 1.9855699E-03	 1.9998030E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5337607E-01	 2.5516568E-03	 7.5439804E-01	 5.6911640E-01	 1.5202179E-03	 1.5309553E-05	 1.1468494E-03	 1.1549497E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4158154E+03	 1.4258154E+01	 3.9177309E-02	 3.9454021E-04	 2.0151403E-03	 2.0293734E-05	 4.9300000E+02
