# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0220.txt
# SPEC date/time stamp	Thu Mar 03 00:40:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289650.202
# Rayonix Save date/time stamp	03/03 00:40:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 140584 0 -0.9271 -38.3311 0 0 -0.36 0 111.122 187.421 44.0243 138.616 143.569 121.87 626.837 1527.57 151.328 151.454 150.404 24.9623 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0220.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702920.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7844785E-01	 1.8023736E-03	 5.3507556E-01	 2.8630585E-01	 7.5939221E-04	 7.6700755E-06	 4.0633221E-04	 4.1040699E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9718812E+02	 1.0071881E+01	 2.7592893E-02	 2.7869600E-04	 1.4192243E-03	 1.4334565E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7993301E-01	 1.8172252E-03	 5.4066141E-01	 2.9231476E-01	 7.7370594E-04	 7.8140078E-06	 4.1831295E-04	 4.2247325E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0054874E+03	 1.0154874E+01	 2.7822540E-02	 2.8099247E-04	 1.4310360E-03	 1.4452683E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8090429E-01	 1.8269380E-03	 5.4627622E-01	 2.9841771E-01	 7.8596078E-04	 7.9373552E-06	 4.2935168E-04	 4.3359884E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0109150E+03	 1.0209150E+01	 2.7972726E-02	 2.8249433E-04	 1.4387607E-03	 1.4529930E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8259365E-01	 1.8438317E-03	 5.5191998E-01	 3.0461567E-01	 8.0149627E-04	 8.0935134E-06	 4.4236181E-04	 4.4669718E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0203554E+03	 1.0303554E+01	 2.8233948E-02	 2.8510655E-04	 1.4521965E-03	 1.4664288E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8417977E-01	 1.8596928E-03	 5.5759269E-01	 3.1090961E-01	 8.1676801E-04	 8.2470381E-06	 4.5542387E-04	 4.5984882E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0292188E+03	 1.0392188E+01	 2.8479205E-02	 2.8755912E-04	 1.4648112E-03	 1.4790434E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8573484E-01	 1.8752435E-03	 5.6329435E-01	 3.1730053E-01	 8.3208650E-04	 8.4010345E-06	 4.6870962E-04	 4.7322553E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0379087E+03	 1.0479087E+01	 2.8719660E-02	 2.8996367E-04	 1.4771788E-03	 1.4914111E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8726774E-01	 1.8905725E-03	 5.6902496E-01	 3.2378940E-01	 8.4748884E-04	 8.5558736E-06	 4.8224231E-04	 4.8685056E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0464747E+03	 1.0564747E+01	 2.8956688E-02	 2.9233395E-04	 1.4893702E-03	 1.5036025E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8902849E-01	 1.9081800E-03	 5.7478451E-01	 3.3037724E-01	 8.6411595E-04	 8.7229644E-06	 4.9668047E-04	 5.0138248E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0563140E+03	 1.0663140E+01	 2.9228948E-02	 2.9505655E-04	 1.5033738E-03	 1.5176060E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9066709E-01	 1.9245660E-03	 5.8057301E-01	 3.3706502E-01	 8.8038430E-04	 8.8864717E-06	 5.1112736E-04	 5.1592456E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0654707E+03	 1.0754707E+01	 2.9482320E-02	 2.9759027E-04	 1.5164058E-03	 1.5306381E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9255036E-01	 1.9433987E-03	 5.8639045E-01	 3.4385376E-01	 8.9798882E-04	 9.0633448E-06	 5.2657207E-04	 5.3146589E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0759946E+03	 1.0859946E+01	 2.9773525E-02	 3.0050232E-04	 1.5313838E-03	 1.5456160E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9433647E-01	 1.9612599E-03	 5.9223684E-01	 3.5074448E-01	 9.1535477E-04	 9.2378364E-06	 5.4210681E-04	 5.4709870E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0859757E+03	 1.0959757E+01	 3.0049707E-02	 3.0326414E-04	 1.5455890E-03	 1.5598213E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9602213E-01	 1.9781164E-03	 5.9811217E-01	 3.5773817E-01	 9.3245406E-04	 9.4096655E-06	 5.5771212E-04	 5.6280355E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0953953E+03	 1.1053953E+01	 3.0310355E-02	 3.0587062E-04	 1.5589953E-03	 1.5732276E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9771582E-01	 1.9950533E-03	 6.0401644E-01	 3.6483586E-01	 9.4979503E-04	 9.5839155E-06	 5.7369181E-04	 5.7888425E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1048599E+03	 1.1148599E+01	 3.0572246E-02	 3.0848953E-04	 1.5724655E-03	 1.5866978E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9961528E-01	 2.0140479E-03	 6.0994965E-01	 3.7203857E-01	 9.6833909E-04	 9.7702005E-06	 5.9063808E-04	 5.9593303E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1154743E+03	 1.1254743E+01	 3.0865953E-02	 3.1142660E-04	 1.5875722E-03	 1.6018044E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0148956E-01	 2.0327907E-03	 6.1591179E-01	 3.7934734E-01	 9.8698552E-04	 9.9575134E-06	 6.0789602E-04	 6.1329499E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1259480E+03	 1.1359480E+01	 3.1155769E-02	 3.1432476E-04	 1.6024787E-03	 1.6167109E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0297764E-01	 2.0476715E-03	 6.2190288E-01	 3.8676319E-01	 1.0039463E-03	 1.0127974E-05	 6.2435708E-04	 6.2986160E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1342636E+03	 1.1442636E+01	 3.1385867E-02	 3.1662574E-04	 1.6143136E-03	 1.6285459E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0473385E-01	 2.0652336E-03	 6.2792290E-01	 3.9428716E-01	 1.0224349E-03	 1.0313717E-05	 6.4201030E-04	 6.4762190E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1440775E+03	 1.1540775E+01	 3.1657424E-02	 3.1934131E-04	 1.6282810E-03	 1.6425133E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0697944E-01	 2.0876895E-03	 6.3397185E-01	 4.0192031E-01	 1.0436068E-03	 1.0526296E-05	 6.6161733E-04	 6.6733757E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1566261E+03	 1.1666261E+01	 3.2004654E-02	 3.2281361E-04	 1.6461406E-03	 1.6603728E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0916524E-01	 2.1095475E-03	 6.4004974E-01	 4.0966367E-01	 1.0647385E-03	 1.0738478E-05	 6.8148558E-04	 6.8731603E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1688406E+03	 1.1788406E+01	 3.2342638E-02	 3.2619345E-04	 1.6635246E-03	 1.6777568E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1116322E-01	 2.1295273E-03	 6.4615656E-01	 4.1751830E-01	 1.0851649E-03	 1.0943612E-05	 7.0118643E-04	 7.0712866E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1800056E+03	 1.1900056E+01	 3.2651580E-02	 3.2928287E-04	 1.6794148E-03	 1.6936471E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1367017E-01	 2.1545968E-03	 6.5229232E-01	 4.2548527E-01	 1.1084749E-03	 1.1177585E-05	 7.2304965E-04	 7.2910527E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1940147E+03	 1.2040147E+01	 3.3039222E-02	 3.3315929E-04	 1.6993530E-03	 1.7135852E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1565025E-01	 2.1743976E-03	 6.5845700E-01	 4.3356562E-01	 1.1293202E-03	 1.1386915E-05	 7.4360878E-04	 7.4977940E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2050796E+03	 1.2150796E+01	 3.3345396E-02	 3.3622103E-04	 1.7151009E-03	 1.7293331E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1781296E-01	 2.1960248E-03	 6.6465061E-01	 4.4176044E-01	 1.1513751E-03	 1.1608346E-05	 7.6526218E-04	 7.7154943E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2171651E+03	 1.2271651E+01	 3.3679811E-02	 3.3956518E-04	 1.7323013E-03	 1.7465336E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1921337E-01	 2.2100288E-03	 6.7087315E-01	 4.5007079E-01	 1.1696264E-03	 1.1791744E-05	 7.8467093E-04	 7.9107646E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2249908E+03	 1.2349908E+01	 3.3896352E-02	 3.4173058E-04	 1.7434389E-03	 1.7576712E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2163649E-01	 2.2342600E-03	 6.7712462E-01	 4.5849775E-01	 1.1935746E-03	 1.2032116E-05	 8.0819874E-04	 8.1472420E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2385314E+03	 1.2485314E+01	 3.4271032E-02	 3.4547739E-04	 1.7627104E-03	 1.7769426E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2381094E-01	 2.2560045E-03	 6.8340501E-01	 4.6704241E-01	 1.2164637E-03	 1.2261901E-05	 8.3133742E-04	 8.3798449E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2506825E+03	 1.2606825E+01	 3.4607261E-02	 3.4883968E-04	 1.7800041E-03	 1.7942364E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2614250E-01	 2.2793201E-03	 6.8971433E-01	 4.7570585E-01	 1.2404839E-03	 1.2503001E-05	 8.5557954E-04	 8.6234991E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2637116E+03	 1.2737116E+01	 3.4967784E-02	 3.5244491E-04	 1.7985474E-03	 1.8127797E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2823415E-01	 2.3002366E-03	 6.9605257E-01	 4.8448917E-01	 1.2634626E-03	 1.2733690E-05	 8.7943635E-04	 8.8633173E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2754000E+03	 1.2854000E+01	 3.5291210E-02	 3.5567917E-04	 1.8151827E-03	 1.8294149E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3064188E-01	 2.3243139E-03	 7.0241973E-01	 4.9339347E-01	 1.2884708E-03	 1.2984678E-05	 9.0504729E-04	 9.1206939E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2888546E+03	 1.2988546E+01	 3.5663510E-02	 3.5940217E-04	 1.8343317E-03	 1.8485640E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3325083E-01	 2.3504034E-03	 7.0881581E-01	 5.0241985E-01	 1.3149108E-03	 1.3249989E-05	 9.3202959E-04	 9.3918016E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3034338E+03	 1.3134338E+01	 3.6066926E-02	 3.6343633E-04	 1.8550811E-03	 1.8693134E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3552577E-01	 2.3731528E-03	 7.1524081E-01	 5.1156941E-01	 1.3397706E-03	 1.3499500E-05	 9.5825857E-04	 9.6553936E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3161464E+03	 1.3261464E+01	 3.6418693E-02	 3.6695400E-04	 1.8731741E-03	 1.8874064E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3810609E-01	 2.3989560E-03	 7.2169473E-01	 5.2084328E-01	 1.3666702E-03	 1.3769416E-05	 9.8631870E-04	 9.9373148E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3305655E+03	 1.3405655E+01	 3.6817680E-02	 3.7094387E-04	 1.8936957E-03	 1.9079280E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4098662E-01	 2.4277613E-03	 7.2817756E-01	 5.3024256E-01	 1.3956288E-03	 1.4059924E-05	 1.0162656E-03	 1.0238121E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3466623E+03	 1.3566623E+01	 3.7263089E-02	 3.7539796E-04	 1.9166051E-03	 1.9308373E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4446085E-01	 2.4625036E-03	 7.3468931E-01	 5.3976838E-01	 1.4284096E-03	 1.4388659E-05	 1.0494372E-03	 1.0571194E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3660767E+03	 1.3760767E+01	 3.7800300E-02	 3.8077007E-04	 1.9442362E-03	 1.9584685E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4804125E-01	 2.4983076E-03	 7.4122998E-01	 5.4942188E-01	 1.4622330E-03	 1.4727824E-05	 1.0838509E-03	 1.0916705E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3860844E+03	 1.3960844E+01	 3.8353926E-02	 3.8630633E-04	 1.9727117E-03	 1.9869439E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5116842E-01	 2.5295793E-03	 7.4779955E-01	 5.5920417E-01	 1.4937914E-03	 1.5044343E-05	 1.1170565E-03	 1.1250153E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4035595E+03	 1.4135595E+01	 3.8837473E-02	 3.9114180E-04	 1.9975826E-03	 2.0118149E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5440032E-01	 2.5618983E-03	 7.5439804E-01	 5.6911640E-01	 1.5263633E-03	 1.5371001E-05	 1.1514855E-03	 1.1595853E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4216197E+03	 1.4316197E+01	 3.9337212E-02	 3.9613919E-04	 2.0232864E-03	 2.0375186E-05	 4.9300000E+02
