# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0214.txt
# SPEC date/time stamp	Thu Mar 03 00:40:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289619.605
# Rayonix Save date/time stamp	03/03 00:40:18.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722896 140876 0 -0.9271 -38.3311 0 0 -0.36 0 108.183 184.917 43.6851 138.501 143.412 121.87 626.841 1527.58 150.774 150.94 149.843 24.978 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0214.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704380.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.7136360E+01	 6.5257360E-01	 1.8418423E-05	 3.3923830E-10	 5.7567247E-08	 7.9698274E-10	 1.0602979E-12	 1.4679165E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.2006480E+03	 3.0466603E+01	 6.0893218E-02	 8.4302874E-04	 3.1255253E-03	 4.3270955E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0558111E+01	 5.7665135E-01	 1.9992251E-05	 3.9969010E-10	 5.3765835E-08	 7.6443751E-10	 1.0749001E-12	 1.5282827E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8935303E+03	 2.6922033E+01	 5.2395091E-02	 7.4494840E-04	 2.6893337E-03	 3.8236690E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5156783E+01	 4.8862747E-01	 2.1630592E-05	 4.6788251E-10	 5.0424838E-08	 7.0083093E-10	 1.0907191E-12	 1.5159388E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6413593E+03	 2.2812476E+01	 4.5417373E-02	 6.3123454E-04	 2.3311816E-03	 3.2399989E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0621642E+01	 3.6015167E-01	 2.3333446E-05	 5.4444968E-10	 4.7377739E-08	 5.5722590E-10	 1.1054859E-12	 1.3002000E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4296279E+03	 1.6814346E+01	 3.9558640E-02	 4.6526279E-04	 2.0304648E-03	 2.3880995E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6265826E+01	 2.9212041E-01	 2.5100812E-05	 6.3005076E-10	 4.3716544E-08	 4.8620189E-10	 1.0973207E-12	 1.2204062E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2262686E+03	 1.3638181E+01	 3.3931570E-02	 3.7737643E-04	 1.7416386E-03	 1.9369967E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3039818E+01	 2.4456384E-01	 2.6932691E-05	 7.2536983E-10	 4.1145824E-08	 4.3675608E-10	 1.1081678E-12	 1.1763017E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0756564E+03	 1.1417914E+01	 2.9764043E-02	 3.1594037E-04	 1.5277279E-03	 1.6216578E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0223137E+01	 2.0437330E-01	 2.8829082E-05	 8.3111599E-10	 3.8658618E-08	 3.9068071E-10	 1.1144925E-12	 1.1262966E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4415450E+02	 9.5415450E+00	 2.6125307E-02	 2.6402013E-04	 1.3409590E-03	 1.3551618E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7950733E+01	 1.8164926E-01	 3.0789987E-05	 9.4802328E-10	 3.6648709E-08	 3.7086011E-10	 1.1284133E-12	 1.1418778E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3806313E+02	 8.4806313E+00	 2.3189697E-02	 2.3466403E-04	 1.1902801E-03	 1.2044829E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5896657E+01	 1.6110850E-01	 3.2815404E-05	 1.0768507E-09	 3.4589998E-08	 3.5056067E-10	 1.1350847E-12	 1.1503790E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4216478E+02	 7.5216478E+00	 2.0536134E-02	 2.0812839E-04	 1.0540781E-03	 1.0682808E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3972962E+01	 1.4187155E-01	 3.4905333E-05	 1.2183823E-09	 3.2340538E-08	 3.2836289E-10	 1.1288572E-12	 1.1461616E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5235351E+02	 6.6235351E+00	 1.8051003E-02	 1.8327709E-04	 9.2652138E-04	 9.4072413E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2521007E+01	 1.2735200E-01	 3.7059776E-05	 1.3734270E-09	 3.0768691E-08	 3.1295042E-10	 1.1402808E-12	 1.1597872E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8456632E+02	 5.9456632E+00	 1.6175292E-02	 1.6451998E-04	 8.3024493E-04	 8.4444768E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1030050E+01	 1.1244243E-01	 3.9278731E-05	 1.5428187E-09	 2.8727770E-08	 2.9285636E-10	 1.1283903E-12	 1.1503026E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1495826E+02	 5.2495826E+00	 1.4249196E-02	 1.4525902E-04	 7.3138234E-04	 7.4558509E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.8505443E+00	 1.0064737E-01	 4.1562199E-05	 1.7274163E-09	 2.7147242E-08	 2.7737540E-10	 1.1282991E-12	 1.1528331E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5989085E+02	 4.6989085E+00	 1.2725449E-02	 1.3002155E-04	 6.5317147E-04	 6.6737422E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9177621E+00	 9.1319552E-02	 4.3910179E-05	 1.9281038E-09	 2.5964985E-08	 2.6588630E-10	 1.1401271E-12	 1.1675115E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1634219E+02	 4.2634219E+00	 1.1520432E-02	 1.1797138E-04	 5.9132040E-04	 6.0552315E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.9603031E+00	 8.1744962E-02	 4.6322672E-05	 2.1457899E-09	 2.4450637E-08	 2.5108547E-10	 1.1326189E-12	 1.1630950E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7164145E+02	 3.8164145E+00	 1.0283536E-02	 1.0560242E-04	 5.2783306E-04	 5.4203581E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3833702E+00	 7.5975633E-02	 4.8799678E-05	 2.3814085E-09	 2.3891234E-08	 2.4584323E-10	 1.1658845E-12	 1.1997071E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4470627E+02	 3.5470627E+00	 9.5382241E-03	 9.8149300E-05	 4.8957769E-04	 5.0378044E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6857413E+00	 6.8999344E-02	 5.1341196E-05	 2.6359184E-09	 2.2760538E-08	 2.3489724E-10	 1.1685533E-12	 1.2059905E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1213618E+02	 3.2213618E+00	 8.6369906E-03	 8.9136965E-05	 4.4331921E-04	 4.5752196E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0890690E+00	 6.3032621E-02	 5.3947227E-05	 2.9103033E-09	 2.1781461E-08	 2.2547660E-10	 1.1750494E-12	 1.2163837E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8427943E+02	 2.9427943E+00	 7.8661781E-03	 8.1428839E-05	 4.0375496E-04	 4.1795771E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6033474E+00	 5.8175405E-02	 5.6617771E-05	 3.2055720E-09	 2.1036200E-08	 2.1840328E-10	 1.1910228E-12	 1.2365507E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6160262E+02	 2.7160262E+00	 7.2386975E-03	 7.5154034E-05	 3.7154766E-04	 3.8575041E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1596541E+00	 5.3738472E-02	 5.9352827E-05	 3.5227581E-09	 2.0306215E-08	 2.1149188E-10	 1.2052313E-12	 1.2552641E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4088798E+02	 2.5088798E+00	 6.6655113E-03	 6.9422171E-05	 3.4212717E-04	 3.5632992E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7015457E+00	 4.9157388E-02	 6.2152396E-05	 3.8629204E-09	 1.9376062E-08	 2.0258797E-10	 1.2042687E-12	 1.2591328E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1950034E+02	 2.2950034E+00	 6.0737029E-03	 6.3504088E-05	 3.1175085E-04	 3.2595360E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3448671E+00	 4.5590602E-02	 6.5016478E-05	 4.2271424E-09	 1.8731257E-08	 1.9654669E-10	 1.2178403E-12	 1.2778774E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0284814E+02	 2.1284814E+00	 5.6129268E-03	 5.8896326E-05	 2.8810014E-04	 3.0230289E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0618075E+00	 4.2760005E-02	 6.7945072E-05	 4.6165329E-09	 1.8299713E-08	 1.9264720E-10	 1.2433753E-12	 1.3089428E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8963298E+02	 1.9963298E+00	 5.2472555E-03	 5.5239614E-05	 2.6933098E-04	 2.8353373E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7949785E+00	 4.0091716E-02	 7.0938179E-05	 5.0322253E-09	 1.7850745E-08	 1.8858262E-10	 1.2662993E-12	 1.3377708E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7717558E+02	 1.8717558E+00	 4.9025520E-03	 5.1792578E-05	 2.5163805E-04	 2.6584080E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4979283E+00	 3.7121214E-02	 7.3995799E-05	 5.4753783E-09	 1.7162674E-08	 1.8213618E-10	 1.2699658E-12	 1.3477312E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6330724E+02	 1.7330724E+00	 4.5188069E-03	 4.7955128E-05	 2.3194119E-04	 2.4614394E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2339022E+00	 3.4480953E-02	 7.7117931E-05	 5.9471753E-09	 1.6536715E-08	 1.7632001E-10	 1.2752772E-12	 1.3597435E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5098070E+02	 1.6098070E+00	 4.1777242E-03	 4.4544300E-05	 2.1443411E-04	 2.2863686E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0496585E+00	 3.2638516E-02	 8.0304576E-05	 6.4488250E-09	 1.6238970E-08	 1.7379516E-10	 1.3040636E-12	 1.3956547E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4237894E+02	 1.5237894E+00	 3.9397086E-03	 4.2164144E-05	 2.0221725E-04	 2.1642000E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8285233E+00	 3.0427164E-02	 8.3555734E-05	 6.9815607E-09	 1.5671227E-08	 1.6857948E-10	 1.3094209E-12	 1.4085782E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3205483E+02	 1.4205483E+00	 3.6540345E-03	 3.9307404E-05	 1.8755418E-04	 2.0175693E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6655202E+00	 2.8797132E-02	 8.6871404E-05	 7.5466409E-09	 1.5354151E-08	 1.6587963E-10	 1.3338366E-12	 1.4410197E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2444473E+02	 1.3444473E+00	 3.4434585E-03	 3.7201643E-05	 1.7674574E-04	 1.9094849E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4925064E+00	 2.7066994E-02	 9.0251587E-05	 8.1453490E-09	 1.4916197E-08	 1.6198017E-10	 1.3462104E-12	 1.4618968E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1636726E+02	 1.2636726E+00	 3.2199502E-03	 3.4966560E-05	 1.6527351E-04	 1.7947626E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2920614E+00	 2.5062545E-02	 9.3696283E-05	 8.7789935E-09	 1.4240184E-08	 1.5570929E-10	 1.3342523E-12	 1.4589381E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0700912E+02	 1.1700912E+00	 2.9610049E-03	 3.2377108E-05	 1.5198238E-04	 1.6618513E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1503916E+00	 3.1382260E-02	 9.7205491E-05	 9.4489076E-09	 1.3860386E-08	 2.0227490E-10	 1.3473056E-12	 1.9662231E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0039500E+02	 1.4651387E+00	 2.7779884E-03	 4.0541246E-05	 1.4258851E-04	 2.0808999E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0545036E+00	 2.2686967E-02	 1.0077921E-04	 1.0156450E-08	 1.3729188E-08	 1.5160530E-10	 1.3836167E-12	 1.5278662E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5918293E+01	 1.0591829E+00	 2.6541153E-03	 2.9308211E-05	 1.3623035E-04	 1.5043310E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9194766E+00	 2.1336697E-02	 1.0441745E-04	 1.0903003E-08	 1.3289935E-08	 1.4772950E-10	 1.3877011E-12	 1.5425537E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9614310E+01	 9.9614310E-01	 2.4796804E-03	 2.7563862E-05	 1.2727696E-04	 1.4147971E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7988903E+00	 2.0130834E-02	 1.0812019E-04	 1.1689976E-08	 1.2896696E-08	 1.4432300E-10	 1.3943933E-12	 1.5604231E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3984515E+01	 9.3984515E-01	 2.3239007E-03	 2.6006065E-05	 1.1928111E-04	 1.3348386E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6698408E+00	 1.8840339E-02	 1.1188745E-04	 1.2518802E-08	 1.2388634E-08	 1.3977744E-10	 1.3861327E-12	 1.5639341E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7959601E+01	 8.7959601E-01	 2.1571878E-03	 2.4338936E-05	 1.1072407E-04	 1.2492682E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6017895E+00	 1.9026746E-02	 1.1571922E-04	 1.3390938E-08	 1.2290737E-08	 1.4599467E-10	 1.4222745E-12	 1.6894390E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4782500E+01	 8.8829877E-01	 2.0692755E-03	 2.4579747E-05	 1.0621172E-04	 1.2616285E-06	 1.2400000E+02
