# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0052.txt
# SPEC date/time stamp	Thu Mar 03 00:26:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288809.877
# Rayonix Save date/time stamp	03/03 00:26:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139760 0 -0.9271 -38.3311 0 0 -0.36 0 107.609 185.399 44.2159 138.928 146.99 121.916 626.869 1527.63 152.605 152.549 151.534 24.0913 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0052.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698800.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7804302E-01	 1.7984308E-03	 5.3507556E-01	 2.8630585E-01	 7.5766943E-04	 7.6532968E-06	 4.0541039E-04	 4.0950921E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8909193E+02	 9.9909193E+00	 2.7369245E-02	 2.7645956E-04	 1.4160046E-03	 1.4303208E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7967927E-01	 1.8147934E-03	 5.4066141E-01	 2.9231476E-01	 7.7261488E-04	 7.8035510E-06	 4.1772305E-04	 4.2190789E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9818192E+02	 1.0081819E+01	 2.7620774E-02	 2.7897485E-04	 1.4290180E-03	 1.4433342E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8135053E-01	 1.8315059E-03	 5.4627622E-01	 2.9841771E-01	 7.8789951E-04	 7.9572011E-06	 4.3041077E-04	 4.3468298E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0074663E+03	 1.0174663E+01	 2.7877684E-02	 2.8154395E-04	 1.4423097E-03	 1.4566259E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8297723E-01	 1.8477730E-03	 5.5191998E-01	 3.0461567E-01	 8.0317999E-04	 8.1108139E-06	 4.4329109E-04	 4.4765203E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0165032E+03	 1.0265032E+01	 2.8127745E-02	 2.8404456E-04	 1.4552472E-03	 1.4695634E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8394556E-01	 1.8574563E-03	 5.5759269E-01	 3.1090961E-01	 8.1572937E-04	 8.2371199E-06	 4.5484474E-04	 4.5929578E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0218827E+03	 1.0318827E+01	 2.8276600E-02	 2.8553311E-04	 1.4629485E-03	 1.4772647E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8563506E-01	 1.8743512E-03	 5.6329435E-01	 3.1730053E-01	 8.3163949E-04	 8.3970373E-06	 4.6845783E-04	 4.7300037E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0312684E+03	 1.0412684E+01	 2.8536313E-02	 2.8813024E-04	 1.4763853E-03	 1.4907015E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8726841E-01	 1.8906847E-03	 5.6902496E-01	 3.2378940E-01	 8.4749186E-04	 8.5563814E-06	 4.8224402E-04	 4.8687946E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0403422E+03	 1.0503422E+01	 2.8787396E-02	 2.9064107E-04	 1.4893755E-03	 1.5036918E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8889356E-01	 1.9069362E-03	 5.7478451E-01	 3.3037724E-01	 8.6349914E-04	 8.7172787E-06	 4.9632593E-04	 5.0105568E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0493705E+03	 1.0593705E+01	 2.9037218E-02	 2.9313929E-04	 1.5023006E-03	 1.5166168E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9048478E-01	 1.9228484E-03	 5.8057301E-01	 3.3706502E-01	 8.7954250E-04	 8.8785410E-06	 5.1063864E-04	 5.1546413E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0582103E+03	 1.0682103E+01	 2.9281825E-02	 2.9558536E-04	 1.5149559E-03	 1.5292721E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9192189E-01	 1.9372196E-03	 5.8639045E-01	 3.4385376E-01	 8.9505788E-04	 9.0345277E-06	 5.2485340E-04	 5.2977608E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0661940E+03	 1.0761940E+01	 2.9502742E-02	 2.9779453E-04	 1.5263855E-03	 1.5407017E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9381812E-01	 1.9561819E-03	 5.9223684E-01	 3.5074448E-01	 9.1291324E-04	 9.2139183E-06	 5.4066086E-04	 5.4568219E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0767282E+03	 1.0867282E+01	 2.9794236E-02	 3.0070946E-04	 1.5414665E-03	 1.5557827E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9577116E-01	 1.9757123E-03	 5.9811217E-01	 3.5773817E-01	 9.3126025E-04	 9.3982295E-06	 5.5699809E-04	 5.6211954E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0875780E+03	 1.0975780E+01	 3.0094462E-02	 3.0371173E-04	 1.5569993E-03	 1.5713155E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9757377E-01	 1.9937384E-03	 6.0401644E-01	 3.6483586E-01	 9.4911263E-04	 9.5775985E-06	 5.7327963E-04	 5.7850269E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0975922E+03	 1.1075922E+01	 3.0371564E-02	 3.0648275E-04	 1.5713358E-03	 1.5856520E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9916874E-01	 2.0096880E-03	 6.0994965E-01	 3.7203857E-01	 9.6617293E-04	 9.7490509E-06	 5.8931684E-04	 5.9464302E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1064528E+03	 1.1164528E+01	 3.0616747E-02	 3.0893457E-04	 1.5840208E-03	 1.5983370E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0099788E-01	 2.0279795E-03	 6.1591179E-01	 3.7934734E-01	 9.8457706E-04	 9.9339458E-06	 6.0641262E-04	 6.1184343E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1166143E+03	 1.1266143E+01	 3.0897928E-02	 3.1174638E-04	 1.5985683E-03	 1.6128845E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0275323E-01	 2.0455330E-03	 6.2190288E-01	 3.8676319E-01	 1.0028363E-03	 1.0117396E-05	 6.2366680E-04	 6.2920378E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1263659E+03	 1.1363659E+01	 3.1167764E-02	 3.1444475E-04	 1.6125288E-03	 1.6268451E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0460052E-01	 2.0640058E-03	 6.2792290E-01	 3.9428716E-01	 1.0217691E-03	 1.0307585E-05	 6.4159220E-04	 6.4723689E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1366282E+03	 1.1466282E+01	 3.1451734E-02	 3.1728445E-04	 1.6272206E-03	 1.6415368E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0712263E-01	 2.0892269E-03	 6.3397185E-01	 4.0192031E-01	 1.0443287E-03	 1.0534048E-05	 6.6207503E-04	 6.6782901E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1506395E+03	 1.1606395E+01	 3.1839440E-02	 3.2116151E-04	 1.6472794E-03	 1.6615956E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0915566E-01	 2.1095572E-03	 6.4004974E-01	 4.0966367E-01	 1.0646897E-03	 1.0738528E-05	 6.8145436E-04	 6.8731919E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1619337E+03	 1.1719337E+01	 3.2151962E-02	 3.2428673E-04	 1.6634484E-03	 1.6777646E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1166665E-01	 2.1346672E-03	 6.4615656E-01	 4.1751830E-01	 1.0877520E-03	 1.0970025E-05	 7.0285811E-04	 7.0883539E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1758831E+03	 1.1858831E+01	 3.2537959E-02	 3.2814669E-04	 1.6834187E-03	 1.6977349E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1324586E-01	 2.1504592E-03	 6.5229232E-01	 4.2548527E-01	 1.1062737E-03	 1.1156120E-05	 7.2161381E-04	 7.2770515E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1846562E+03	 1.1946562E+01	 3.2780719E-02	 3.3057429E-04	 1.6959784E-03	 1.7102946E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1483542E-01	 2.1663548E-03	 6.5845700E-01	 4.3356562E-01	 1.1250531E-03	 1.1344797E-05	 7.4079906E-04	 7.4700607E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1934867E+03	 1.2034867E+01	 3.3025070E-02	 3.3301780E-04	 1.7086204E-03	 1.7229366E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1690849E-01	 2.1870856E-03	 6.6465061E-01	 4.4176044E-01	 1.1465940E-03	 1.1561093E-05	 7.6208441E-04	 7.6840875E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2050034E+03	 1.2150034E+01	 3.3343748E-02	 3.3620459E-04	 1.7251079E-03	 1.7394241E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1864396E-01	 2.2044402E-03	 6.7087315E-01	 4.5007079E-01	 1.1665883E-03	 1.1761926E-05	 7.8263274E-04	 7.8907605E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2146445E+03	 1.2246445E+01	 3.3610529E-02	 3.3887240E-04	 1.7389103E-03	 1.7532265E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2106001E-01	 2.2286008E-03	 6.7712462E-01	 4.5849775E-01	 1.1904701E-03	 1.2001640E-05	 8.0609663E-04	 8.1266058E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2280665E+03	 1.2380665E+01	 3.3981931E-02	 3.4258642E-04	 1.7581256E-03	 1.7724418E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2329263E-01	 2.2509269E-03	 6.8340501E-01	 4.6704241E-01	 1.2136466E-03	 1.2234304E-05	 8.2941219E-04	 8.3609846E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2404695E+03	 1.2504695E+01	 3.4325135E-02	 3.4601846E-04	 1.7758820E-03	 1.7901982E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2587967E-01	 2.2767974E-03	 6.8971433E-01	 4.7570585E-01	 1.2390422E-03	 1.2489163E-05	 8.5458517E-04	 8.6139548E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2548415E+03	 1.2648415E+01	 3.4722822E-02	 3.4999533E-04	 1.7964571E-03	 1.8107733E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2840399E-01	 2.3020406E-03	 6.9605257E-01	 4.8448917E-01	 1.2644028E-03	 1.2743676E-05	 8.8009079E-04	 8.8702683E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2688650E+03	 1.2788650E+01	 3.5110867E-02	 3.5387578E-04	 1.8165334E-03	 1.8308496E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3073476E-01	 2.3253483E-03	 7.0241973E-01	 4.9339347E-01	 1.2889897E-03	 1.2990457E-05	 9.0541177E-04	 9.1247529E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2818132E+03	 1.2918132E+01	 3.5469159E-02	 3.5745870E-04	 1.8350704E-03	 1.8493866E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3284637E-01	 2.3464644E-03	 7.0881581E-01	 5.0241985E-01	 1.3126308E-03	 1.3227783E-05	 9.3041343E-04	 9.3760618E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2935440E+03	 1.3035440E+01	 3.5793762E-02	 3.6070472E-04	 1.8518644E-03	 1.8661806E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3564433E-01	 2.3744439E-03	 7.1524081E-01	 5.1156941E-01	 1.3404450E-03	 1.3506845E-05	 9.5874093E-04	 9.6606467E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3090876E+03	 1.3190876E+01	 3.6223871E-02	 3.6500582E-04	 1.8741170E-03	 1.8884332E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3781902E-01	 2.3961909E-03	 7.2169473E-01	 5.2084328E-01	 1.3650225E-03	 1.3753545E-05	 9.8512957E-04	 9.9258607E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3211688E+03	 1.3311688E+01	 3.6558170E-02	 3.6834881E-04	 1.8914127E-03	 1.9057289E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4042913E-01	 2.4222920E-03	 7.2817756E-01	 5.3024256E-01	 1.3924003E-03	 1.4028250E-05	 1.0139146E-03	 1.0215057E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3356689E+03	 1.3456689E+01	 3.6959404E-02	 3.7236115E-04	 1.9121713E-03	 1.9264875E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4347324E-01	 2.4527331E-03	 7.3468931E-01	 5.3976838E-01	 1.4226389E-03	 1.4331568E-05	 1.0451976E-03	 1.0529250E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3525800E+03	 1.3625800E+01	 3.7427352E-02	 3.7704063E-04	 1.9363816E-03	 1.9506978E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4630799E-01	 2.4810806E-03	 7.4122998E-01	 5.4942188E-01	 1.4520153E-03	 1.4626269E-05	 1.0762772E-03	 1.0841429E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3683280E+03	 1.3783280E+01	 3.7863118E-02	 3.8139828E-04	 1.9589268E-03	 1.9732430E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4962364E-01	 2.5142371E-03	 7.4779955E-01	 5.5920417E-01	 1.4846040E-03	 1.4953096E-05	 1.1101862E-03	 1.1181919E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3867476E+03	 1.3967476E+01	 3.8372808E-02	 3.8649519E-04	 1.9852967E-03	 1.9996129E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5300650E-01	 2.5480657E-03	 7.5439804E-01	 5.6911640E-01	 1.5180006E-03	 1.5288007E-05	 1.1451767E-03	 1.1533243E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4055406E+03	 1.4155406E+01	 3.8892830E-02	 3.9169541E-04	 2.0122011E-03	 2.0265173E-05	 4.9300000E+02
