# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0219.txt
# SPEC date/time stamp	Thu Mar 03 00:40:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289643.358
# Rayonix Save date/time stamp	03/03 00:40:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 141669 0 -0.9271 -38.3311 0 0 -0.36 0 109.836 186.895 42.7491 138.499 143.661 121.872 626.838 1527.58 152.828 152.753 151.766 24.9746 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0219.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708345.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5708830E-01	 1.5977642E-03	 2.2403505E-02	 5.0191702E-04	 1.8490273E-05	 1.8806683E-07	 4.1424692E-07	 4.2133560E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8437785E+02	 5.9437785E+00	 1.6170099E-02	 1.6446806E-04	 8.2532949E-04	 8.3945271E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5833658E-01	 1.6102471E-03	 2.2857758E-02	 5.2247710E-04	 1.9015092E-05	 1.9337917E-07	 4.3464238E-07	 4.4202144E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8902155E+02	 5.9902155E+00	 1.6298594E-02	 1.6575300E-04	 8.3188790E-04	 8.4601112E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5845530E-01	 1.6114342E-03	 2.3316570E-02	 5.4366245E-04	 1.9411315E-05	 1.9740620E-07	 4.5260530E-07	 4.6028356E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8946317E+02	 5.9946317E+00	 1.6310813E-02	 1.6587520E-04	 8.3251160E-04	 8.4663482E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5747183E-01	 1.6015996E-03	 2.3779941E-02	 5.6548561E-04	 1.9674205E-05	 2.0010054E-07	 4.6785143E-07	 4.7583791E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8580462E+02	 5.9580462E+00	 1.6209579E-02	 1.6486285E-04	 8.2734455E-04	 8.4146776E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5745111E-01	 1.6013924E-03	 2.4247871E-02	 5.8795924E-04	 2.0058704E-05	 2.0401162E-07	 4.8638087E-07	 4.9468474E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8572753E+02	 5.9572753E+00	 1.6207446E-02	 1.6484152E-04	 8.2723568E-04	 8.4135890E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5736870E-01	 1.6005682E-03	 2.4720359E-02	 6.1109617E-04	 2.0438860E-05	 2.0787991E-07	 5.0525595E-07	 5.1388660E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8542095E+02	 5.9542095E+00	 1.6198963E-02	 1.6475669E-04	 8.2680269E-04	 8.4092591E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5663134E-01	 1.5931947E-03	 2.5197406E-02	 6.3490929E-04	 2.0735668E-05	 2.1091537E-07	 5.2248507E-07	 5.3145203E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8267794E+02	 5.9267794E+00	 1.6123062E-02	 1.6399768E-04	 8.2292868E-04	 8.3705190E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5775800E-01	 1.6044613E-03	 2.5679012E-02	 6.5941167E-04	 2.1284000E-05	 2.1646670E-07	 5.4655210E-07	 5.5586511E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8686920E+02	 5.9686920E+00	 1.6239037E-02	 1.6515743E-04	 8.2884808E-04	 8.4297130E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5878077E-01	 1.6146890E-03	 2.6165177E-02	 6.8461648E-04	 2.1827557E-05	 2.2197093E-07	 5.7112188E-07	 5.8079087E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.9067397E+02	 6.0067397E+00	 1.6344317E-02	 1.6621023E-04	 8.3422164E-04	 8.4834486E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5917615E-01	 1.6186428E-03	 2.6655900E-02	 7.1053700E-04	 2.2292300E-05	 2.2668767E-07	 5.9422133E-07	 6.0425640E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.9214480E+02	 6.0214480E+00	 1.6385016E-02	 1.6661722E-04	 8.3629892E-04	 8.5042214E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5753387E-01	 1.6022200E-03	 2.7151182E-02	 7.3718667E-04	 2.2472233E-05	 2.2855695E-07	 6.1014768E-07	 6.2055912E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8603543E+02	 5.9603543E+00	 1.6215965E-02	 1.6492672E-04	 8.2767052E-04	 8.4179374E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5805438E-01	 1.6074251E-03	 2.7651022E-02	 7.6457903E-04	 2.2961553E-05	 2.3352075E-07	 6.3491042E-07	 6.4570873E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8797174E+02	 5.9797174E+00	 1.6269545E-02	 1.6546251E-04	 8.3040522E-04	 8.4452844E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5742501E-01	 1.6011314E-03	 2.8155421E-02	 7.9272774E-04	 2.3287309E-05	 2.3684954E-07	 6.5566399E-07	 6.6685985E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8563045E+02	 5.9563045E+00	 1.6204760E-02	 1.6481466E-04	 8.2709858E-04	 8.4122179E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5680605E-01	 1.5949418E-03	 2.8664379E-02	 8.2164662E-04	 2.3615051E-05	 2.4019884E-07	 6.7691076E-07	 6.8851505E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8332787E+02	 5.9332787E+00	 1.6141046E-02	 1.6417752E-04	 8.2384659E-04	 8.3796980E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5749340E-01	 1.6018153E-03	 2.9177895E-02	 8.5134956E-04	 2.4143479E-05	 2.4555565E-07	 7.0445589E-07	 7.1647969E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8588485E+02	 5.9588485E+00	 1.6211799E-02	 1.6488505E-04	 8.2745787E-04	 8.4158108E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5788238E-01	 1.6057051E-03	 2.9695970E-02	 8.8185063E-04	 2.4632853E-05	 2.5052255E-07	 7.3149646E-07	 7.4395102E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8733188E+02	 5.9733188E+00	 1.6251839E-02	 1.6528546E-04	 8.2950154E-04	 8.4362476E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5801550E-01	 1.6070363E-03	 3.0218603E-02	 9.1316398E-04	 2.5087514E-05	 2.5514297E-07	 7.5810962E-07	 7.7100643E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8782711E+02	 5.9782711E+00	 1.6265543E-02	 1.6542249E-04	 8.3020096E-04	 8.4432418E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5817322E-01	 1.6086135E-03	 3.0745795E-02	 9.4530392E-04	 2.5550666E-05	 2.5984895E-07	 7.8557553E-07	 7.9892627E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8841383E+02	 5.9841383E+00	 1.6281777E-02	 1.6558484E-04	 8.3102960E-04	 8.4515281E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5773339E-01	 1.6042152E-03	 3.1277546E-02	 9.7828486E-04	 2.5920290E-05	 2.6362029E-07	 8.1072304E-07	 8.2453957E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8677765E+02	 5.9677765E+00	 1.6236503E-02	 1.6513210E-04	 8.2871879E-04	 8.4284200E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5815407E-01	 1.6084220E-03	 3.1813854E-02	 1.0121213E-03	 2.6435054E-05	 2.6884368E-07	 8.4100097E-07	 8.5529538E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8834260E+02	 5.9834260E+00	 1.6279807E-02	 1.6556513E-04	 8.3092900E-04	 8.4505222E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5795386E-01	 1.6064199E-03	 3.2354722E-02	 1.0468280E-03	 2.6850443E-05	 2.7307396E-07	 8.6873861E-07	 8.8352319E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8759780E+02	 5.9759780E+00	 1.6259197E-02	 1.6535904E-04	 8.2987710E-04	 8.4400032E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5830071E-01	 1.6098884E-03	 3.2900148E-02	 1.0824197E-03	 2.7363034E-05	 2.7827690E-07	 9.0024785E-07	 9.1553510E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8888810E+02	 5.9888810E+00	 1.6294901E-02	 1.6571607E-04	 8.3169942E-04	 8.4582264E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5656034E-01	 1.5924847E-03	 3.3450132E-02	 1.1189113E-03	 2.7514596E-05	 2.7987019E-07	 9.2036686E-07	 9.3616949E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8241383E+02	 5.9241383E+00	 1.6115754E-02	 1.6392460E-04	 8.2255567E-04	 8.3667889E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5549950E-01	 1.5818763E-03	 3.4004675E-02	 1.1563179E-03	 2.7781211E-05	 2.8261466E-07	 9.4469105E-07	 9.6102197E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7846745E+02	 5.8846745E+00	 1.6006555E-02	 1.6283261E-04	 8.1698211E-04	 8.3110533E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5651842E-01	 1.5920655E-03	 3.4563776E-02	 1.1946546E-03	 2.8423017E-05	 2.8911168E-07	 9.8240678E-07	 9.9927914E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8225787E+02	 5.9225787E+00	 1.6111438E-02	 1.6388144E-04	 8.2233540E-04	 8.3645862E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5830307E-01	 1.6099120E-03	 3.5127436E-02	 1.2339367E-03	 2.9215903E-05	 2.9712016E-07	 1.0262798E-06	 1.0437069E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8889688E+02	 5.9889688E+00	 1.6295144E-02	 1.6571850E-04	 8.3171182E-04	 8.4583504E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5747057E-01	 1.6015870E-03	 3.5695654E-02	 1.2741797E-03	 2.9532369E-05	 3.0036506E-07	 1.0541772E-06	 1.0721727E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8579994E+02	 5.9579994E+00	 1.6209449E-02	 1.6486156E-04	 8.2733794E-04	 8.4146116E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5862567E-01	 1.6131380E-03	 3.6268430E-02	 1.3153990E-03	 3.0226353E-05	 3.0738580E-07	 1.0962624E-06	 1.1148400E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9009697E+02	 6.0009697E+00	 1.6328351E-02	 1.6605057E-04	 8.3340673E-04	 8.4752994E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5923263E-01	 1.6192076E-03	 3.6845765E-02	 1.3576104E-03	 3.0825006E-05	 3.1345387E-07	 1.1357709E-06	 1.1549448E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9235490E+02	 6.0235490E+00	 1.6390829E-02	 1.6667535E-04	 8.3659565E-04	 8.5071887E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6190142E-01	 1.6458955E-03	 3.7427658E-02	 1.4008296E-03	 3.1836611E-05	 3.2365210E-07	 1.1915698E-06	 1.2113540E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0228295E+02	 6.1228295E+00	 1.6665545E-02	 1.6942251E-04	 8.5061726E-04	 8.6474047E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7229237E-01	 1.7498050E-03	 3.8014109E-02	 1.4450725E-03	 3.4410771E-05	 3.4947652E-07	 1.3080948E-06	 1.3285039E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4093791E+02	 6.5093791E+00	 1.7735152E-02	 1.8011858E-04	 9.0521050E-04	 9.1933372E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1492244E-01	 3.6271006E-03	 3.8605119E-02	 1.4903552E-03	 4.3592340E-05	 7.3567844E-07	 1.6828875E-06	 2.8400954E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9952431E+02	 1.3493031E+01	 2.2123336E-02	 3.7336058E-04	 1.1291855E-03	 1.9056500E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3586246E-01	 7.6883308E-03	 3.9200687E-02	 1.5366938E-03	 6.9173328E-05	 1.5834679E-06	 2.7116420E-06	 6.2073029E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2494284E+03	 2.8601050E+01	 3.4572463E-02	 7.9140888E-04	 1.7645948E-03	 4.0393882E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3468920E-01	 5.3237746E-03	 3.9800813E-02	 1.5841047E-03	 9.0897999E-05	 1.1132562E-06	 3.6178142E-06	 4.4308503E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6170698E+03	 1.9804760E+01	 4.4745329E-02	 5.4801005E-04	 2.2838227E-03	 2.7970691E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0454213E-01	 4.7875466E-03	 4.0405497E-02	 1.6326042E-03	 8.5879152E-05	 1.0163353E-06	 3.4699898E-06	 4.1065532E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.5049209E+03	 1.7809959E+01	 4.1642099E-02	 4.9281268E-04	 2.1254324E-03	 2.5153391E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8260123E-01	 5.5674635E-03	 4.1014740E-02	 1.6822089E-03	 6.0897230E-05	 1.1997227E-06	 2.4976841E-06	 4.9206314E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0512935E+03	 2.0711297E+01	 2.9089945E-02	 5.7309449E-04	 1.4847645E-03	 2.9251013E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9844709E-01	 2.2231213E-03	 4.1628541E-02	 1.7329354E-03	 4.3402971E-05	 4.8622567E-07	 1.8068024E-06	 2.0240865E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3823504E+02	 8.2701441E+00	 2.0427424E-02	 2.2884004E-04	 1.0426253E-03	 1.1680104E-05	 2.8200000E+02
