# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0061.txt
# SPEC date/time stamp	Thu Mar 03 00:27:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288853.030
# Rayonix Save date/time stamp	03/03 00:27:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 140496 0 -0.9271 -38.3311 0 0 -0.36 0 108.983 184.991 45.1532 138.21 146.462 121.906 626.86 1527.61 149.249 149.479 148.478 24.188 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0061.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4519865E+01	 5.6005034E-01	 1.8418423E-05	 3.3923830E-10	 5.4371743E-08	 6.8398485E-10	 1.0014418E-12	 1.2597922E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0728832E+03	 2.6076426E+01	 5.7359083E-02	 7.2156494E-04	 2.9520304E-03	 3.7135908E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7691357E+01	 4.3357484E-01	 1.9992251E-05	 3.9969010E-10	 4.9965524E-08	 5.7476823E-10	 9.9892330E-13	 1.1490911E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7549420E+03	 2.0187618E+01	 4.8561280E-02	 5.5861479E-04	 2.4992445E-03	 2.8749550E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2574546E+01	 3.8048500E-01	 2.1630592E-05	 4.6788251E-10	 4.6721175E-08	 5.4572384E-10	 1.0106067E-12	 1.1804330E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5166989E+03	 1.7715709E+01	 4.1968817E-02	 4.9021421E-04	 2.1599582E-03	 2.5229260E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8282663E+01	 2.8497436E-01	 2.3333446E-05	 5.4444968E-10	 4.3758876E-08	 4.4091171E-10	 1.0210453E-12	 1.0287989E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3168651E+03	 1.3268651E+01	 3.6439185E-02	 3.6715897E-04	 1.8753714E-03	 1.8896125E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4583429E+01	 2.4798202E-01	 2.5100812E-05	 6.3005076E-10	 4.0916381E-08	 4.1273846E-10	 1.0270344E-12	 1.0360070E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1446256E+03	 1.1546256E+01	 3.1673118E-02	 3.1949830E-04	 1.6300820E-03	 1.6443232E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1185047E+01	 2.1399820E-01	 2.6932691E-05	 7.2536983E-10	 3.7833469E-08	 3.8217022E-10	 1.0189571E-12	 1.0292872E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.8639403E+02	 9.9639403E+00	 2.7294666E-02	 2.7571378E-04	 1.4047415E-03	 1.4189827E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8784361E+01	 1.8999133E-01	 2.8829082E-05	 8.3111599E-10	 3.5908248E-08	 3.6318808E-10	 1.0352018E-12	 1.0470379E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.7461600E+02	 8.8461600E+00	 2.4201639E-02	 2.4478350E-04	 1.2455564E-03	 1.2597976E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6435155E+01	 1.6649928E-01	 3.0789987E-05	 9.4802328E-10	 3.3554462E-08	 3.3992948E-10	 1.0331415E-12	 1.0466424E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.6523496E+02	 7.7523496E+00	 2.1174939E-02	 2.1451650E-04	 1.0897849E-03	 1.1040261E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4562879E+01	 1.4777652E-01	 3.2815404E-05	 1.0768507E-09	 3.1687792E-08	 3.2155123E-10	 1.0398477E-12	 1.0551833E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.7806020E+02	 6.8806020E+00	 1.8762712E-02	 1.9039423E-04	 9.6563774E-04	 9.7987892E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2924587E+01	 1.3139359E-01	 3.4905333E-05	 1.2183823E-09	 2.9914065E-08	 3.0411158E-10	 1.0441604E-12	 1.0615116E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.0177989E+02	 6.1177989E+00	 1.6651947E-02	 1.6928659E-04	 8.5700558E-04	 8.7124676E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1669513E+01	 1.1884285E-01	 3.7059776E-05	 1.3734270E-09	 2.8676259E-08	 2.9204034E-10	 1.0627357E-12	 1.0822949E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.4334256E+02	 5.5334256E+00	 1.5034918E-02	 1.5311630E-04	 7.7378392E-04	 7.8802510E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0361430E+01	 1.0576203E-01	 3.9278731E-05	 1.5428187E-09	 2.6986349E-08	 2.7545724E-10	 1.0599895E-12	 1.0819611E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.8243711E+02	 4.9243711E+00	 1.3349594E-02	 1.3626306E-04	 6.8704738E-04	 7.0128856E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.3305577E+00	 9.5453304E-02	 4.1562199E-05	 1.7274163E-09	 2.5714205E-08	 2.6306099E-10	 1.0687389E-12	 1.0933393E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.3443880E+02	 4.4443880E+00	 1.2021425E-02	 1.2298137E-04	 6.1869212E-04	 6.3293330E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.5259395E+00	 8.7407122E-02	 4.3910179E-05	 1.9281038E-09	 2.4824153E-08	 2.5449485E-10	 1.0900330E-12	 1.1174915E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.9697508E+02	 4.0697508E+00	 1.0984761E-02	 1.1261472E-04	 5.6533937E-04	 5.7958055E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.6362777E+00	 7.8510504E-02	 4.6322672E-05	 2.1457899E-09	 2.3455370E-08	 2.4115060E-10	 1.0865154E-12	 1.1170740E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.5555167E+02	 3.6555167E+00	 9.8385268E-03	 1.0115238E-04	 5.0634753E-04	 5.2058871E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.9732972E+00	 7.1880698E-02	 4.8799678E-05	 2.3814085E-09	 2.2564313E-08	 2.3259278E-10	 1.1011312E-12	 1.1350452E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.2468272E+02	 3.3468272E+00	 8.9843473E-03	 9.2610589E-05	 4.6238651E-04	 4.7662769E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.2856875E+00	 6.5004601E-02	 5.1341196E-05	 2.6359184E-09	 2.1398619E-08	 2.2129778E-10	 1.0986307E-12	 1.1361693E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.9266702E+02	 3.0266702E+00	 8.0984358E-03	 8.3751473E-05	 4.1679238E-04	 4.3103356E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.6647610E+00	 5.8795337E-02	 5.3947227E-05	 2.9103033E-09	 2.0263651E-08	 2.1031923E-10	 1.0931678E-12	 1.1346139E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.6375615E+02	 2.7375615E+00	 7.2984384E-03	 7.5751500E-05	 3.7561988E-04	 3.8986106E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.2487580E+00	 5.4635307E-02	 5.6617771E-05	 3.2055720E-09	 1.9704994E-08	 2.0511297E-10	 1.1156528E-12	 1.1613039E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.4438669E+02	 2.5438669E+00	 6.7624631E-03	 7.0391747E-05	 3.4803549E-04	 3.6227667E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.8430097E+00	 5.0577824E-02	 5.9352827E-05	 3.5227581E-09	 1.9060037E-08	 1.9905291E-10	 1.1312671E-12	 1.1814353E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.2549470E+02	 2.3549470E+00	 6.2396998E-03	 6.5164114E-05	 3.2113107E-04	 3.3537225E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.4510558E+00	 4.6658284E-02	 6.2152396E-05	 3.8629204E-09	 1.8343740E-08	 1.9228864E-10	 1.1401074E-12	 1.1951200E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.0724499E+02	 2.1724499E+00	 5.7347091E-03	 6.0114207E-05	 2.9514132E-04	 3.0938250E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.1187396E+00	 4.3335123E-02	 6.5016478E-05	 4.2271424E-09	 1.7756393E-08	 1.8682305E-10	 1.1544582E-12	 1.2146576E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9177206E+02	 2.0177206E+00	 5.3065553E-03	 5.5832669E-05	 2.7310605E-04	 2.8734723E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.8768720E+00	 4.0916447E-02	 6.7945072E-05	 4.6165329E-09	 1.7466521E-08	 1.8434139E-10	 1.1867640E-12	 1.2525089E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8051050E+02	 1.9051050E+00	 4.9949348E-03	 5.2716464E-05	 2.5706825E-04	 2.7130943E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6203652E+00	 3.8351379E-02	 7.0938179E-05	 5.0322253E-09	 1.7029402E-08	 1.8039646E-10	 1.2080348E-12	 1.2796996E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6856732E+02	 1.7856732E+00	 4.6644532E-03	 4.9411648E-05	 2.4005976E-04	 2.5430094E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3606670E+00	 3.5754397E-02	 7.3995799E-05	 5.4753783E-09	 1.6489198E-08	 1.7542985E-10	 1.2201314E-12	 1.2981072E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5647555E+02	 1.6647555E+00	 4.3298598E-03	 4.6065714E-05	 2.2283965E-04	 2.3708083E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1112616E+00	 3.3260343E-02	 7.7117931E-05	 5.9471753E-09	 1.5909586E-08	 1.7007837E-10	 1.2269144E-12	 1.3116092E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4486302E+02	 1.5486302E+00	 4.0085277E-03	 4.2852393E-05	 2.0630204E-04	 2.2054322E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.8854664E+00	 3.1002391E-02	 8.0304576E-05	 6.4488250E-09	 1.5364672E-08	 1.6508304E-10	 1.2338535E-12	 1.3256924E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3434980E+02	 1.4434980E+00	 3.7176147E-03	 3.9943263E-05	 1.9132997E-04	 2.0557115E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.6850545E+00	 2.8998272E-02	 8.3555734E-05	 6.9815607E-09	 1.4876349E-08	 1.6066281E-10	 1.2430042E-12	 1.3424299E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2501845E+02	 1.3501845E+00	 3.4594054E-03	 3.7361170E-05	 1.7804103E-04	 1.9228221E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5329313E+00	 2.7477039E-02	 8.6871404E-05	 7.5466409E-09	 1.4590401E-08	 1.5827552E-10	 1.2674886E-12	 1.3749617E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1793546E+02	 1.2793546E+00	 3.2634109E-03	 3.5401225E-05	 1.6795401E-04	 1.8219519E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3317669E+00	 2.5465395E-02	 9.0251587E-05	 8.1453490E-09	 1.3954265E-08	 1.5239554E-10	 1.2593945E-12	 1.3753939E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0856907E+02	 1.1856907E+00	 3.0042321E-03	 3.2809437E-05	 1.5461517E-04	 1.6885635E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2431446E+00	 2.4579172E-02	 9.3696283E-05	 8.7789935E-09	 1.3936272E-08	 1.5270617E-10	 1.3057769E-12	 1.4308001E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0444274E+02	 1.1444274E+00	 2.8900518E-03	 3.1667634E-05	 1.4873879E-04	 1.6297997E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0887639E+00	 2.6324733E-02	 9.7205491E-05	 9.4489076E-09	 1.3463164E-08	 1.6967652E-10	 1.3086934E-12	 1.6493490E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.7254644E+01	 1.2257022E+00	 2.6911487E-03	 3.3916601E-05	 1.3850209E-04	 1.7455446E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9422896E+00	 2.2612388E-02	 1.0077921E-04	 1.0156450E-08	 1.2979319E-08	 1.5110692E-10	 1.3080456E-12	 1.5228437E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.0434675E+01	 1.0528522E+00	 2.5024323E-03	 2.9133642E-05	 1.2878965E-04	 1.4993858E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8261385E+00	 2.0409112E-02	 1.0441745E-04	 1.0903003E-08	 1.2643688E-08	 1.4130715E-10	 1.3202216E-12	 1.4754932E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.5026581E+01	 9.5026581E-01	 2.3527841E-03	 2.6294957E-05	 1.2108789E-04	 1.3532907E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7420315E+00	 2.3540339E-02	 1.0812019E-04	 1.1689976E-08	 1.2489061E-08	 1.6876660E-10	 1.3503197E-12	 1.8247078E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1110486E+01	 1.0960585E+00	 2.2444212E-03	 3.0329208E-05	 1.1551090E-04	 1.5609166E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6425795E+00	 1.9829906E-02	 1.1188745E-04	 1.2518802E-08	 1.2186381E-08	 1.4711908E-10	 1.3635031E-12	 1.6460779E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.6479915E+01	 9.2329748E-01	 2.1162879E-03	 2.5548712E-05	 1.0891642E-04	 1.3148846E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5330315E+00	 1.7478042E-02	 1.1571922E-04	 1.3390938E-08	 1.1763148E-08	 1.3411126E-10	 1.3612224E-12	 1.5519251E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.1379267E+01	 8.1379267E-01	 1.9751471E-03	 2.2518586E-05	 1.0165250E-04	 1.1589368E-06	 1.2400000E+02
