# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0213.txt
# SPEC date/time stamp	Thu Mar 03 00:40:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289613.431
# Rayonix Save date/time stamp	03/03 00:40:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 140493 0 -0.9271 -38.3311 0 0 -0.36 0 108.569 185.143 43.2503 138.275 143.45 121.874 626.841 1527.58 152.557 152.549 151.527 24.9608 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0213.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702465.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5848012E-01	 1.6119076E-03	 2.2403505E-02	 5.0191702E-04	 1.8654099E-05	 1.8973158E-07	 4.1791719E-07	 4.2506524E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8465957E+02	 5.9465957E+00	 1.6178007E-02	 1.6454715E-04	 8.3264201E-04	 8.4688349E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5871240E-01	 1.6142304E-03	 2.2857758E-02	 5.2247710E-04	 1.9060225E-05	 1.9385754E-07	 4.3567402E-07	 4.4311487E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8551650E+02	 5.9551650E+00	 1.6201719E-02	 1.6478427E-04	 8.3386241E-04	 8.4810389E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5807721E-01	 1.6078785E-03	 2.3316570E-02	 5.4366245E-04	 1.9364998E-05	 1.9697061E-07	 4.5152534E-07	 4.5926790E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8317317E+02	 5.9317317E+00	 1.6136877E-02	 1.6413585E-04	 8.3052516E-04	 8.4476664E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5781829E-01	 1.6052893E-03	 2.3779941E-02	 5.6548561E-04	 1.9717491E-05	 2.0056153E-07	 4.6888078E-07	 4.7693414E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8221800E+02	 5.9221800E+00	 1.6110446E-02	 1.6387154E-04	 8.2916485E-04	 8.4340633E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5863974E-01	 1.6135038E-03	 2.4247871E-02	 5.8795924E-04	 2.0210132E-05	 2.0555458E-07	 4.9005267E-07	 4.9842608E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8524846E+02	 5.9524846E+00	 1.6194302E-02	 1.6471010E-04	 8.3348068E-04	 8.4772217E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5872179E-01	 1.6143243E-03	 2.4720359E-02	 6.1109617E-04	 2.0614597E-05	 2.0966652E-07	 5.0960026E-07	 5.1830317E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8555113E+02	 5.9555113E+00	 1.6202677E-02	 1.6479385E-04	 8.3391172E-04	 8.4815321E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5802478E-01	 1.6073542E-03	 2.5197406E-02	 6.3490929E-04	 2.0920139E-05	 2.1278988E-07	 5.2713325E-07	 5.3617530E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8297975E+02	 5.9297975E+00	 1.6131525E-02	 1.6408233E-04	 8.3024970E-04	 8.4449118E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5752824E-01	 1.6023888E-03	 2.5679012E-02	 6.5941167E-04	 2.1253001E-05	 2.1618708E-07	 5.4575608E-07	 5.5514708E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8114793E+02	 5.9114793E+00	 1.6080837E-02	 1.6357545E-04	 8.2764091E-04	 8.4188240E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5691378E-01	 1.5962442E-03	 2.6165177E-02	 6.8461648E-04	 2.1570902E-05	 2.1943533E-07	 5.6440647E-07	 5.7415642E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7888111E+02	 5.8888111E+00	 1.6018112E-02	 1.6294820E-04	 8.2441263E-04	 8.3865411E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5714439E-01	 1.5985503E-03	 2.6655900E-02	 7.1053700E-04	 2.2007756E-05	 2.2387376E-07	 5.8663655E-07	 5.9675565E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7973185E+02	 5.8973185E+00	 1.6041653E-02	 1.6318361E-04	 8.2562421E-04	 8.3986569E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5734050E-01	 1.6005114E-03	 2.7151182E-02	 7.3718667E-04	 2.2444648E-05	 2.2831321E-07	 6.0939872E-07	 6.1989736E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8045534E+02	 5.9045534E+00	 1.6061672E-02	 1.6338380E-04	 8.2665456E-04	 8.4089605E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5764247E-01	 1.6035311E-03	 2.7651022E-02	 7.6457903E-04	 2.2901713E-05	 2.3295504E-07	 6.3325576E-07	 6.4414450E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8156935E+02	 5.9156935E+00	 1.6092498E-02	 1.6369206E-04	 8.2824108E-04	 8.4248257E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5710027E-01	 1.5981091E-03	 2.8155421E-02	 7.9272774E-04	 2.3239271E-05	 2.3640246E-07	 6.5431147E-07	 6.6560109E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7956910E+02	 5.8956910E+00	 1.6037149E-02	 1.6313857E-04	 8.2539242E-04	 8.3963390E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5615093E-01	 1.5886157E-03	 2.8664379E-02	 8.2164662E-04	 2.3516389E-05	 2.3924613E-07	 6.7408269E-07	 6.8578416E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7606680E+02	 5.8606680E+00	 1.5940238E-02	 1.6216946E-04	 8.2040463E-04	 8.3464612E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5667968E-01	 1.5939032E-03	 2.9177895E-02	 8.5134956E-04	 2.4018737E-05	 2.4434274E-07	 7.0081619E-07	 7.1294067E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7801745E+02	 5.8801745E+00	 1.5994214E-02	 1.6270922E-04	 8.2318265E-04	 8.3742413E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5778889E-01	 1.6049953E-03	 2.9695970E-02	 8.8185063E-04	 2.4618267E-05	 2.5041181E-07	 7.3106330E-07	 7.4362216E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8210952E+02	 5.9210952E+00	 1.6107445E-02	 1.6384153E-04	 8.2901035E-04	 8.4325184E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5774758E-01	 1.6045822E-03	 3.0218603E-02	 9.1316398E-04	 2.5044976E-05	 2.5475334E-07	 7.5682420E-07	 7.6982901E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8195711E+02	 5.9195711E+00	 1.6103227E-02	 1.6379936E-04	 8.2879331E-04	 8.4303479E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5798394E-01	 1.6069458E-03	 3.0745795E-02	 9.4530392E-04	 2.5520091E-05	 2.5957956E-07	 7.8463548E-07	 7.9809801E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8282910E+02	 5.9282910E+00	 1.6127356E-02	 1.6404064E-04	 8.3003515E-04	 8.4427664E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5691131E-01	 1.5962195E-03	 3.1277546E-02	 9.7828486E-04	 2.5785197E-05	 2.6230635E-07	 8.0649766E-07	 8.2042989E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7887198E+02	 5.8887198E+00	 1.6017859E-02	 1.6294567E-04	 8.2439962E-04	 8.3864111E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5659144E-01	 1.5930208E-03	 3.1813854E-02	 1.0121213E-03	 2.6173864E-05	 2.6626941E-07	 8.3269150E-07	 8.4710561E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7769192E+02	 5.8769192E+00	 1.5985206E-02	 1.6261914E-04	 8.2271905E-04	 8.3696053E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5745914E-01	 1.6016978E-03	 3.2354722E-02	 1.0468280E-03	 2.6766346E-05	 2.7227125E-07	 8.6601768E-07	 8.8092606E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8089302E+02	 5.9089302E+00	 1.6073783E-02	 1.6350491E-04	 8.2727789E-04	 8.4151937E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5767843E-01	 1.6038907E-03	 3.2900148E-02	 1.0824197E-03	 2.7255470E-05	 2.7724017E-07	 8.9670899E-07	 9.1212426E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8170202E+02	 5.9170202E+00	 1.6096169E-02	 1.6372877E-04	 8.2843002E-04	 8.4267151E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5810420E-01	 1.6081484E-03	 3.3450132E-02	 1.1189113E-03	 2.7785920E-05	 2.8262300E-07	 9.2944271E-07	 9.4537766E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8327276E+02	 5.9327276E+00	 1.6139632E-02	 1.6416341E-04	 8.3066699E-04	 8.4490847E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5889519E-01	 1.6160583E-03	 3.4004675E-02	 1.1563179E-03	 2.8387877E-05	 2.8872154E-07	 9.6532054E-07	 9.8178822E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8619085E+02	 5.9619085E+00	 1.6220378E-02	 1.6497087E-04	 8.3482278E-04	 8.4906427E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5778581E-01	 1.6049645E-03	 3.4563776E-02	 1.1946546E-03	 2.8653169E-05	 2.9145409E-07	 9.9036173E-07	 1.0073754E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8209816E+02	 5.9209816E+00	 1.6107130E-02	 1.6383839E-04	 8.2899419E-04	 8.4323567E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5777508E-01	 1.6048572E-03	 3.5127436E-02	 1.2339367E-03	 2.9118460E-05	 2.9618727E-07	 1.0228568E-06	 1.0404299E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8205858E+02	 5.9205858E+00	 1.6106035E-02	 1.6382743E-04	 8.2893781E-04	 8.4317930E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5778273E-01	 1.6049337E-03	 3.5695654E-02	 1.2741797E-03	 2.9590912E-05	 3.0099271E-07	 1.0562670E-06	 1.0744132E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8208681E+02	 5.9208681E+00	 1.6106816E-02	 1.6383524E-04	 8.2897802E-04	 8.4321951E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5786259E-01	 1.6057323E-03	 3.6268430E-02	 1.3153990E-03	 3.0080947E-05	 3.0597463E-07	 1.0909887E-06	 1.1097220E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8238140E+02	 5.9238140E+00	 1.6114968E-02	 1.6391676E-04	 8.2939755E-04	 8.4363904E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5925519E-01	 1.6196583E-03	 3.6845765E-02	 1.3576104E-03	 3.0829374E-05	 3.1354113E-07	 1.1359319E-06	 1.1552663E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8751896E+02	 5.9751896E+00	 1.6257128E-02	 1.6533836E-04	 8.3671420E-04	 8.5095568E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6274373E-01	 1.6545437E-03	 3.7427658E-02	 1.4008296E-03	 3.2002245E-05	 3.2535271E-07	 1.1977691E-06	 1.2177190E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0038875E+02	 6.1038875E+00	 1.6613246E-02	 1.6889954E-04	 8.5504269E-04	 8.6928418E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7272327E-01	 1.7543391E-03	 3.8014109E-02	 1.4450725E-03	 3.4496831E-05	 3.5038209E-07	 1.3113663E-06	 1.3319463E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3720494E+02	 6.4720494E+00	 1.7631980E-02	 1.7908688E-04	 9.0747442E-04	 9.2171590E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1458955E-01	 3.6598400E-03	 3.8605119E-02	 1.4903552E-03	 4.3524821E-05	 7.4231891E-07	 1.6802809E-06	 2.8657309E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9165662E+02	 1.3501760E+01	 2.1905784E-02	 3.7360469E-04	 1.1274365E-03	 1.9228510E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3332971E-01	 7.5658146E-03	 3.9200687E-02	 1.5366938E-03	 6.8651690E-05	 1.5582348E-06	 2.6911934E-06	 6.1083874E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2297089E+03	 2.7911551E+01	 3.4027046E-02	 7.7233536E-04	 1.7512880E-03	 3.9750192E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3188073E-01	 5.2787509E-03	 3.9800813E-02	 1.5841047E-03	 9.0310720E-05	 1.1038413E-06	 3.5944400E-06	 4.3933782E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5932800E+03	 1.9474192E+01	 4.4087356E-02	 5.3886676E-04	 2.2690672E-03	 2.7734140E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0444791E-01	 4.7833204E-03	 4.0405497E-02	 1.6326042E-03	 8.5859151E-05	 1.0154381E-06	 3.4691817E-06	 4.1029282E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4920758E+03	 1.7646466E+01	 4.1286952E-02	 4.8829210E-04	 2.1249374E-03	 2.5131187E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8323536E-01	 5.5786321E-03	 4.1014740E-02	 1.6822089E-03	 6.1033878E-05	 1.2021294E-06	 2.5032886E-06	 4.9305024E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0449025E+03	 2.0580504E+01	 2.8913302E-02	 5.6947931E-04	 1.4880962E-03	 2.9309692E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9684106E-01	 2.2206012E-03	 4.1628541E-02	 1.7329354E-03	 4.3051711E-05	 4.8567449E-07	 1.7921799E-06	 2.0217920E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2617949E+02	 8.1921680E+00	 2.0093978E-02	 2.2668396E-04	 1.0341874E-03	 1.1666863E-05	 2.8200000E+02
