# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0122.txt
# SPEC date/time stamp	Thu Mar 03 00:32:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289158.009
# Rayonix Save date/time stamp	03/03 00:32:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 138761 0 -0.9271 -38.3311 0 0 -0.36 0 109.608 187.252 44.6642 138.374 144.625 121.926 626.857 1527.61 150.259 150.477 149.412 24.4538 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0122.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693805.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4234205E+01	 6.1753788E-01	 1.8418423E-05	 3.3923830E-10	 5.4022869E-08	 7.5419391E-10	 9.9501605E-13	 1.3891062E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0341381E+03	 2.8397873E+01	 5.6286727E-02	 7.8579881E-04	 2.9330888E-03	 4.0947801E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.8361953E+01	 5.5403473E-01	 1.9992251E-05	 3.9969010E-10	 5.0854500E-08	 7.3445580E-10	 1.0166959E-12	 1.4683425E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7640989E+03	 2.5477640E+01	 4.8814458E-02	 7.0499292E-04	 2.5437106E-03	 3.6737024E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3620851E+01	 4.0984099E-01	 2.1630592E-05	 4.6788251E-10	 4.8221874E-08	 5.8782868E-10	 1.0430677E-12	 1.2715082E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5460763E+03	 1.8846799E+01	 4.2781545E-02	 5.2151061E-04	 2.2293368E-03	 2.7175802E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9575205E+01	 3.2440637E-01	 2.3333446E-05	 5.4444968E-10	 4.5758693E-08	 5.0192084E-10	 1.0677080E-12	 1.1711543E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3600347E+03	 1.4918034E+01	 3.7633579E-02	 4.1279757E-04	 1.9610774E-03	 2.1510790E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5756505E+01	 3.0440499E-01	 2.5100812E-05	 6.3005076E-10	 4.2868834E-08	 5.0664821E-10	 1.0760425E-12	 1.2717282E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1844293E+03	 1.3998258E+01	 3.2774396E-02	 3.8734641E-04	 1.7078665E-03	 2.0184535E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2810058E+01	 2.3027517E-01	 2.6932691E-05	 7.2536983E-10	 4.0735505E-08	 4.1123856E-10	 1.0971168E-12	 1.1075761E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0489350E+03	 1.0589350E+01	 2.9025128E-02	 2.9301839E-04	 1.5124930E-03	 1.5269123E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0039047E+01	 2.0256506E-01	 2.8829082E-05	 8.3111599E-10	 3.8306710E-08	 3.8722406E-10	 1.1043473E-12	 1.1163314E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.2150834E+02	 9.3150834E+00	 2.5499098E-02	 2.5775809E-04	 1.3287523E-03	 1.3431716E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7665855E+01	 1.7883314E-01	 3.0789987E-05	 9.4802328E-10	 3.6067094E-08	 3.6511064E-10	 1.1105053E-12	 1.1241752E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.1237562E+02	 8.2237562E+00	 2.2479282E-02	 2.2755992E-04	 1.1713904E-03	 1.1858097E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5849543E+01	 1.6067002E-01	 3.2815404E-05	 1.0768507E-09	 3.4487481E-08	 3.4960657E-10	 1.1317206E-12	 1.1472481E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.2885134E+02	 7.3885134E+00	 2.0168078E-02	 2.0444788E-04	 1.0509540E-03	 1.0653734E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4105438E+01	 1.4322897E-01	 3.4905333E-05	 1.2183823E-09	 3.2647156E-08	 3.3150467E-10	 1.1395599E-12	 1.1571281E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4864757E+02	 6.5864757E+00	 1.7948756E-02	 1.8225466E-04	 9.3530566E-04	 9.4972498E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2616936E+01	 1.2834395E-01	 3.7059776E-05	 1.3734270E-09	 3.1004424E-08	 3.1538801E-10	 1.1490170E-12	 1.1688209E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8019785E+02	 5.9019785E+00	 1.6054680E-02	 1.6331391E-04	 8.3660582E-04	 8.5102514E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1136985E+01	 1.1354444E-01	 3.9278731E-05	 1.5428187E-09	 2.9006282E-08	 2.9572654E-10	 1.1393299E-12	 1.1615763E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1214136E+02	 5.2214136E+00	 1.4171486E-02	 1.4448197E-04	 7.3847299E-04	 7.5289231E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0131524E+01	 1.0348983E-01	 4.1562199E-05	 1.7274163E-09	 2.7921599E-08	 2.8520897E-10	 1.1604830E-12	 1.1853912E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6590461E+02	 4.7590461E+00	 1.2892067E-02	 1.3168777E-04	 6.7180274E-04	 6.8622206E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.3323122E+00	 9.5497714E-02	 4.3910179E-05	 1.9281038E-09	 2.7171990E-08	 2.7805145E-10	 1.1931269E-12	 1.2209289E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2915233E+02	 4.3915233E+00	 1.1875093E-02	 1.2151804E-04	 6.1880846E-04	 6.3322778E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.4714399E+00	 8.6888991E-02	 4.6322672E-05	 2.1457899E-09	 2.6020631E-08	 2.6688572E-10	 1.2053451E-12	 1.2362860E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8956457E+02	 3.9956457E+00	 1.0779658E-02	 1.1056369E-04	 5.6172560E-04	 5.7614492E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.7213453E+00	 7.9388045E-02	 4.8799678E-05	 2.3814085E-09	 2.4984859E-08	 2.5688517E-10	 1.2192531E-12	 1.2535914E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.5507099E+02	 3.6507099E+00	 9.8251850E-03	 1.0101895E-04	 5.1198820E-04	 5.2640752E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.8209784E+00	 7.0384376E-02	 5.1341196E-05	 2.6359184E-09	 2.3220932E-08	 2.3961237E-10	 1.1921904E-12	 1.2301985E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1366704E+02	 3.2366704E+00	 8.6794947E-03	 8.9562051E-05	 4.5228653E-04	 4.6670585E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1869749E+00	 6.4044341E-02	 5.3947227E-05	 2.9103033E-09	 2.2131684E-08	 2.2909566E-10	 1.1939430E-12	 1.2359076E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8451199E+02	 2.9451199E+00	 7.8727438E-03	 8.1494543E-05	 4.1024693E-04	 4.2466625E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6564179E+00	 5.8738771E-02	 5.6617771E-05	 3.2055720E-09	 2.1235438E-08	 2.2051828E-10	 1.2023032E-12	 1.2485254E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6011398E+02	 2.7011398E+00	 7.1976256E-03	 7.4743360E-05	 3.7506666E-04	 3.8948598E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1677175E+00	 5.3851767E-02	 5.9352827E-05	 3.5227581E-09	 2.0337949E-08	 2.1193776E-10	 1.2071148E-12	 1.2579105E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3764078E+02	 2.4764078E+00	 6.5757687E-03	 6.8524791E-05	 3.4266184E-04	 3.5708116E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7575058E+00	 4.9749650E-02	 6.2152396E-05	 3.8629204E-09	 1.9606686E-08	 2.0502881E-10	 1.2186025E-12	 1.2743032E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1877694E+02	 2.2877694E+00	 6.0537864E-03	 6.3304968E-05	 3.1546146E-04	 3.2988078E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3669189E+00	 4.5843781E-02	 6.5016478E-05	 4.2271424E-09	 1.8826325E-08	 1.9763818E-10	 1.2240213E-12	 1.2849739E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0081555E+02	 2.1081555E+00	 5.5567761E-03	 5.8334865E-05	 2.8956236E-04	 3.0398168E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0061380E+00	 4.2235972E-02	 6.7945072E-05	 4.6165329E-09	 1.8048905E-08	 1.9028626E-10	 1.2263341E-12	 1.2929014E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8422481E+02	 1.9422481E+00	 5.0976929E-03	 5.3744034E-05	 2.6563964E-04	 2.8005896E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6833621E+00	 3.9008213E-02	 7.0938179E-05	 5.0322253E-09	 1.7325726E-08	 1.8348606E-10	 1.2290554E-12	 1.3016167E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6938176E+02	 1.7938176E+00	 4.6869701E-03	 4.9636805E-05	 2.4423697E-04	 2.5865629E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3996905E+00	 3.6171497E-02	 7.3995799E-05	 5.4753783E-09	 1.6680668E-08	 1.7747637E-10	 1.2342993E-12	 1.3132506E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5633694E+02	 1.6633694E+00	 4.3260063E-03	 4.6027167E-05	 2.2542722E-04	 2.3984654E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1996414E+00	 3.4171006E-02	 7.7117931E-05	 5.9471753E-09	 1.6361521E-08	 1.7473509E-10	 1.2617666E-12	 1.3475209E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4713755E+02	 1.5713755E+00	 4.0714497E-03	 4.3481602E-05	 2.1216234E-04	 2.2658166E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9680077E+00	 3.1854669E-02	 8.0304576E-05	 6.4488250E-09	 1.5804192E-08	 1.6962129E-10	 1.2691490E-12	 1.3621366E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3648573E+02	 1.4648573E+00	 3.7767026E-03	 4.0534131E-05	 1.9680313E-04	 2.1122245E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8212426E+00	 3.0387018E-02	 8.3555734E-05	 6.9815607E-09	 1.5630889E-08	 1.6835706E-10	 1.3060504E-12	 1.4067197E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2973664E+02	 1.3973664E+00	 3.5899483E-03	 3.8666588E-05	 1.8707141E-04	 2.0149073E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6207921E+00	 2.8382513E-02	 8.6871404E-05	 7.5466409E-09	 1.5096504E-08	 1.6349131E-10	 1.3114545E-12	 1.4202720E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2051880E+02	 1.3051880E+00	 3.3348810E-03	 3.6115914E-05	 1.7377991E-04	 1.8819923E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3655230E+00	 2.5829822E-02	 9.0251587E-05	 8.1453490E-09	 1.4156275E-08	 1.5457642E-10	 1.2776263E-12	 1.3950767E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0878008E+02	 1.1878008E+00	 3.0100585E-03	 3.2867689E-05	 1.5685348E-04	 1.7127280E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2509969E+00	 2.5673756E-02	 9.3696283E-05	 8.7789935E-09	 1.3985057E-08	 1.5950664E-10	 1.3103479E-12	 1.4945179E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0351353E+02	 1.1806241E+00	 2.8643274E-03	 3.2669101E-05	 1.4925946E-04	 1.7023796E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0996314E+00	 3.1403360E-02	 9.7205491E-05	 9.4489076E-09	 1.3533211E-08	 2.0241090E-10	 1.3155024E-12	 1.9675451E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.6552888E+01	 1.4441035E+00	 2.6717193E-03	 3.9959853E-05	 1.3922270E-04	 2.0822990E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0587384E+00	 2.2761976E-02	 1.0077921E-04	 1.0156450E-08	 1.3757487E-08	 1.5210654E-10	 1.3864687E-12	 1.5329178E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4672397E+01	 1.0467240E+00	 2.6196841E-03	 2.8963945E-05	 1.3651115E-04	 1.5093047E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8856057E+00	 2.2870956E-02	 1.0441745E-04	 1.0903003E-08	 1.3055422E-08	 1.5835229E-10	 1.3632138E-12	 1.6534742E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6710778E+01	 1.0517355E+00	 2.3993778E-03	 2.9102619E-05	 1.2503104E-04	 1.5165310E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7896774E+00	 2.1565789E-02	 1.0812019E-04	 1.1689976E-08	 1.2830647E-08	 1.5461056E-10	 1.3872520E-12	 1.6716523E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2299457E+01	 9.9171656E-01	 2.2773119E-03	 2.7441833E-05	 1.1867022E-04	 1.4299878E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6756790E+00	 1.8931382E-02	 1.1188745E-04	 1.2518802E-08	 1.2431948E-08	 1.4045289E-10	 1.3909790E-12	 1.5714916E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7057168E+01	 8.7057168E-01	 2.1322523E-03	 2.4089628E-05	 1.1111119E-04	 1.2553051E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5737788E+00	 1.9072893E-02	 1.1571922E-04	 1.3390938E-08	 1.2075807E-08	 1.4634876E-10	 1.3974030E-12	 1.6935365E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2371220E+01	 8.7707915E-01	 2.0025872E-03	 2.4269696E-05	 1.0435438E-04	 1.2646885E-06	 1.2400000E+02
