# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0238.txt
# SPEC date/time stamp	Thu Mar 03 00:42:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289738.526
# Rayonix Save date/time stamp	03/03 00:42:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 141214 0 -0.9271 -38.3311 0 0 -0.36 0 106.849 185.857 44.4877 138.699 143.591 121.87 626.835 1527.57 151.686 151.749 150.702 25.0747 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0238.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706070.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5854185E-01	 1.6123864E-03	 2.2403505E-02	 5.0191702E-04	 1.8661365E-05	 1.8978795E-07	 4.1807999E-07	 4.2519152E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8789016E+02	 5.9789016E+00	 1.6267400E-02	 1.6544108E-04	 8.3296635E-04	 8.4713509E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5831224E-01	 1.6100903E-03	 2.2857758E-02	 5.2247710E-04	 1.9012168E-05	 1.9336034E-07	 4.3457555E-07	 4.4197839E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8703873E+02	 5.9703873E+00	 1.6243840E-02	 1.6520548E-04	 8.3175998E-04	 8.4592873E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5852268E-01	 1.6121947E-03	 2.3316570E-02	 5.4366245E-04	 1.9419570E-05	 1.9749936E-07	 4.5279776E-07	 4.6050077E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8781906E+02	 5.9781906E+00	 1.6265432E-02	 1.6542140E-04	 8.3286561E-04	 8.4703436E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5877935E-01	 1.6147614E-03	 2.3779941E-02	 5.6548561E-04	 1.9837563E-05	 2.0174495E-07	 4.7173608E-07	 4.7974830E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8877082E+02	 5.9877082E+00	 1.6291768E-02	 1.6568476E-04	 8.3421413E-04	 8.4838288E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5860106E-01	 1.6129785E-03	 2.4247871E-02	 5.8795924E-04	 2.0205203E-05	 2.0548765E-07	 4.8993316E-07	 4.9826381E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8810970E+02	 5.9810970E+00	 1.6273475E-02	 1.6550183E-04	 8.3327742E-04	 8.4744616E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5857315E-01	 1.6126995E-03	 2.4720359E-02	 6.1109617E-04	 2.0595293E-05	 2.0945550E-07	 5.0912305E-07	 5.1778152E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8800624E+02	 5.9800624E+00	 1.6270612E-02	 1.6547320E-04	 8.3313083E-04	 8.4729957E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5781780E-01	 1.6051459E-03	 2.5197406E-02	 6.3490929E-04	 2.0892738E-05	 2.1249754E-07	 5.2644281E-07	 5.3543868E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8520530E+02	 5.9520530E+00	 1.6193107E-02	 1.6469815E-04	 8.2916224E-04	 8.4333098E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5747619E-01	 1.6017298E-03	 2.5679012E-02	 6.5941167E-04	 2.1245979E-05	 2.1609818E-07	 5.4557575E-07	 5.5491879E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8393857E+02	 5.9393857E+00	 1.6158056E-02	 1.6434764E-04	 8.2736745E-04	 8.4153619E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5678826E-01	 1.5948505E-03	 2.6165177E-02	 6.8461648E-04	 2.1553646E-05	 2.1924374E-07	 5.6395496E-07	 5.7365511E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8138765E+02	 5.9138765E+00	 1.6087470E-02	 1.6364178E-04	 8.2375312E-04	 8.3792186E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5755077E-01	 1.6024756E-03	 2.6655900E-02	 7.1053700E-04	 2.2064669E-05	 2.2442349E-07	 5.8815360E-07	 5.9822102E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8421512E+02	 5.9421512E+00	 1.6165708E-02	 1.6442417E-04	 8.2775929E-04	 8.4192803E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5884105E-01	 1.6153784E-03	 2.7151182E-02	 7.3718667E-04	 2.2658701E-05	 2.3043400E-07	 6.1521052E-07	 6.2565553E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8899962E+02	 5.9899962E+00	 1.6298099E-02	 1.6574807E-04	 8.3453831E-04	 8.4870706E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5705137E-01	 1.5974816E-03	 2.7651022E-02	 7.6457903E-04	 2.2815840E-05	 2.3207620E-07	 6.3088129E-07	 6.4171441E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8236330E+02	 5.9236330E+00	 1.6114467E-02	 1.6391175E-04	 8.2513549E-04	 8.3930423E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5656763E-01	 1.5926442E-03	 2.8155421E-02	 7.9272774E-04	 2.3160479E-05	 2.3559406E-07	 6.5209304E-07	 6.6332499E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8056953E+02	 5.9056953E+00	 1.6064832E-02	 1.6341540E-04	 8.2259394E-04	 8.3676268E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5670978E-01	 1.5940657E-03	 2.8664379E-02	 8.2164662E-04	 2.3600552E-05	 2.4006691E-07	 6.7649518E-07	 6.8813688E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8109664E+02	 5.9109664E+00	 1.6079418E-02	 1.6356126E-04	 8.2334080E-04	 8.3750954E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5665021E-01	 1.5934700E-03	 2.9177895E-02	 8.5134956E-04	 2.4014220E-05	 2.4427634E-07	 7.0068438E-07	 7.1274693E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8087576E+02	 5.9087576E+00	 1.6073305E-02	 1.6350014E-04	 8.2302783E-04	 8.3719657E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5636223E-01	 1.5905902E-03	 2.9695970E-02	 8.8185063E-04	 2.4395678E-05	 2.4816433E-07	 7.2445332E-07	 7.3694804E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7980788E+02	 5.8980788E+00	 1.6043756E-02	 1.6320465E-04	 8.2151478E-04	 8.3568352E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5734168E-01	 1.6003848E-03	 3.0218603E-02	 9.1316398E-04	 2.4980534E-05	 2.5408693E-07	 7.5487684E-07	 7.6781523E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8343981E+02	 5.9343981E+00	 1.6144255E-02	 1.6420963E-04	 8.2666077E-04	 8.4082951E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5765680E-01	 1.6035359E-03	 3.0745795E-02	 9.4530392E-04	 2.5467245E-05	 2.5902874E-07	 7.8301069E-07	 7.9640446E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8460828E+02	 5.9460828E+00	 1.6176588E-02	 1.6453296E-04	 8.2831635E-04	 8.4248509E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5819849E-01	 1.6089528E-03	 3.1277546E-02	 9.7828486E-04	 2.5996718E-05	 2.6439882E-07	 8.1311354E-07	 8.2697460E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8661693E+02	 5.9661693E+00	 1.6232168E-02	 1.6508877E-04	 8.3116235E-04	 8.4533109E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5683165E-01	 1.5952845E-03	 3.1813854E-02	 1.0121213E-03	 2.6214015E-05	 2.6664778E-07	 8.3396887E-07	 8.4830936E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8154857E+02	 5.9154857E+00	 1.6091923E-02	 1.6368631E-04	 8.2398112E-04	 8.3814986E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5582330E-01	 1.5852009E-03	 3.2354722E-02	 1.0468280E-03	 2.6488271E-05	 2.6946696E-07	 8.5702063E-07	 8.7185287E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7780949E+02	 5.8780949E+00	 1.5988459E-02	 1.6265167E-04	 8.1868331E-04	 8.3285205E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5701309E-01	 1.5970989E-03	 3.2900148E-02	 1.0824197E-03	 2.7140463E-05	 2.7606617E-07	 8.9292524E-07	 9.0826177E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8222136E+02	 5.9222136E+00	 1.6110539E-02	 1.6387248E-04	 8.2493438E-04	 8.3910312E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5784485E-01	 1.6054165E-03	 3.3450132E-02	 1.1189113E-03	 2.7740341E-05	 2.8214287E-07	 9.2791807E-07	 9.4377163E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8530561E+02	 5.9530561E+00	 1.6195883E-02	 1.6472591E-04	 8.2930438E-04	 8.4347312E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5869641E-01	 1.6139320E-03	 3.4004675E-02	 1.1563179E-03	 2.8352363E-05	 2.8834166E-07	 9.6411288E-07	 9.8049645E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8846328E+02	 5.9846328E+00	 1.6283258E-02	 1.6559966E-04	 8.3377839E-04	 8.4794713E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5962202E-01	 1.6231882E-03	 3.4563776E-02	 1.1946546E-03	 2.8986617E-05	 2.9476342E-07	 1.0018869E-06	 1.0188137E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.9189556E+02	 6.0189556E+00	 1.6378232E-02	 1.6654941E-04	 8.3864151E-04	 8.5281025E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5853540E-01	 1.6123219E-03	 3.5127436E-02	 1.2339367E-03	 2.9258781E-05	 2.9756493E-07	 1.0277859E-06	 1.0452693E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8786623E+02	 5.9786623E+00	 1.6266738E-02	 1.6543446E-04	 8.3293245E-04	 8.4710119E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5793638E-01	 1.6063317E-03	 3.5695654E-02	 1.2741797E-03	 2.9619727E-05	 3.0125490E-07	 1.0572955E-06	 1.0753490E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8564501E+02	 5.9564501E+00	 1.6205275E-02	 1.6481983E-04	 8.2978526E-04	 8.4395400E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5834875E-01	 1.6104554E-03	 3.6268430E-02	 1.3153990E-03	 3.0173586E-05	 3.0687464E-07	 1.0943486E-06	 1.1129861E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8717412E+02	 5.9717412E+00	 1.6247586E-02	 1.6524294E-04	 8.3195181E-04	 8.4612055E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5938936E-01	 1.6208615E-03	 3.6845765E-02	 1.3576104E-03	 3.0855347E-05	 3.1377405E-07	 1.1368888E-06	 1.1561245E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9103281E+02	 6.0103281E+00	 1.6354359E-02	 1.6631068E-04	 8.3741910E-04	 8.5158784E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6200309E-01	 1.6469989E-03	 3.7427658E-02	 1.4008296E-03	 3.1856605E-05	 3.2386908E-07	 1.1923181E-06	 1.2121661E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0072482E+02	 6.1072482E+00	 1.6622545E-02	 1.6899253E-04	 8.5115145E-04	 8.6532019E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7250636E-01	 1.7520315E-03	 3.8014109E-02	 1.4450725E-03	 3.4453509E-05	 3.4992121E-07	 1.3097195E-06	 1.3301943E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3967206E+02	 6.4967206E+00	 1.7700247E-02	 1.7976955E-04	 9.0633479E-04	 9.2050353E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1463278E-01	 3.5233648E-03	 3.8605119E-02	 1.4903552E-03	 4.3533590E-05	 7.1463789E-07	 1.6806194E-06	 2.7588681E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9588135E+02	 1.3065014E+01	 2.2022685E-02	 3.6151958E-04	 1.1276637E-03	 1.8511480E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3453356E-01	 7.5945958E-03	 3.9200687E-02	 1.5366938E-03	 6.8899633E-05	 1.5641625E-06	 2.7009129E-06	 6.1316245E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2404863E+03	 2.8161575E+01	 3.4325266E-02	 7.7925371E-04	 1.7576129E-03	 3.9901406E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3507262E-01	 5.3788169E-03	 3.9800813E-02	 1.5841047E-03	 9.0978177E-05	 1.1247662E-06	 3.6210054E-06	 4.4766607E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6132959E+03	 1.9945229E+01	 4.4641211E-02	 5.5190074E-04	 2.2858372E-03	 2.8259879E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0688533E-01	 4.8468092E-03	 4.0405497E-02	 1.6326042E-03	 8.6376584E-05	 1.0289160E-06	 3.4900888E-06	 4.1573862E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.5087744E+03	 1.7972487E+01	 4.1749016E-02	 4.9731337E-04	 2.1377434E-03	 2.5464752E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8441902E-01	 5.7180307E-03	 4.1014740E-02	 1.6822089E-03	 6.1288944E-05	 1.2321682E-06	 2.5137501E-06	 5.0537056E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0546562E+03	 2.1203070E+01	 2.9183196E-02	 5.8670623E-04	 1.4943151E-03	 3.0042081E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9804103E-01	 2.3470831E-03	 4.1628541E-02	 1.7329354E-03	 4.3314161E-05	 5.1333774E-07	 1.8031053E-06	 2.1369501E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3435736E+02	 8.7032356E+00	 2.0320266E-02	 2.4082562E-04	 1.0404919E-03	 1.2331389E-05	 2.8200000E+02
