# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0160.txt
# SPEC date/time stamp	Thu Mar 03 00:35:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289349.539
# Rayonix Save date/time stamp	03/03 00:35:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 141128 0 -0.9271 -38.3311 0 0 -0.36 0 110.076 184.208 42.9038 137.94 144.066 121.891 626.837 1527.57 149.208 149.718 150.347 24.6334 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0160.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705640.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5795289E-01	 1.6065133E-03	 2.2403505E-02	 5.0191702E-04	 1.8592041E-05	 1.8909664E-07	 4.1652688E-07	 4.2364275E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8534939E+02	 5.9534939E+00	 1.6197162E-02	 1.6473871E-04	 8.2987200E-04	 8.4404938E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5809817E-01	 1.6079661E-03	 2.2857758E-02	 5.2247710E-04	 1.8986461E-05	 1.9310524E-07	 4.3398793E-07	 4.4139529E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8588779E+02	 5.9588779E+00	 1.6212060E-02	 1.6488769E-04	 8.3063531E-04	 8.4481269E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5757312E-01	 1.6027156E-03	 2.3316570E-02	 5.4366245E-04	 1.9303246E-05	 1.9633814E-07	 4.5008549E-07	 4.5779320E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8394203E+02	 5.9394203E+00	 1.6158219E-02	 1.6434928E-04	 8.2787673E-04	 8.4205411E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5875146E-01	 1.6144990E-03	 2.3779941E-02	 5.6548561E-04	 1.9834079E-05	 2.0171217E-07	 4.7165324E-07	 4.7967035E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8830878E+02	 5.9830878E+00	 1.6279051E-02	 1.6555760E-04	 8.3406764E-04	 8.4824502E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5805372E-01	 1.6075216E-03	 2.4247871E-02	 5.8795924E-04	 2.0135475E-05	 2.0479246E-07	 4.8824240E-07	 4.9657812E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8572306E+02	 5.9572306E+00	 1.6207501E-02	 1.6484211E-04	 8.3040177E-04	 8.4457915E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5877517E-01	 1.6147361E-03	 2.4720359E-02	 6.1109617E-04	 2.0621531E-05	 2.0972001E-07	 5.0977166E-07	 5.1843540E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8839664E+02	 5.9839664E+00	 1.6281482E-02	 1.6558191E-04	 8.3419221E-04	 8.4836959E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5823221E-01	 1.6093065E-03	 2.5197406E-02	 6.3490929E-04	 2.0947600E-05	 2.1304833E-07	 5.2782520E-07	 5.3682654E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8638451E+02	 5.9638451E+00	 1.6225804E-02	 1.6502514E-04	 8.3133953E-04	 8.4551691E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5782152E-01	 1.6051995E-03	 2.5679012E-02	 6.5941167E-04	 2.1292569E-05	 2.1656630E-07	 5.4677214E-07	 5.5612087E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8486254E+02	 5.9486254E+00	 1.6183690E-02	 1.6460399E-04	 8.2918178E-04	 8.4335916E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5685917E-01	 1.5955761E-03	 2.6165177E-02	 6.8461648E-04	 2.1563395E-05	 2.1934348E-07	 5.6421003E-07	 5.7391610E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8129623E+02	 5.9129623E+00	 1.6085007E-02	 1.6361716E-04	 8.2412569E-04	 8.3830307E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5673425E-01	 1.5943269E-03	 2.6655900E-02	 7.1053700E-04	 2.1950317E-05	 2.2328228E-07	 5.8510545E-07	 5.9517900E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8083329E+02	 5.9083329E+00	 1.6072197E-02	 1.6348906E-04	 8.2346936E-04	 8.3764674E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5763383E-01	 1.6033226E-03	 2.7151182E-02	 7.3718667E-04	 2.2486491E-05	 2.2871424E-07	 6.1053481E-07	 6.2098618E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8416699E+02	 5.9416699E+00	 1.6164444E-02	 1.6441153E-04	 8.2819567E-04	 8.4237305E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5732401E-01	 1.6002244E-03	 2.7651022E-02	 7.6457903E-04	 2.2855447E-05	 2.3247466E-07	 6.3197648E-07	 6.4281620E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8301884E+02	 5.9301884E+00	 1.6132673E-02	 1.6409382E-04	 8.2656789E-04	 8.4074527E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5817240E-01	 1.6087084E-03	 2.8155421E-02	 7.9272774E-04	 2.3397868E-05	 2.3797038E-07	 6.5877683E-07	 6.7001563E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8616288E+02	 5.9616288E+00	 1.6219672E-02	 1.6496381E-04	 8.3102532E-04	 8.4520270E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5724431E-01	 1.5994275E-03	 2.8664379E-02	 8.2164662E-04	 2.3681053E-05	 2.4087438E-07	 6.7880267E-07	 6.9045146E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8272349E+02	 5.9272349E+00	 1.6124501E-02	 1.6401210E-04	 8.2614917E-04	 8.4032655E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5807018E-01	 1.6076862E-03	 2.9177895E-02	 8.5134956E-04	 2.4231899E-05	 2.4645565E-07	 7.0703580E-07	 7.1910571E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8578405E+02	 5.9578405E+00	 1.6209189E-02	 1.6485899E-04	 8.3048825E-04	 8.4466562E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5640327E-01	 1.5910171E-03	 2.9695970E-02	 8.8185063E-04	 2.4402083E-05	 2.4823094E-07	 7.2464351E-07	 7.3714584E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7960675E+02	 5.8960675E+00	 1.6038257E-02	 1.6314967E-04	 8.2173044E-04	 8.3590782E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5637612E-01	 1.5907455E-03	 3.0218603E-02	 9.1316398E-04	 2.4827235E-05	 2.5255655E-07	 7.5024435E-07	 7.6319062E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7950611E+02	 5.8950611E+00	 1.6035473E-02	 1.6312182E-04	 8.2158776E-04	 8.3576514E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5698742E-01	 1.5968586E-03	 3.0745795E-02	 9.4530392E-04	 2.5359117E-05	 2.5795012E-07	 7.7968622E-07	 7.9308815E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8177152E+02	 5.9177152E+00	 1.6098159E-02	 1.6374868E-04	 8.2479952E-04	 8.3897690E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5756797E-01	 1.6026640E-03	 3.1277546E-02	 9.7828486E-04	 2.5893105E-05	 2.6336539E-07	 8.0987277E-07	 8.2374229E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8392292E+02	 5.9392292E+00	 1.6157690E-02	 1.6434399E-04	 8.2784965E-04	 8.4202702E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5737003E-01	 1.6006847E-03	 3.1813854E-02	 1.0121213E-03	 2.6304004E-05	 2.6755041E-07	 8.3683176E-07	 8.5118098E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8318941E+02	 5.9318941E+00	 1.6137393E-02	 1.6414102E-04	 8.2680972E-04	 8.4098710E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5739318E-01	 1.6009162E-03	 3.2354722E-02	 1.0468280E-03	 2.6755134E-05	 2.7213839E-07	 8.6565490E-07	 8.8049618E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8327519E+02	 5.9327519E+00	 1.6139767E-02	 1.6416476E-04	 8.2693134E-04	 8.4110872E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5820616E-01	 1.6090460E-03	 3.2900148E-02	 1.0824197E-03	 2.7346690E-05	 2.7813128E-07	 8.9971016E-07	 9.1505603E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8628797E+02	 5.9628797E+00	 1.6223133E-02	 1.6499842E-04	 8.3120267E-04	 8.4538004E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5785072E-01	 1.6054916E-03	 3.3450132E-02	 1.1189113E-03	 2.7741373E-05	 2.8215608E-07	 9.2795259E-07	 9.4381582E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8497077E+02	 5.9497077E+00	 1.6186685E-02	 1.6463394E-04	 8.2933523E-04	 8.4351261E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5800056E-01	 1.6069899E-03	 3.4004675E-02	 1.1563179E-03	 2.8228044E-05	 2.8710141E-07	 9.5988544E-07	 9.7627900E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8552603E+02	 5.9552603E+00	 1.6202050E-02	 1.6478759E-04	 8.3012244E-04	 8.4429982E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5754645E-01	 1.6024488E-03	 3.4563776E-02	 1.1946546E-03	 2.8609702E-05	 2.9099726E-07	 9.8885933E-07	 1.0057964E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8384317E+02	 5.9384317E+00	 1.6155483E-02	 1.6432193E-04	 8.2773658E-04	 8.4191396E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5741976E-01	 1.6011820E-03	 3.5127436E-02	 1.2339367E-03	 2.9052882E-05	 2.9550897E-07	 1.0205532E-06	 1.0380472E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8337368E+02	 5.9337368E+00	 1.6142492E-02	 1.6419201E-04	 8.2707097E-04	 8.4124834E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5796371E-01	 1.6066214E-03	 3.5695654E-02	 1.2741797E-03	 2.9624852E-05	 3.0130923E-07	 1.0574785E-06	 1.0755430E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8538947E+02	 5.9538947E+00	 1.6198271E-02	 1.6474980E-04	 8.2992884E-04	 8.4410621E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5889527E-01	 1.6159370E-03	 3.6268430E-02	 1.3153990E-03	 3.0277726E-05	 3.0791917E-07	 1.0981256E-06	 1.1167745E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8884169E+02	 5.9884169E+00	 1.6293797E-02	 1.6570506E-04	 8.3482317E-04	 8.4900055E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5978826E-01	 1.6248669E-03	 3.6845765E-02	 1.3576104E-03	 3.0932567E-05	 3.1454944E-07	 1.1397341E-06	 1.1589814E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9215097E+02	 6.0215097E+00	 1.6385368E-02	 1.6662077E-04	 8.3951487E-04	 8.5369225E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6301525E-01	 1.6571368E-03	 3.7427658E-02	 1.4008296E-03	 3.2055637E-05	 3.2586263E-07	 1.1997674E-06	 1.2196275E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0410971E+02	 6.1410971E+00	 1.6716277E-02	 1.6992986E-04	 8.5646922E-04	 8.7064660E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7380198E-01	 1.7650042E-03	 3.8014109E-02	 1.4450725E-03	 3.4712275E-05	 3.5251215E-07	 1.3195562E-06	 1.3400435E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4408371E+02	 6.5408371E+00	 1.7822395E-02	 1.8099104E-04	 9.1314188E-04	 9.2731926E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1562619E-01	 3.5017016E-03	 3.8605119E-02	 1.4903552E-03	 4.3735081E-05	 7.1024397E-07	 1.6883980E-06	 2.7419053E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9907787E+02	 1.2976773E+01	 2.2111227E-02	 3.5907938E-04	 1.1328830E-03	 1.8397663E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3041240E-01	 7.3496624E-03	 3.9200687E-02	 1.5366938E-03	 6.8050850E-05	 1.5137167E-06	 2.6676400E-06	 5.9338733E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2244581E+03	 2.7236731E+01	 3.3881894E-02	 7.5366566E-04	 1.7359607E-03	 3.8614545E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2185763E-01	 4.8957141E-03	 3.9800813E-02	 1.5841047E-03	 8.8214787E-05	 1.0237444E-06	 3.5110202E-06	 4.0745858E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5633402E+03	 1.8142772E+01	 4.3259077E-02	 5.0202736E-04	 2.2164067E-03	 2.5721695E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9313592E-01	 4.7061397E-03	 4.0405497E-02	 1.6326042E-03	 8.3457758E-05	 9.9905365E-07	 3.3721522E-06	 4.0367259E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4569019E+03	 1.7440238E+01	 4.0313830E-02	 4.8258760E-04	 2.0655050E-03	 2.4725686E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7640631E-01	 5.3977510E-03	 4.1014740E-02	 1.6822089E-03	 5.9562298E-05	 1.1631516E-06	 2.4429322E-06	 4.7706362E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0243197E+03	 2.0003244E+01	 2.8343879E-02	 5.5350836E-04	 1.4522169E-03	 2.8359357E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9657024E-01	 2.2109101E-03	 4.1628541E-02	 1.7329354E-03	 4.2992480E-05	 4.8355492E-07	 1.7897142E-06	 2.0129686E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2845943E+02	 8.1932966E+00	 2.0157150E-02	 2.2671613E-04	 1.0327645E-03	 1.1615947E-05	 2.8200000E+02
