# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0115.txt
# SPEC date/time stamp	Thu Mar 03 00:32:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289122.736
# Rayonix Save date/time stamp	03/03 00:32:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 139822 0 -0.9271 -38.3311 0 0 -0.36 0 110.135 188.894 44.121 138.918 144.869 121.922 626.861 1527.61 151.337 151.408 150.327 24.4214 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0115.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699110.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3922950E+01	 6.0725354E-01	 1.8418423E-05	 3.3923830E-10	 5.3642735E-08	 7.4163373E-10	 9.8801458E-13	 1.3659724E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0352754E+03	 2.8138552E+01	 5.6318040E-02	 7.7862096E-04	 2.9124500E-03	 4.0265865E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7917128E+01	 4.4701941E-01	 1.9992251E-05	 3.9969010E-10	 5.0264818E-08	 5.9259100E-10	 1.0049069E-12	 1.1847228E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7569812E+03	 2.0713718E+01	 4.8617371E-02	 5.7316863E-04	 2.5142150E-03	 2.9641035E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3198269E+01	 3.3414077E-01	 2.1630592E-05	 4.6788251E-10	 4.7615772E-08	 4.7925302E-10	 1.0299573E-12	 1.0366527E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5383216E+03	 1.5483216E+01	 4.2566846E-02	 4.2843556E-04	 2.2013162E-03	 2.2156260E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8712407E+01	 2.9924388E-01	 2.3333446E-05	 5.4444968E-10	 4.4423775E-08	 4.6298948E-10	 1.0365597E-12	 1.0803140E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3304584E+03	 1.3866184E+01	 3.6815071E-02	 3.8369073E-04	 1.9038669E-03	 1.9842311E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5154024E+01	 2.7222589E-01	 2.5100812E-05	 6.3005076E-10	 4.1866073E-08	 4.5308969E-10	 1.0508724E-12	 1.1372919E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1655721E+03	 1.2614241E+01	 3.2252509E-02	 3.4904825E-04	 1.6679171E-03	 1.8050798E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1950910E+01	 2.2166718E-01	 2.6932691E-05	 7.2536983E-10	 3.9201190E-08	 3.9586593E-10	 1.0557935E-12	 1.0661735E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0171481E+03	 1.0271481E+01	 2.8145474E-02	 2.8422183E-04	 1.4555245E-03	 1.4698343E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9772378E+01	 1.9988186E-01	 2.8829082E-05	 8.3111599E-10	 3.7796946E-08	 3.8209486E-10	 1.0896513E-12	 1.1015444E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.1620064E+02	 9.2620064E+00	 2.5352158E-02	 2.5628868E-04	 1.3110700E-03	 1.3253799E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7495667E+01	 1.7711475E-01	 3.0789987E-05	 9.4802328E-10	 3.5719632E-08	 3.6160232E-10	 1.0998070E-12	 1.1133731E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.1070374E+02	 8.2070374E+00	 2.2432957E-02	 2.2709667E-04	 1.1601055E-03	 1.1744153E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5510838E+01	 1.5726646E-01	 3.2815404E-05	 1.0768507E-09	 3.3750482E-08	 3.4220066E-10	 1.1075357E-12	 1.1229453E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.1873193E+02	 7.2873193E+00	 1.9888008E-02	 2.0164718E-04	 1.0284951E-03	 1.0428050E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3783185E+01	 1.3998993E-01	 3.4905333E-05	 1.2183823E-09	 3.1901297E-08	 3.2400788E-10	 1.1135254E-12	 1.1309603E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.3867697E+02	 6.4867697E+00	 1.7672810E-02	 1.7949520E-04	 9.1393762E-04	 9.2824747E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2360437E+01	 1.2576245E-01	 3.7059776E-05	 1.3734270E-09	 3.0374111E-08	 3.0904431E-10	 1.1256578E-12	 1.1453113E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7275053E+02	 5.8275053E+00	 1.5848561E-02	 1.6125271E-04	 8.1959782E-04	 8.3390767E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1174326E+01	 1.1390135E-01	 3.9278731E-05	 1.5428187E-09	 2.9103537E-08	 2.9665610E-10	 1.1431500E-12	 1.1652275E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1778925E+02	 5.2778925E+00	 1.4327730E-02	 1.4604439E-04	 7.4094901E-04	 7.5525887E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0175524E+01	 1.0391332E-01	 4.1562199E-05	 1.7274163E-09	 2.8042858E-08	 2.8637607E-10	 1.1655228E-12	 1.1902419E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7150735E+02	 4.8150735E+00	 1.3047065E-02	 1.3323774E-04	 6.7472028E-04	 6.8903013E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.2016417E+00	 9.4174501E-02	 4.3910179E-05	 1.9281038E-09	 2.6791529E-08	 2.7419878E-10	 1.1764208E-12	 1.2040117E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2638017E+02	 4.3638017E+00	 1.1798352E-02	 1.2075062E-04	 6.1014393E-04	 6.2445379E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2499766E+00	 8.4657849E-02	 4.6322672E-05	 2.1457899E-09	 2.5340390E-08	 2.6003261E-10	 1.1738346E-12	 1.2045405E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8228248E+02	 3.9228248E+00	 1.0578126E-02	 1.0854836E-04	 5.4704077E-04	 5.6135063E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4387964E+00	 7.6546048E-02	 4.8799678E-05	 2.3814085E-09	 2.4070583E-08	 2.4768899E-10	 1.1746367E-12	 1.2087143E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4469450E+02	 3.5469450E+00	 9.5380305E-03	 9.8147402E-05	 4.9325291E-04	 5.0756277E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.8563205E+00	 7.0721289E-02	 5.1341196E-05	 2.6359184E-09	 2.3341248E-08	 2.4075933E-10	 1.1983676E-12	 1.2360872E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1770408E+02	 3.2770408E+00	 8.7911795E-03	 9.0678892E-05	 4.5463000E-04	 4.6893986E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1447751E+00	 6.3605835E-02	 5.3947227E-05	 2.9103033E-09	 2.1980729E-08	 2.2752706E-10	 1.1857994E-12	 1.2274454E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8473292E+02	 2.9473292E+00	 7.8788354E-03	 8.1555451E-05	 4.0744873E-04	 4.2175859E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7098560E+00	 5.9256644E-02	 5.6617771E-05	 3.2055720E-09	 2.1436057E-08	 2.2246249E-10	 1.2136618E-12	 1.2595330E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6457990E+02	 2.7457990E+00	 7.3211818E-03	 7.5978915E-05	 3.7861005E-04	 3.9291991E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1881379E+00	 5.4039462E-02	 5.9352827E-05	 3.5227581E-09	 2.0418315E-08	 2.1267645E-10	 1.2118847E-12	 1.2622949E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4040483E+02	 2.5040483E+00	 6.6522344E-03	 6.9289440E-05	 3.4401588E-04	 3.5832573E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7080735E+00	 4.9238819E-02	 6.2152396E-05	 3.8629204E-09	 1.9402965E-08	 2.0292356E-10	 1.2059407E-12	 1.2612186E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1815990E+02	 2.2815990E+00	 6.0366955E-03	 6.3134051E-05	 3.1218369E-04	 3.2649355E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3870160E+00	 4.6028244E-02	 6.5016478E-05	 4.2271424E-09	 1.8912966E-08	 1.9843342E-10	 1.2296544E-12	 1.2901442E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0328293E+02	 2.1328293E+00	 5.6250353E-03	 5.9017450E-05	 2.9089496E-04	 3.0520482E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0036925E+00	 4.2195009E-02	 6.7945072E-05	 4.6165329E-09	 1.8037887E-08	 1.9010171E-10	 1.2255855E-12	 1.2916475E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8552071E+02	 1.9552071E+00	 5.1335376E-03	 5.4102473E-05	 2.6547749E-04	 2.7978734E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7119110E+00	 3.9277194E-02	 7.0938179E-05	 5.0322253E-09	 1.7460014E-08	 1.8475129E-10	 1.2385816E-12	 1.3105920E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7200032E+02	 1.8200032E+00	 4.7594152E-03	 5.0361249E-05	 2.4612999E-04	 2.6043985E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5025127E+00	 3.7183211E-02	 7.3995799E-05	 5.4753783E-09	 1.7185167E-08	 1.8244037E-10	 1.2716302E-12	 1.3499821E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6229734E+02	 1.7229734E+00	 4.4909245E-03	 4.7676342E-05	 2.3224517E-04	 2.4655503E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2140702E+00	 3.4298786E-02	 7.7117931E-05	 5.9471753E-09	 1.6435303E-08	 1.7538849E-10	 1.2674565E-12	 1.3525598E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4893166E+02	 1.5893166E+00	 4.1210833E-03	 4.3977929E-05	 2.1311908E-04	 2.2742894E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9358384E+00	 3.1516468E-02	 8.0304576E-05	 6.4488250E-09	 1.5632895E-08	 1.6782042E-10	 1.2553930E-12	 1.3476748E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3603912E+02	 1.4603912E+00	 3.7643342E-03	 4.0410439E-05	 1.9467004E-04	 2.0897990E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8165018E+00	 3.0323102E-02	 8.3555734E-05	 6.9815607E-09	 1.5604623E-08	 1.6800293E-10	 1.3038557E-12	 1.4037608E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3050938E+02	 1.4050938E+00	 3.6113208E-03	 3.8880304E-05	 1.8675705E-04	 2.0106691E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6238763E+00	 2.8396847E-02	 8.6871404E-05	 7.5466409E-09	 1.5114270E-08	 1.6357388E-10	 1.3129979E-12	 1.4209892E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2158361E+02	 1.3158361E+00	 3.3643363E-03	 3.6410460E-05	 1.7398441E-04	 1.8829427E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4586376E+00	 2.6744460E-02	 9.0251587E-05	 8.1453490E-09	 1.4713512E-08	 1.6004999E-10	 1.3279178E-12	 1.4444766E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1392688E+02	 1.2392688E+00	 3.1524671E-03	 3.4291767E-05	 1.6302774E-04	 1.7733760E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3089646E+00	 2.5247729E-02	 9.3696283E-05	 8.7789935E-09	 1.4345200E-08	 1.5685980E-10	 1.3440919E-12	 1.4697181E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0699142E+02	 1.1699142E+00	 2.9605561E-03	 3.2372658E-05	 1.5310319E-04	 1.6741305E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1472991E+00	 2.3631075E-02	 9.7205491E-05	 9.4489076E-09	 1.3840454E-08	 1.5231450E-10	 1.3453681E-12	 1.4805806E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9500263E+01	 1.0950026E+00	 2.7532686E-03	 3.0299782E-05	 1.4238345E-04	 1.5669331E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0475318E+00	 2.2831995E-02	 1.0077921E-04	 1.0156450E-08	 1.3682599E-08	 1.5257445E-10	 1.3789216E-12	 1.5376333E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4877307E+01	 1.0579754E+00	 2.6253469E-03	 2.9275202E-05	 1.3576807E-04	 1.5139476E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8871932E+00	 2.1030016E-02	 1.0441745E-04	 1.0903003E-08	 1.3066414E-08	 1.4560613E-10	 1.3643616E-12	 1.5203820E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7447630E+01	 9.7447630E-01	 2.4197606E-03	 2.6964702E-05	 1.2513631E-04	 1.3944617E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7951233E+00	 2.1062800E-02	 1.0812019E-04	 1.1689976E-08	 1.2869689E-08	 1.5100450E-10	 1.3914733E-12	 1.6326635E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3181349E+01	 9.7599542E-01	 2.3017084E-03	 2.7006738E-05	 1.1903132E-04	 1.3966355E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6501498E+00	 2.0542011E-02	 1.1188745E-04	 1.2518802E-08	 1.2242545E-08	 1.5240223E-10	 1.3697872E-12	 1.7051897E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.6463654E+01	 9.5186343E-01	 2.1158233E-03	 2.6338982E-05	 1.0941840E-04	 1.3621030E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5858489E+00	 1.8016573E-02	 1.1571922E-04	 1.3390938E-08	 1.2168423E-08	 1.3824348E-10	 1.4081204E-12	 1.5997428E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3484118E+01	 8.3484118E-01	 2.0333767E-03	 2.3100863E-05	 1.0515472E-04	 1.1946458E-06	 1.2400000E+02
