# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0070.txt
# SPEC date/time stamp	Thu Mar 03 00:28:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288898.036
# Rayonix Save date/time stamp	03/03 00:28:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 138916 0 -0.9271 -38.3311 0 0 -0.36 0 109.961 188.847 44.9829 138.281 145.981 121.918 626.859 1527.61 152.819 152.734 151.806 24.2016 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0070.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694580.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.2955639E+01	 5.2543814E-01	 1.8418423E-05	 3.3923830E-10	 5.2461367E-08	 6.4171326E-10	 9.6625563E-13	 1.1819346E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.9775499E+03	 2.4189610E+01	 5.4720946E-02	 6.6935269E-04	 2.8483094E-03	 3.4840836E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.6801597E+01	 4.3625443E-01	 1.9992251E-05	 3.9969010E-10	 4.8786015E-08	 5.7832042E-10	 9.7534226E-13	 1.1561927E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.6942361E+03	 2.0083857E+01	 4.6881347E-02	 5.5574206E-04	 2.4402462E-03	 2.8927229E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.1692718E+01	 3.6694859E-01	 2.1630592E-05	 4.6788251E-10	 4.5456383E-08	 5.2630877E-10	 9.8324847E-13	 1.1384370E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4590385E+03	 1.6893222E+01	 4.0373175E-02	 4.6745374E-04	 2.1014858E-03	 2.4331686E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7272094E+01	 2.7489311E-01	 2.3333446E-05	 5.4444968E-10	 4.2195326E-08	 4.2531403E-10	 9.8456234E-13	 9.9240417E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2555261E+03	 1.2655261E+01	 3.4741767E-02	 3.5018478E-04	 1.8083624E-03	 1.8227656E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.3623467E+01	 2.3840684E-01	 2.5100812E-05	 6.3005076E-10	 3.9318631E-08	 3.9680163E-10	 9.8692955E-13	 9.9600431E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.0875542E+03	 1.0975542E+01	 3.0093802E-02	 3.0370512E-04	 1.5664286E-03	 1.5808319E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.0823237E+01	 2.1040454E-01	 2.6932691E-05	 7.2536983E-10	 3.7187328E-08	 3.7575245E-10	 1.0015548E-12	 1.0120025E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.5863992E+02	 9.6863992E+00	 2.6526604E-02	 2.6803315E-04	 1.3807505E-03	 1.3951538E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8266245E+01	 1.8483462E-01	 2.8829082E-05	 8.3111599E-10	 3.4917817E-08	 3.5333049E-10	 1.0066486E-12	 1.0186194E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.4092362E+02	 8.5092362E+00	 2.3269267E-02	 2.3545978E-04	 1.2112011E-03	 1.2256043E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6140893E+01	 1.6358109E-01	 3.0789987E-05	 9.4802328E-10	 3.2953688E-08	 3.3397163E-10	 1.0146436E-12	 1.0282982E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.4307870E+02	 7.5307870E+00	 2.0561792E-02	 2.0838503E-04	 1.0702729E-03	 1.0846761E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4277616E+01	 1.4494833E-01	 3.2815404E-05	 1.0768507E-09	 3.1067080E-08	 3.1539728E-10	 1.0194788E-12	 1.0349889E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.5729899E+02	 6.6729899E+00	 1.8188175E-02	 1.8464886E-04	 9.4672247E-04	 9.6112569E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2709090E+01	 1.2926306E-01	 3.4905333E-05	 1.2183823E-09	 2.9415296E-08	 2.9918045E-10	 1.0267507E-12	 1.0442993E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.8508870E+02	 5.9508870E+00	 1.6190038E-02	 1.6466749E-04	 8.4271636E-04	 8.5711959E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1507339E+01	 1.1724555E-01	 3.7059776E-05	 1.3734270E-09	 2.8277738E-08	 2.8811518E-10	 1.0479666E-12	 1.0677484E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.2976365E+02	 5.3976365E+00	 1.4659134E-02	 1.4935845E-04	 7.6303046E-04	 7.7743368E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0204595E+01	 1.0421812E-01	 3.9278731E-05	 1.5428187E-09	 2.6577872E-08	 2.7143612E-10	 1.0439451E-12	 1.0661666E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.6978921E+02	 4.7978921E+00	 1.2999576E-02	 1.3276287E-04	 6.7664793E-04	 6.9105115E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.2019528E+00	 9.4191693E-02	 4.1562199E-05	 1.7274163E-09	 2.5359781E-08	 2.5958410E-10	 1.0540082E-12	 1.0788886E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.2363054E+02	 4.3363054E+00	 1.1722316E-02	 1.1999027E-04	 6.1016456E-04	 6.2456779E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.3812644E+00	 8.5984809E-02	 4.3910179E-05	 1.9281038E-09	 2.4402916E-08	 2.5035364E-10	 1.0715364E-12	 1.0993073E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.8584849E+02	 3.9584849E+00	 1.0676846E-02	 1.0953556E-04	 5.5574623E-04	 5.7014945E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.5861539E+00	 7.8033703E-02	 4.6322672E-05	 2.1457899E-09	 2.3301412E-08	 2.3968607E-10	 1.0793836E-12	 1.1102899E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.4924397E+02	 3.5924397E+00	 9.6639587E-03	 9.9406695E-05	 5.0302391E-04	 5.1742713E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.9402021E+00	 7.1574186E-02	 4.8799678E-05	 2.3814085E-09	 2.2457223E-08	 2.3160096E-10	 1.0959052E-12	 1.1302052E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.1950627E+02	 3.2950627E+00	 8.8410844E-03	 9.1177952E-05	 4.6019204E-04	 4.7459526E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.3161797E+00	 6.5333961E-02	 5.1341196E-05	 2.6359184E-09	 2.1502425E-08	 2.2241904E-10	 1.1039602E-12	 1.1419259E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.9077813E+02	 3.0077813E+00	 8.0461457E-03	 8.3228565E-05	 4.1881426E-04	 4.3321748E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.7433621E+00	 5.9605786E-02	 5.3947227E-05	 2.9103033E-09	 2.0544818E-08	 2.1321832E-10	 1.1083360E-12	 1.1502537E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.6440731E+02	 2.7440731E+00	 7.3164367E-03	 7.5931475E-05	 3.8083178E-04	 3.9523500E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.3956148E+00	 5.6128312E-02	 5.6617771E-05	 3.2055720E-09	 2.0256326E-08	 2.1071805E-10	 1.1468680E-12	 1.1930386E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.4839806E+02	 2.5839806E+00	 6.8734433E-03	 7.1501541E-05	 3.5777329E-04	 3.7217651E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.8793232E+00	 5.0965397E-02	 5.9352827E-05	 3.5227581E-09	 1.9202951E-08	 2.0057823E-10	 1.1397494E-12	 1.1904885E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.2462953E+02	 2.3462953E+00	 6.2157424E-03	 6.4924532E-05	 3.2353895E-04	 3.3794217E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.5687160E+00	 4.7859325E-02	 6.2152396E-05	 3.8629204E-09	 1.8828643E-08	 1.9723838E-10	 1.1702453E-12	 1.2258838E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1033010E+02	 2.2033010E+00	 5.8200616E-03	 6.0967724E-05	 3.0294315E-04	 3.1734638E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.1146062E+00	 4.3318226E-02	 6.5016478E-05	 4.2271424E-09	 1.7738574E-08	 1.8675020E-10	 1.1532996E-12	 1.2141841E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.8942423E+02	 1.9942423E+00	 5.2415736E-03	 5.5182844E-05	 2.7283197E-04	 2.8723519E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.8828615E+00	 4.1000779E-02	 6.7945072E-05	 4.6165329E-09	 1.7493505E-08	 1.8472133E-10	 1.1885975E-12	 1.2550904E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.7875540E+02	 1.8875540E+00	 4.9463553E-03	 5.2230662E-05	 2.5746540E-04	 2.7186862E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6212514E+00	 3.8384679E-02	 7.0938179E-05	 5.0322253E-09	 1.7033571E-08	 1.8055309E-10	 1.2083305E-12	 1.2808108E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6671165E+02	 1.7671165E+00	 4.6130918E-03	 4.8898026E-05	 2.4011852E-04	 2.5452175E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3318059E+00	 3.5490223E-02	 7.3995799E-05	 5.4753783E-09	 1.6347590E-08	 1.7413368E-10	 1.2096530E-12	 1.2885161E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5338644E+02	 1.6338644E+00	 4.2443688E-03	 4.5210796E-05	 2.2092592E-04	 2.3532914E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1104605E+00	 3.3276769E-02	 7.7117931E-05	 5.9471753E-09	 1.5905489E-08	 1.7016236E-10	 1.2265984E-12	 1.3122569E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4319635E+02	 1.5319635E+00	 3.9623981E-03	 4.2391089E-05	 2.0624891E-04	 2.2065214E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9480343E+00	 3.1652508E-02	 8.0304576E-05	 6.4488250E-09	 1.5697837E-08	 1.6854482E-10	 1.2606082E-12	 1.3534920E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3571874E+02	 1.4571874E+00	 3.7554843E-03	 4.0321952E-05	 1.9547873E-04	 2.0988196E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7114597E+00	 2.9286761E-02	 8.3555734E-05	 6.9815607E-09	 1.5022644E-08	 1.6226116E-10	 1.2552281E-12	 1.3557851E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2482754E+02	 1.3482754E+00	 3.4541132E-03	 3.7308240E-05	 1.7979190E-04	 1.9419513E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.4811005E+00	 2.6983170E-02	 8.6871404E-05	 7.5466409E-09	 1.4291841E-08	 1.5543070E-10	 1.2415523E-12	 1.3502483E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1422249E+02	 1.2422249E+00	 3.1606600E-03	 3.4373708E-05	 1.6451721E-04	 1.7892044E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3766329E+00	 2.5938494E-02	 9.0251587E-05	 8.1453490E-09	 1.4222762E-08	 1.5522676E-10	 1.2836268E-12	 1.4009461E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0941311E+02	 1.1941311E+00	 3.0275793E-03	 3.3042901E-05	 1.5759016E-04	 1.7199338E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2363743E+00	 2.4535908E-02	 9.3696283E-05	 8.7789935E-09	 1.3894209E-08	 1.5243738E-10	 1.3018358E-12	 1.4282816E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0295602E+02	 1.1295602E+00	 2.8489046E-03	 3.1256154E-05	 1.4828987E-04	 1.6269309E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1178663E+00	 2.3350828E-02	 9.7205491E-05	 9.4489076E-09	 1.3650744E-08	 1.5050816E-10	 1.3269273E-12	 1.4630220E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.7500267E+01	 1.0750027E+00	 2.6979380E-03	 2.9746488E-05	 1.4043182E-04	 1.5483504E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9971506E+00	 2.2689693E-02	 1.0077921E-04	 1.0156450E-08	 1.3345927E-08	 1.5162352E-10	 1.3449920E-12	 1.5280499E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.1942875E+01	 1.0445660E+00	 2.5441589E-03	 2.8904273E-05	 1.3242738E-04	 1.5045118E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8615888E+00	 2.0788053E-02	 1.0441745E-04	 1.0903003E-08	 1.2889136E-08	 1.4393084E-10	 1.3458507E-12	 1.5028890E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.5702013E+01	 9.5702013E-01	 2.3714675E-03	 2.6481783E-05	 1.2343853E-04	 1.3784175E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7438942E+00	 2.1733396E-02	 1.0812019E-04	 1.1689976E-08	 1.2502416E-08	 1.5581218E-10	 1.3517636E-12	 1.6846442E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.0283705E+01	 1.0005409E+00	 2.2215370E-03	 2.7686051E-05	 1.1563442E-04	 1.4411015E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6741616E+00	 2.0024134E-02	 1.1188745E-04	 1.2518802E-08	 1.2420690E-08	 1.4856007E-10	 1.3897194E-12	 1.6622008E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7073420E+01	 9.2185159E-01	 2.1327050E-03	 2.5508632E-05	 1.1101057E-04	 1.3277635E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5306804E+00	 1.7498202E-02	 1.1571922E-04	 1.3390938E-08	 1.1745108E-08	 1.3426596E-10	 1.3591347E-12	 1.5537152E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.0467974E+01	 8.0556519E-01	 1.9499251E-03	 2.2290861E-05	 1.0149660E-04	 1.1602736E-06	 1.2400000E+02
