# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0222.txt
# SPEC date/time stamp	Thu Mar 03 00:40:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289658.720
# Rayonix Save date/time stamp	03/03 00:40:58.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 142124 0 -0.9271 -38.3311 0 0 -0.36 0 109.171 183.51 44.3864 138.251 143.557 121.874 626.833 1527.56 149.059 149.473 149.437 24.9874 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0222.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710620.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6963735E+01	 6.5598519E-01	 1.8418423E-05	 3.3923830E-10	 5.7356422E-08	 8.0114929E-10	 1.0564148E-12	 1.4755906E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.2120206E+03	 3.0897302E+01	 6.1208411E-02	 8.5495352E-04	 3.1140789E-03	 4.3497171E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.1109350E+01	 6.1049502E-01	 1.9992251E-05	 3.9969010E-10	 5.4496584E-08	 8.0930235E-10	 1.0895094E-12	 1.6179776E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.9362754E+03	 2.8754687E+01	 5.3578318E-02	 7.9566562E-04	 2.7258854E-03	 4.0480802E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.6072940E+01	 5.0409434E-01	 2.1630592E-05	 4.6788251E-10	 5.1738869E-08	 7.2301484E-10	 1.1191424E-12	 1.5639239E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6990575E+03	 2.3743151E+01	 4.7014304E-02	 6.5699233E-04	 2.3919303E-03	 3.3425569E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.1157986E+01	 3.6529405E-01	 2.3333446E-05	 5.4444968E-10	 4.8207569E-08	 5.6518217E-10	 1.1248487E-12	 1.3187647E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4675601E+03	 1.7205572E+01	 4.0608584E-02	 4.7609220E-04	 2.0660287E-03	 2.4221976E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.7040537E+01	 2.7956393E-01	 2.5100812E-05	 6.3005076E-10	 4.5005963E-08	 4.6530303E-10	 1.1296862E-12	 1.1679484E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2736258E+03	 1.3167631E+01	 3.5242263E-02	 3.6435909E-04	 1.7930083E-03	 1.8537370E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3533524E+01	 2.3745836E-01	 2.6932691E-05	 7.2536983E-10	 4.2027514E-08	 4.2406672E-10	 1.1319140E-12	 1.1421258E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.1084433E+03	 1.1184433E+01	 3.0671530E-02	 3.0948238E-04	 1.5604647E-03	 1.5745427E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0699729E+01	 2.0912040E-01	 2.8829082E-05	 8.3111599E-10	 3.9569673E-08	 3.9975528E-10	 1.1407574E-12	 1.1524578E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.7496985E+02	 9.8496985E+00	 2.6978210E-02	 2.7254918E-04	 1.3725609E-03	 1.3866389E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8086629E+01	 1.8298941E-01	 3.0789987E-05	 9.4802328E-10	 3.6926158E-08	 3.7359619E-10	 1.1369559E-12	 1.1503022E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.5189127E+02	 8.6189127E+00	 2.3572525E-02	 2.3849234E-04	 1.1992911E-03	 1.2133691E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5981680E+01	 1.6193992E-01	 3.2815404E-05	 1.0768507E-09	 3.4775002E-08	 3.5236977E-10	 1.1411557E-12	 1.1563156E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.5274688E+02	 7.6274688E+00	 2.0829119E-02	 2.1105827E-04	 1.0597158E-03	 1.0737938E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3907349E+01	 1.4119661E-01	 3.4905333E-05	 1.2183823E-09	 3.2188678E-08	 3.2680074E-10	 1.1235565E-12	 1.1407089E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5504463E+02	 6.6504463E+00	 1.8125619E-02	 1.8402327E-04	 9.2217075E-04	 9.3624874E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2595111E+01	 1.2807422E-01	 3.7059776E-05	 1.3734270E-09	 3.0950791E-08	 3.1472518E-10	 1.1470294E-12	 1.1663645E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9323738E+02	 6.0323738E+00	 1.6415362E-02	 1.6692070E-04	 8.3515861E-04	 8.4923660E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1161016E+01	 1.1373328E-01	 3.9278731E-05	 1.5428187E-09	 2.9068871E-08	 2.9621836E-10	 1.1417884E-12	 1.1635081E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2569066E+02	 5.3569066E+00	 1.4546289E-02	 1.4822997E-04	 7.4006645E-04	 7.5414444E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0042925E+01	 1.0255237E-01	 4.1562199E-05	 1.7274163E-09	 2.7677428E-08	 2.8262539E-10	 1.1503347E-12	 1.1746533E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7302790E+02	 4.8302790E+00	 1.3089067E-02	 1.3365775E-04	 6.6592790E-04	 6.8000588E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0237843E+00	 9.2360958E-02	 4.3910179E-05	 1.9281038E-09	 2.6273679E-08	 2.6891846E-10	 1.1536820E-12	 1.1808258E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2502574E+02	 4.3502574E+00	 1.1760809E-02	 1.2037517E-04	 5.9835054E-04	 6.1242852E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1089467E+00	 8.3212582E-02	 4.6322672E-05	 2.1457899E-09	 2.4907207E-08	 2.5559337E-10	 1.1537684E-12	 1.1839768E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8193633E+02	 3.9193633E+00	 1.0568489E-02	 1.0845198E-04	 5.3768934E-04	 5.5176732E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4049331E+00	 7.6172446E-02	 4.8799678E-05	 2.3814085E-09	 2.3961007E-08	 2.4648008E-10	 1.1692894E-12	 1.2028149E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4877686E+02	 3.5877686E+00	 9.6509399E-03	 9.9276481E-05	 4.9100749E-04	 5.0508548E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.8201872E+00	 7.0324987E-02	 5.1341196E-05	 2.6359184E-09	 2.3218238E-08	 2.3941019E-10	 1.1920521E-12	 1.2291605E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.2123498E+02	 3.3123498E+00	 8.8888335E-03	 9.1655416E-05	 4.5223407E-04	 4.6631205E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.3409618E+00	 6.5532733E-02	 5.3947227E-05	 2.9103033E-09	 2.2682517E-08	 2.3441985E-10	 1.2236589E-12	 1.2646301E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.9866316E+02	 3.0866316E+00	 8.2642531E-03	 8.5409612E-05	 4.2045751E-04	 4.3453550E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.8759692E+00	 6.0882806E-02	 5.6617771E-05	 3.2055720E-09	 2.2059682E-08	 2.2856746E-10	 1.2489700E-12	 1.2940980E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.7676173E+02	 2.8676173E+00	 7.6582225E-03	 7.9349307E-05	 3.8962471E-04	 4.0370269E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2622308E+00	 5.4745423E-02	 5.9352827E-05	 3.5227581E-09	 2.0709914E-08	 2.1545482E-10	 1.2291919E-12	 1.2787852E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4785428E+02	 2.5785428E+00	 6.8583298E-03	 7.1350380E-05	 3.4892885E-04	 3.6300683E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7980206E+00	 5.0103321E-02	 6.2152396E-05	 3.8629204E-09	 1.9773656E-08	 2.0648636E-10	 1.2289801E-12	 1.2833622E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2598969E+02	 2.3598969E+00	 6.2533189E-03	 6.5300271E-05	 3.1814792E-04	 3.3222590E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3701616E+00	 4.5824731E-02	 6.5016478E-05	 4.2271424E-09	 1.8840305E-08	 1.9755606E-10	 1.2249302E-12	 1.2844399E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0583728E+02	 2.1583728E+00	 5.6956851E-03	 5.9723933E-05	 2.8977738E-04	 3.0385536E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0083610E+00	 4.2206725E-02	 6.7945072E-05	 4.6165329E-09	 1.8058920E-08	 1.9015450E-10	 1.2270146E-12	 1.2920061E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8879625E+02	 1.9879625E+00	 5.2241459E-03	 5.5008541E-05	 2.6578704E-04	 2.7986503E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7386587E+00	 3.9509702E-02	 7.0938179E-05	 5.0322253E-09	 1.7585829E-08	 1.8584495E-10	 1.2475067E-12	 1.3183503E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7609311E+02	 1.8609311E+00	 4.8726397E-03	 5.1493478E-05	 2.4790358E-04	 2.6198157E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5344673E+00	 3.7467788E-02	 7.3995799E-05	 5.4753783E-09	 1.7341953E-08	 1.8383665E-10	 1.2832317E-12	 1.3603140E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6647556E+02	 1.7647556E+00	 4.6065145E-03	 4.8832226E-05	 2.3436403E-04	 2.4844201E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2877122E+00	 3.5000237E-02	 7.7117931E-05	 5.9471753E-09	 1.6811875E-08	 1.7897540E-10	 1.2964970E-12	 1.3802213E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5485325E+02	 1.6485325E+00	 4.2849156E-03	 4.5616237E-05	 2.1800215E-04	 2.3208014E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0589407E+00	 3.2712522E-02	 8.0304576E-05	 6.4488250E-09	 1.6288397E-08	 1.7418923E-10	 1.3080328E-12	 1.3988192E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4407797E+02	 1.5407797E+00	 3.9867549E-03	 4.2634630E-05	 2.0283273E-04	 2.1691072E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8754757E+00	 3.0877872E-02	 8.3555734E-05	 6.9815607E-09	 1.5931363E-08	 1.7107660E-10	 1.3311568E-12	 1.4294431E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3543666E+02	 1.4543666E+00	 3.7476427E-03	 4.0243508E-05	 1.9066750E-04	 2.0474549E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6397454E+00	 2.8520569E-02	 8.6871404E-05	 7.5466409E-09	 1.5205681E-08	 1.6428655E-10	 1.3209389E-12	 1.4271803E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2433362E+02	 1.3433362E+00	 3.4404125E-03	 3.7171207E-05	 1.7503666E-04	 1.8911465E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4785966E+00	 2.6909080E-02	 9.0251587E-05	 8.1453490E-09	 1.4832955E-08	 1.6103515E-10	 1.3386977E-12	 1.4533678E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1674341E+02	 1.2674341E+00	 3.2303852E-03	 3.5070934E-05	 1.6435118E-04	 1.7842916E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2803815E+00	 2.4926930E-02	 9.3696283E-05	 8.7789935E-09	 1.4167618E-08	 1.5486673E-10	 1.3274532E-12	 1.4510437E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0740736E+02	 1.1740736E+00	 2.9720491E-03	 3.2487573E-05	 1.5120790E-04	 1.6528589E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1681901E+00	 2.4501275E-02	 9.7205491E-05	 9.4489076E-09	 1.3975107E-08	 1.5792339E-10	 1.3584571E-12	 1.5351021E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0212307E+02	 1.1540250E+00	 2.8258287E-03	 3.1932811E-05	 1.4376870E-04	 1.6246344E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0585569E+00	 2.2708684E-02	 1.0077921E-04	 1.0156450E-08	 1.3756274E-08	 1.5175042E-10	 1.3863465E-12	 1.5293288E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.6959286E+01	 1.0695929E+00	 2.6829424E-03	 2.9596506E-05	 1.3649912E-04	 1.5057711E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9974101E+00	 2.2097216E-02	 1.0441745E-04	 1.0903003E-08	 1.3829526E-08	 1.5299513E-10	 1.4440437E-12	 1.5975360E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 9.4079232E+01	 1.0407923E+00	 2.6032490E-03	 2.8799571E-05	 1.3244459E-04	 1.4652257E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8308996E+00	 2.0432111E-02	 1.0812019E-04	 1.1689976E-08	 1.3126179E-08	 1.4648293E-10	 1.4192050E-12	 1.5837763E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.6236489E+01	 9.6236489E-01	 2.3862339E-03	 2.6629420E-05	 1.2140359E-04	 1.3548157E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7570127E+00	 1.9693241E-02	 1.1188745E-04	 1.2518802E-08	 1.3035367E-08	 1.4610516E-10	 1.4584940E-12	 1.6347334E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.2756367E+01	 9.2756367E-01	 2.2899361E-03	 2.5666443E-05	 1.1650428E-04	 1.3058226E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6298384E+00	 1.8421499E-02	 1.1571922E-04	 1.3390938E-08	 1.2505960E-08	 1.4135054E-10	 1.4471800E-12	 1.6356974E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.6766384E+01	 8.6766384E-01	 2.1241884E-03	 2.4008965E-05	 1.0807159E-04	 1.2214957E-06	 1.2400000E+02
