# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0186.txt
# SPEC date/time stamp	Thu Mar 03 00:37:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289478.131
# Rayonix Save date/time stamp	03/03 00:37:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 142181 0 -0.9271 -38.3311 0 0 -0.36 0 108.611 185.831 45.2661 137.671 143.864 121.878 626.842 1527.58 153.164 153.541 153.979 24.781 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0186.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710905.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5701940E-01	 1.5969784E-03	 2.2403505E-02	 5.0191702E-04	 1.8482164E-05	 1.8797433E-07	 4.1406524E-07	 4.2112838E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8623347E+02	 5.9623347E+00	 1.6221692E-02	 1.6498403E-04	 8.2496752E-04	 8.3903986E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5741889E-01	 1.6009733E-03	 2.2857758E-02	 5.2247710E-04	 1.8904884E-05	 1.9226546E-07	 4.3212326E-07	 4.3947573E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8772497E+02	 5.9772497E+00	 1.6262964E-02	 1.6539674E-04	 8.2706641E-04	 8.4113874E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5668273E-01	 1.5936118E-03	 2.3316570E-02	 5.4366245E-04	 1.9194170E-05	 1.9522289E-07	 4.4754222E-07	 4.5519282E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8497651E+02	 5.9497651E+00	 1.6186911E-02	 1.6463622E-04	 8.2319869E-04	 8.3727103E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5683908E-01	 1.5951752E-03	 2.3779941E-02	 5.6548561E-04	 1.9595150E-05	 1.9929789E-07	 4.6597151E-07	 4.7392921E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8556023E+02	 5.9556023E+00	 1.6203063E-02	 1.6479773E-04	 8.2402011E-04	 8.3809245E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5616415E-01	 1.5884259E-03	 2.4247871E-02	 5.8795924E-04	 1.9894750E-05	 2.0235974E-07	 4.8240533E-07	 4.9067929E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8304038E+02	 5.9304038E+00	 1.6133336E-02	 1.6410047E-04	 8.2047410E-04	 8.3454643E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5760598E-01	 1.6028443E-03	 2.4720359E-02	 6.1109617E-04	 2.0469678E-05	 2.0817552E-07	 5.0601781E-07	 5.1461736E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8842349E+02	 5.9842349E+00	 1.6282292E-02	 1.6559003E-04	 8.2804939E-04	 8.4212173E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5822393E-01	 1.6090237E-03	 2.5197406E-02	 6.3490929E-04	 2.0946504E-05	 2.1301090E-07	 5.2779757E-07	 5.3673223E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9073059E+02	 6.0073059E+00	 1.6346132E-02	 1.6622843E-04	 8.3129602E-04	 8.4536836E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5682612E-01	 1.5950457E-03	 2.5679012E-02	 6.5941167E-04	 2.1158275E-05	 2.1519639E-07	 5.4332361E-07	 5.5260307E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8551187E+02	 5.9551187E+00	 1.6201725E-02	 1.6478435E-04	 8.2395206E-04	 8.3802440E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5680545E-01	 1.5948389E-03	 2.6165177E-02	 6.8461648E-04	 2.1556009E-05	 2.1924214E-07	 5.6401679E-07	 5.7365094E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8543468E+02	 5.9543468E+00	 1.6199589E-02	 1.6476299E-04	 8.2384344E-04	 8.3791577E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5596348E-01	 1.5864193E-03	 2.6655900E-02	 7.1053700E-04	 2.1842372E-05	 2.2217483E-07	 5.8222809E-07	 5.9222701E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8229119E+02	 5.9229119E+00	 1.6112605E-02	 1.6389316E-04	 8.1941981E-04	 8.3349214E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5566954E-01	 1.5834798E-03	 2.7151182E-02	 7.3718667E-04	 2.2206285E-05	 2.2588365E-07	 6.0292687E-07	 6.1330081E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8119374E+02	 5.9119374E+00	 1.6082238E-02	 1.6358948E-04	 8.1787544E-04	 8.3194778E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5580709E-01	 1.5848553E-03	 2.7651022E-02	 7.6457903E-04	 2.2635075E-05	 2.3024190E-07	 6.2588296E-07	 6.3664238E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8170729E+02	 5.9170729E+00	 1.6096448E-02	 1.6373159E-04	 8.1859813E-04	 8.3267047E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5613865E-01	 1.5881710E-03	 2.8155421E-02	 7.9272774E-04	 2.3097023E-05	 2.3493235E-07	 6.5030640E-07	 6.6146193E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8294520E+02	 5.9294520E+00	 1.6130702E-02	 1.6407413E-04	 8.2034015E-04	 8.3441249E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5674395E-01	 1.5942239E-03	 2.8664379E-02	 8.2164662E-04	 2.3605698E-05	 2.4009073E-07	 6.7664267E-07	 6.8820516E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8520506E+02	 5.9520506E+00	 1.6193235E-02	 1.6469946E-04	 8.2352030E-04	 8.3759264E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5677549E-01	 1.5945394E-03	 2.9177895E-02	 8.5134956E-04	 2.4033425E-05	 2.4444027E-07	 7.0124477E-07	 7.1322525E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8532285E+02	 5.9532285E+00	 1.6196494E-02	 1.6473205E-04	 8.2368606E-04	 8.3775840E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5677739E-01	 1.5945584E-03	 2.9695970E-02	 8.8185063E-04	 2.4460452E-05	 2.4878344E-07	 7.2637685E-07	 7.3878655E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8532993E+02	 5.9532993E+00	 1.6196690E-02	 1.6473401E-04	 8.2369602E-04	 8.3776836E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5676219E-01	 1.5944063E-03	 3.0218603E-02	 9.1316398E-04	 2.4888530E-05	 2.5313776E-07	 7.5209660E-07	 7.6494695E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8527316E+02	 5.9527316E+00	 1.6195120E-02	 1.6471830E-04	 8.2361614E-04	 8.3768848E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5796162E-01	 1.6064006E-03	 3.0745795E-02	 9.4530392E-04	 2.5516485E-05	 2.5949150E-07	 7.8452461E-07	 7.9782725E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8975125E+02	 5.9975125E+00	 1.6319033E-02	 1.6595744E-04	 8.2991787E-04	 8.4399020E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5685839E-01	 1.5953683E-03	 3.1277546E-02	 9.7828486E-04	 2.5776500E-05	 2.6216648E-07	 8.0622565E-07	 8.1999240E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8563232E+02	 5.9563232E+00	 1.6205058E-02	 1.6481768E-04	 8.2412157E-04	 8.3819391E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5697222E-01	 1.5965067E-03	 3.1813854E-02	 1.0121213E-03	 2.6237511E-05	 2.6685206E-07	 8.3471636E-07	 8.4895928E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8605734E+02	 5.9605734E+00	 1.6216819E-02	 1.6493529E-04	 8.2471966E-04	 8.3879200E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5636887E-01	 1.5904731E-03	 3.2354722E-02	 1.0468280E-03	 2.6581011E-05	 2.7036317E-07	 8.6002121E-07	 8.7475253E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8380469E+02	 5.9380469E+00	 1.6154486E-02	 1.6431196E-04	 8.2154966E-04	 8.3562200E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5661678E-01	 1.5929522E-03	 3.2900148E-02	 1.0824197E-03	 2.7071958E-05	 2.7534940E-07	 8.9067142E-07	 9.0590360E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8473028E+02	 5.9473028E+00	 1.6180097E-02	 1.6456808E-04	 8.2285218E-04	 8.3692451E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5718757E-01	 1.5986602E-03	 3.3450132E-02	 1.1189113E-03	 2.7624828E-05	 2.8095549E-07	 9.2405414E-07	 9.3979984E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8686134E+02	 5.9686134E+00	 1.6239066E-02	 1.6515777E-04	 8.2585109E-04	 8.3992342E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5717140E-01	 1.5984984E-03	 3.4004675E-02	 1.1563179E-03	 2.8079908E-05	 2.8558433E-07	 9.5484813E-07	 9.7112022E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8680095E+02	 5.9680095E+00	 1.6237395E-02	 1.6514106E-04	 8.2576610E-04	 8.3983843E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5729634E-01	 1.5997478E-03	 3.4563776E-02	 1.1946546E-03	 2.8564283E-05	 2.9050676E-07	 9.8728948E-07	 1.0041011E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8726742E+02	 5.9726742E+00	 1.6250303E-02	 1.6527013E-04	 8.2642253E-04	 8.4049487E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5714493E-01	 1.5982337E-03	 3.5127436E-02	 1.2339367E-03	 2.9002160E-05	 2.9496486E-07	 1.0187715E-06	 1.0361359E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8670213E+02	 5.9670213E+00	 1.6234661E-02	 1.6511371E-04	 8.2562703E-04	 8.3969937E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5749632E-01	 1.6017476E-03	 3.5695654E-02	 1.2741797E-03	 2.9537197E-05	 3.0039518E-07	 1.0543496E-06	 1.0722802E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8801405E+02	 5.9801405E+00	 1.6270963E-02	 1.6547673E-04	 8.2747321E-04	 8.4154555E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5774362E-01	 1.6042206E-03	 3.6268430E-02	 1.3153990E-03	 3.0058278E-05	 3.0568659E-07	 1.0901665E-06	 1.1086773E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8893735E+02	 5.9893735E+00	 1.6296511E-02	 1.6573222E-04	 8.2877251E-04	 8.4284484E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5881892E-01	 1.6149736E-03	 3.6845765E-02	 1.3576104E-03	 3.0744918E-05	 3.1263424E-07	 1.1328200E-06	 1.1519248E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9295198E+02	 6.0295198E+00	 1.6407600E-02	 1.6684311E-04	 8.3442203E-04	 8.4849437E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6242488E-01	 1.6510333E-03	 3.7427658E-02	 1.4008296E-03	 3.1939547E-05	 3.2466242E-07	 1.1954224E-06	 1.2151354E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0641490E+02	 6.1641490E+00	 1.6780134E-02	 1.7056844E-04	 8.5336751E-04	 8.6743985E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7279685E-01	 1.7547530E-03	 3.8014109E-02	 1.4450725E-03	 3.4511528E-05	 3.5046475E-07	 1.3119250E-06	 1.3322605E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4513875E+02	 6.5513875E+00	 1.7851663E-02	 1.8128373E-04	 9.0786102E-04	 9.2193336E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1536643E-01	 3.6451505E-03	 3.8605119E-02	 1.4903552E-03	 4.3682394E-05	 7.3933948E-07	 1.6863640E-06	 2.8542288E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0407266E+02	 1.3609205E+01	 2.2249530E-02	 3.7658092E-04	 1.1315182E-03	 1.9151333E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3375526E-01	 7.5689108E-03	 3.9200687E-02	 1.5366938E-03	 6.8739336E-05	 1.5588725E-06	 2.6946292E-06	 6.1108873E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2460786E+03	 2.8258603E+01	 3.4480295E-02	 7.8194505E-04	 1.7535238E-03	 3.9766459E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2758474E-01	 5.1323304E-03	 3.9800813E-02	 1.5841047E-03	 8.9412384E-05	 1.0732233E-06	 3.5586855E-06	 4.2715158E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5963918E+03	 1.9161606E+01	 4.4173829E-02	 5.3022165E-04	 2.2464964E-03	 2.6964858E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9743538E-01	 4.7274800E-03	 4.0405497E-02	 1.6326042E-03	 8.4370479E-05	 1.0035839E-06	 3.4090311E-06	 4.0550307E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4838289E+03	 1.7650093E+01	 4.1059095E-02	 4.8839651E-04	 2.0880941E-03	 2.4837807E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7867515E-01	 5.4195329E-03	 4.1014740E-02	 1.6822089E-03	 6.0051206E-05	 1.1678454E-06	 2.4629846E-06	 4.7898875E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0404364E+03	 2.0233879E+01	 2.8789962E-02	 5.5989257E-04	 1.4641372E-03	 2.8473798E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9655479E-01	 2.1454000E-03	 4.1628541E-02	 1.7329354E-03	 4.2989101E-05	 4.6922701E-07	 1.7895735E-06	 1.9533236E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3383925E+02	 8.0098721E+00	 2.0306099E-02	 2.2164153E-04	 1.0326834E-03	 1.1271762E-05	 2.8200000E+02
