# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0245.txt
# SPEC date/time stamp	Thu Mar 03 00:42:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289773.731
# Rayonix Save date/time stamp	03/03 00:42:53.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722894 140397 0 -0.9271 -38.3311 0 0 -0.36 0 110.63 184.395 43.4527 138.224 143.423 121.878 626.839 1527.58 149.942 150.195 149.115 25.1018 1417.65 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0245.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701985.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.7095806E+01	 6.7405039E-01	 1.8418423E-05	 3.3923830E-10	 5.7517718E-08	 8.2321218E-10	 1.0593857E-12	 1.5162270E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1912754E+03	 3.1362243E+01	 6.0634041E-02	 8.6781400E-04	 3.1228362E-03	 4.4695042E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0734471E+01	 5.8903839E-01	 1.9992251E-05	 3.9969010E-10	 5.3999626E-08	 7.8085838E-10	 1.0795741E-12	 1.5611117E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8952950E+03	 2.7406801E+01	 5.2444067E-02	 7.5836431E-04	 2.7010278E-03	 3.9058052E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5692840E+01	 4.6420106E-01	 2.1630592E-05	 4.6788251E-10	 5.1193697E-08	 6.6579651E-10	 1.1073500E-12	 1.4401573E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6607178E+03	 2.1598365E+01	 4.5953161E-02	 5.9764104E-04	 2.3667266E-03	 3.0780318E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0645653E+01	 3.5026672E-01	 2.3333446E-05	 5.4444968E-10	 4.7414889E-08	 5.4193192E-10	 1.1063527E-12	 1.2645139E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4258821E+03	 1.6297224E+01	 3.9455102E-02	 4.5095496E-04	 2.0320569E-03	 2.3225542E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6428013E+01	 2.7749458E-01	 2.5100812E-05	 6.3005076E-10	 4.3986485E-08	 4.6185883E-10	 1.1040965E-12	 1.1593032E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2296436E+03	 1.2911278E+01	 3.4025052E-02	 3.5726362E-04	 1.7523929E-03	 1.8400155E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3325982E+01	 2.3540906E-01	 2.6932691E-05	 7.2536983E-10	 4.1656872E-08	 4.2040696E-10	 1.1219317E-12	 1.1322691E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0853122E+03	 1.0953122E+01	 3.0031306E-02	 3.0308013E-04	 1.5467029E-03	 1.5609542E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0594710E+01	 2.0809634E-01	 2.8829082E-05	 8.3111599E-10	 3.9368917E-08	 3.9779767E-10	 1.1349698E-12	 1.1468142E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5823143E+02	 9.6823143E+00	 2.6514898E-02	 2.6791604E-04	 1.3655973E-03	 1.3798485E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8180919E+01	 1.8395843E-01	 3.0789987E-05	 9.4802328E-10	 3.7118663E-08	 3.7557458E-10	 1.1428831E-12	 1.1563936E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4592251E+02	 8.5592251E+00	 2.3407236E-02	 2.3683942E-04	 1.2055433E-03	 1.2197945E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5967916E+01	 1.6182840E-01	 3.2815404E-05	 1.0768507E-09	 3.4745053E-08	 3.5212713E-10	 1.1401729E-12	 1.1555194E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4295582E+02	 7.5295582E+00	 2.0558079E-02	 2.0834786E-04	 1.0588032E-03	 1.0730544E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3876211E+01	 1.4091135E-01	 3.4905333E-05	 1.2183823E-09	 3.2116607E-08	 3.2614050E-10	 1.1210409E-12	 1.1384043E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4563286E+02	 6.5563286E+00	 1.7865088E-02	 1.8141795E-04	 9.2010600E-04	 9.3435723E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2239377E+01	 1.2454301E-01	 3.7059776E-05	 1.3734270E-09	 3.0076624E-08	 3.0604771E-10	 1.1146329E-12	 1.1342060E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.6947421E+02	 5.7947421E+00	 1.5757728E-02	 1.6034435E-04	 8.1157058E-04	 8.2582181E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0988690E+01	 1.1203614E-01	 3.9278731E-05	 1.5428187E-09	 2.8620048E-08	 2.9179818E-10	 1.1241592E-12	 1.1461462E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1128220E+02	 5.2128220E+00	 1.4147517E-02	 1.4424223E-04	 7.2863984E-04	 7.4289106E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.8771010E+00	 1.0092025E-01	 4.1562199E-05	 1.7274163E-09	 2.7220430E-08	 2.7812743E-10	 1.1313409E-12	 1.1559587E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5956213E+02	 4.6956213E+00	 1.2716388E-02	 1.2993095E-04	 6.5493240E-04	 6.6918362E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9258913E+00	 9.1408155E-02	 4.3910179E-05	 1.9281038E-09	 2.5988654E-08	 2.6614428E-10	 1.1411664E-12	 1.1686443E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1530421E+02	 4.2530421E+00	 1.1491742E-02	 1.1768449E-04	 5.9185943E-04	 6.0611066E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0880465E+00	 8.3029707E-02	 4.6322672E-05	 2.1457899E-09	 2.4843011E-08	 2.5503165E-10	 1.1507946E-12	 1.1813748E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7632094E+02	 3.8632094E+00	 1.0413049E-02	 1.0689756E-04	 5.3630349E-04	 5.5055471E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4389131E+00	 7.6538373E-02	 4.8799678E-05	 2.3814085E-09	 2.4070960E-08	 2.4766416E-10	 1.1746551E-12	 1.2085931E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4611804E+02	 3.5611804E+00	 9.5773150E-03	 9.8540216E-05	 4.9326065E-04	 5.0751187E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7358907E+00	 6.9508149E-02	 5.1341196E-05	 2.6359184E-09	 2.2931264E-08	 2.3662939E-10	 1.1773185E-12	 1.2148836E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1340778E+02	 3.2340778E+00	 8.6722007E-03	 8.9489073E-05	 4.4664452E-04	 4.6089575E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2230622E+00	 6.4379863E-02	 5.3947227E-05	 2.9103033E-09	 2.2260773E-08	 2.3029587E-10	 1.2009070E-12	 1.2423824E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8954688E+02	 2.9954688E+00	 8.0119536E-03	 8.2886602E-05	 4.1263981E-04	 4.2689103E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7155251E+00	 5.9304493E-02	 5.6617771E-05	 3.2055720E-09	 2.1457340E-08	 2.2264213E-10	 1.2148668E-12	 1.2605501E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6593217E+02	 2.7593217E+00	 7.3585191E-03	 7.6352257E-05	 3.7898596E-04	 3.9323718E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1485278E+00	 5.3634519E-02	 5.9352827E-05	 3.5227581E-09	 2.0262426E-08	 2.1108277E-10	 1.2026323E-12	 1.2528359E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3955090E+02	 2.4955090E+00	 6.6285318E-03	 6.9052384E-05	 3.4138941E-04	 3.5564063E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.8268838E+00	 5.0418080E-02	 6.2152396E-05	 3.8629204E-09	 1.9892607E-08	 2.0778355E-10	 1.2363732E-12	 1.2914245E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2458544E+02	 2.3458544E+00	 6.2144276E-03	 6.4911342E-05	 3.2006179E-04	 3.3431301E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3998784E+00	 4.6148025E-02	 6.5016478E-05	 4.2271424E-09	 1.8968417E-08	 1.9894982E-10	 1.2332597E-12	 1.2935016E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0471771E+02	 2.1471771E+00	 5.6646745E-03	 5.9413811E-05	 2.9174784E-04	 3.0599907E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.1098831E+00	 4.3248073E-02	 6.7945072E-05	 4.6165329E-09	 1.8516309E-08	 1.9484610E-10	 1.2580919E-12	 1.3238832E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9122480E+02	 2.0122480E+00	 5.2913167E-03	 5.5680233E-05	 2.7251879E-04	 2.8677002E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.8243278E+00	 4.0392519E-02	 7.0938179E-05	 5.0322253E-09	 1.7988797E-08	 1.8999753E-10	 1.2760925E-12	 1.3478079E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7793847E+02	 1.8793847E+00	 4.9236751E-03	 5.2003818E-05	 2.5358414E-04	 2.6783536E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5641305E+00	 3.7790546E-02	 7.3995799E-05	 5.4753783E-09	 1.7487496E-08	 1.8542027E-10	 1.2940013E-12	 1.3720321E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6583200E+02	 1.7583200E+00	 4.5886811E-03	 4.8653877E-05	 2.3633093E-04	 2.5058216E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2769680E+00	 3.4918922E-02	 7.7117931E-05	 5.9471753E-09	 1.6756934E-08	 1.7855959E-10	 1.2922601E-12	 1.3770146E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5247089E+02	 1.6247089E+00	 4.2189705E-03	 4.4956771E-05	 2.1728972E-04	 2.3154095E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0287679E+00	 3.2436920E-02	 8.0304576E-05	 6.4488250E-09	 1.6127731E-08	 1.7272169E-10	 1.2951306E-12	 1.3870342E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4092263E+02	 1.5092263E+00	 3.8994223E-03	 4.1761289E-05	 2.0083203E-04	 2.1508325E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8051573E+00	 3.0200815E-02	 8.3555734E-05	 6.9815607E-09	 1.5541769E-08	 1.6732541E-10	 1.2986040E-12	 1.3980998E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3051847E+02	 1.4051847E+00	 3.6115323E-03	 3.8882390E-05	 1.8600482E-04	 2.0025605E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6507377E+00	 2.8656619E-02	 8.6871404E-05	 7.5466409E-09	 1.5268999E-08	 1.6507024E-10	 1.3264394E-12	 1.4339883E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2333363E+02	 1.3333363E+00	 3.4127230E-03	 3.6894296E-05	 1.7576554E-04	 1.9001677E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4483668E+00	 2.7279864E-02	 9.0251587E-05	 8.1453490E-09	 1.4652048E-08	 1.6325408E-10	 1.3223706E-12	 1.4733940E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1391771E+02	 1.2692786E+00	 3.1521783E-03	 3.5121778E-05	 1.6234670E-04	 1.8088776E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3327892E+00	 2.5477133E-02	 9.3696283E-05	 8.7789935E-09	 1.4493218E-08	 1.5828505E-10	 1.3579607E-12	 1.4830721E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0854010E+02	 1.1854010E+00	 3.0033765E-03	 3.2800831E-05	 1.5468296E-04	 1.6893418E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1665923E+00	 2.4597354E-02	 9.7205491E-05	 9.4489076E-09	 1.3964808E-08	 1.5854267E-10	 1.3574561E-12	 1.5411218E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0080729E+02	 1.1444666E+00	 2.7894044E-03	 3.1668149E-05	 1.4366275E-04	 1.6310053E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0229354E+00	 2.4096581E-02	 1.0077921E-04	 1.0156450E-08	 1.3518234E-08	 1.6102502E-10	 1.3623569E-12	 1.6227975E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4123215E+01	 1.1211667E+00	 2.6044516E-03	 3.1023423E-05	 1.3413712E-04	 1.5978000E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8768215E+00	 2.0917457E-02	 1.0441745E-04	 1.0903003E-08	 1.2994603E-08	 1.4482680E-10	 1.3568633E-12	 1.5122444E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7324823E+01	 9.7324823E-01	 2.4163356E-03	 2.6930422E-05	 1.2444858E-04	 1.3869981E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7840453E+00	 1.9989695E-02	 1.0812019E-04	 1.1689976E-08	 1.2790269E-08	 1.4331114E-10	 1.3828863E-12	 1.5494828E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3008128E+01	 9.3008128E-01	 2.2968898E-03	 2.5735964E-05	 1.1829676E-04	 1.3254799E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6398944E+00	 1.8548185E-02	 1.1188745E-04	 1.2518802E-08	 1.2166460E-08	 1.3760993E-10	 1.3612742E-12	 1.5396825E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.6301068E+01	 8.6301068E-01	 2.1113010E-03	 2.3880077E-05	 1.0873838E-04	 1.2298961E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5718983E+00	 1.7868224E-02	 1.1571922E-04	 1.3390938E-08	 1.2061378E-08	 1.3710519E-10	 1.3957333E-12	 1.5865706E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3137343E+01	 8.3137343E-01	 2.0237587E-03	 2.3004653E-05	 1.0422968E-04	 1.1848091E-06	 1.2400000E+02
