# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0137.txt
# SPEC date/time stamp	Thu Mar 03 00:33:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289232.919
# Rayonix Save date/time stamp	03/03 00:33:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139415 0 -0.9271 -38.3311 0 0 -0.36 0 108.73 184.031 44.5089 138.055 144.374 121.916 626.849 1527.59 153.085 153.345 153.546 24.5532 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0137.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697075.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735814E-02	 4.4712695E-03	 3.9052769E+01	 5.0714258E-01	 1.9992251E-05	 3.9969010E-10	 5.1770279E-08	 6.7229326E-10	 1.0350044E-12	 1.3440656E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8043342E+03	 2.3431238E+01	 4.9927812E-02	 6.4836682E-04	 2.5895173E-03	 3.3627692E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3884512E+01	 3.9763715E-01	 2.1630592E-05	 4.6788251E-10	 4.8600039E-08	 5.7032491E-10	 1.0512476E-12	 1.2336465E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5655480E+03	 1.8371817E+01	 4.3320348E-02	 5.0836736E-04	 2.2468196E-03	 2.6366588E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9434941E+01	 3.2851414E-01	 2.3333446E-05	 5.4444968E-10	 4.5541678E-08	 5.0827637E-10	 1.0626443E-12	 1.1859839E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3599669E+03	 1.5178163E+01	 3.7631703E-02	 4.1999563E-04	 1.9517768E-03	 2.1783168E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5670028E+01	 2.8407881E-01	 2.5100812E-05	 6.3005076E-10	 4.2724904E-08	 4.7281756E-10	 1.0724298E-12	 1.1868105E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1860186E+03	 1.3125142E+01	 3.2818373E-02	 3.6318637E-04	 1.7021323E-03	 1.8836744E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2472734E+01	 2.2689172E-01	 2.6932691E-05	 7.2536983E-10	 4.0133093E-08	 4.0519621E-10	 1.0808922E-12	 1.0913024E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0382957E+03	 1.0482957E+01	 2.8730726E-02	 2.9007437E-04	 1.4901256E-03	 1.5044773E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9895389E+01	 2.0111828E-01	 2.8829082E-05	 8.3111599E-10	 3.8032094E-08	 3.8445839E-10	 1.0964304E-12	 1.1083583E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.1921603E+02	 9.2921603E+00	 2.5435668E-02	 2.5712378E-04	 1.3192267E-03	 1.3335783E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7529516E+01	 1.7745955E-01	 3.0789987E-05	 9.4802328E-10	 3.5788740E-08	 3.6230627E-10	 1.1019348E-12	 1.1155405E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.0990687E+02	 8.1990687E+00	 2.2410969E-02	 2.2687679E-04	 1.1623500E-03	 1.1767016E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5692785E+01	 1.5909224E-01	 3.2815404E-05	 1.0768507E-09	 3.4146387E-08	 3.4617343E-10	 1.1205275E-12	 1.1359821E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.2504537E+02	 7.3504537E+00	 2.0062762E-02	 2.0339473E-04	 1.0405597E-03	 1.0549114E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3931659E+01	 1.4148097E-01	 3.4905333E-05	 1.2183823E-09	 3.2244942E-08	 3.2745891E-10	 1.1255204E-12	 1.1430062E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4367698E+02	 6.5367698E+00	 1.7811214E-02	 1.8087925E-04	 9.2378266E-04	 9.3813431E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2572249E+01	 1.2788688E-01	 3.7059776E-05	 1.3734270E-09	 3.0894612E-08	 3.1426481E-10	 1.1449474E-12	 1.1646583E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8086890E+02	 5.9086890E+00	 1.6073249E-02	 1.6349960E-04	 8.3364271E-04	 8.4799436E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1257870E+01	 1.1474309E-01	 3.9278731E-05	 1.5428187E-09	 2.9321128E-08	 2.9884842E-10	 1.1516967E-12	 1.1738387E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2014136E+02	 5.3014136E+00	 1.4392855E-02	 1.4669565E-04	 7.4648867E-04	 7.6084032E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0088721E+01	 1.0305160E-01	 4.1562199E-05	 1.7274163E-09	 2.7803637E-08	 2.8400123E-10	 1.1555803E-12	 1.1803715E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6612378E+02	 4.7612378E+00	 1.2898132E-02	 1.3174842E-04	 6.6896453E-04	 6.8331618E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1616662E+00	 9.3781048E-02	 4.3910179E-05	 1.9281038E-09	 2.6675136E-08	 2.7305320E-10	 1.1713100E-12	 1.1989815E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2329156E+02	 4.3329156E+00	 1.1712920E-02	 1.1989630E-04	 6.0749323E-04	 6.2184488E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2687994E+00	 8.4852381E-02	 4.6322672E-05	 2.1457899E-09	 2.5398206E-08	 2.6063013E-10	 1.1765128E-12	 1.2073084E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8203892E+02	 3.9203892E+00	 1.0571416E-02	 1.0848126E-04	 5.4828888E-04	 5.6264053E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.5099209E+00	 7.7263596E-02	 4.8799678E-05	 2.3814085E-09	 2.4300729E-08	 2.5001085E-10	 1.1858677E-12	 1.2200449E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4697686E+02	 3.5697686E+00	 9.6012121E-03	 9.8779225E-05	 4.9796904E-04	 5.1232069E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7285785E+00	 6.9450172E-02	 5.1341196E-05	 2.6359184E-09	 2.2906371E-08	 2.3643202E-10	 1.1760405E-12	 1.2138703E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1087692E+02	 3.2087692E+00	 8.6022890E-03	 8.8789994E-05	 4.4615967E-04	 4.6051131E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0776558E+00	 6.2940944E-02	 5.3947227E-05	 2.9103033E-09	 2.1740634E-08	 2.2514866E-10	 1.1728469E-12	 1.2146146E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8080268E+02	 2.9080268E+00	 7.7701034E-03	 8.0468139E-05	 4.0299817E-04	 4.1734982E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5846169E+00	 5.8010556E-02	 5.6617771E-05	 3.2055720E-09	 2.0965882E-08	 2.1778440E-10	 1.1870415E-12	 1.2330467E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5802307E+02	 2.6802307E+00	 7.1397679E-03	 7.4164783E-05	 3.7030568E-04	 3.8465733E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1852941E+00	 5.4017327E-02	 5.9352827E-05	 3.5227581E-09	 2.0407123E-08	 2.1258934E-10	 1.2112204E-12	 1.2617778E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3957337E+02	 2.4957337E+00	 6.6292454E-03	 6.9059558E-05	 3.4382731E-04	 3.5817896E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.8328062E+00	 5.0492449E-02	 6.2152396E-05	 3.8629204E-09	 1.9917014E-08	 2.0809004E-10	 1.2378902E-12	 1.2933295E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2328756E+02	 2.3328756E+00	 6.1786000E-03	 6.4553105E-05	 3.2045449E-04	 3.3480614E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3659516E+00	 4.5823903E-02	 6.5016478E-05	 4.2271424E-09	 1.8822155E-08	 1.9755248E-10	 1.2237502E-12	 1.2844167E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0171773E+02	 2.1171773E+00	 5.5817402E-03	 5.8584506E-05	 2.8949822E-04	 3.0384987E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9407366E+00	 4.1571753E-02	 6.7945072E-05	 4.6165329E-09	 1.7754251E-08	 1.8729375E-10	 1.2063139E-12	 1.2725687E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8207175E+02	 1.9207175E+00	 5.0381154E-03	 5.3148258E-05	 2.6130300E-04	 2.7565465E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7289996E+00	 3.9454383E-02	 7.0938179E-05	 5.0322253E-09	 1.7540395E-08	 1.8558474E-10	 1.2442837E-12	 1.3165044E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7228898E+02	 1.8228898E+00	 4.7674159E-03	 5.0441263E-05	 2.4726311E-04	 2.6161476E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4782403E+00	 3.6946790E-02	 7.3995799E-05	 5.4753783E-09	 1.7066074E-08	 1.8128036E-10	 1.2628178E-12	 1.3413985E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6070328E+02	 1.7070328E+00	 4.4468276E-03	 4.7235380E-05	 2.3063572E-04	 2.4498737E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1498256E+00	 3.3662642E-02	 7.7117931E-05	 5.9471753E-09	 1.6106785E-08	 1.7213554E-10	 1.2421219E-12	 1.3274737E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4552971E+02	 1.5552971E+00	 4.0269590E-03	 4.3036694E-05	 2.0885914E-04	 2.2321079E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9088999E+00	 3.1253385E-02	 8.0304576E-05	 6.4488250E-09	 1.5489452E-08	 1.6641955E-10	 1.2438739E-12	 1.3364251E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3439834E+02	 1.4439834E+00	 3.7189426E-03	 3.9956530E-05	 1.9288380E-04	 2.0723545E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7241816E+00	 2.9406203E-02	 8.3555734E-05	 6.9815607E-09	 1.5093129E-08	 1.6292292E-10	 1.2611175E-12	 1.3613144E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2586391E+02	 1.3586391E+00	 3.4827857E-03	 3.7594962E-05	 1.8063547E-04	 1.9498712E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5742231E+00	 2.7906617E-02	 8.6871404E-05	 7.5466409E-09	 1.4828254E-08	 1.6075001E-10	 1.2881512E-12	 1.3964580E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1893545E+02	 1.2893545E+00	 3.2910682E-03	 3.5677786E-05	 1.7069200E-04	 1.8504365E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4183605E+00	 2.6517157E-02	 9.0251587E-05	 8.1453490E-09	 1.4472477E-08	 1.5868972E-10	 1.3061640E-12	 1.4321999E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1173422E+02	 1.2251580E+00	 3.0918025E-03	 3.3901402E-05	 1.6035704E-04	 1.7583039E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2852535E+00	 2.6566755E-02	 9.3696283E-05	 8.7789935E-09	 1.4197887E-08	 1.6505468E-10	 1.3302893E-12	 1.5465010E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0558435E+02	 1.2274496E+00	 2.9216291E-03	 3.3964811E-05	 1.5153096E-04	 1.7615926E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1708478E+00	 2.3872864E-02	 9.7205491E-05	 9.4489076E-09	 1.3992237E-08	 1.5387296E-10	 1.3601223E-12	 1.4957297E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0029852E+02	 1.1029852E+00	 2.7753648E-03	 3.0520752E-05	 1.4394492E-04	 1.5829657E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0302712E+00	 2.6214768E-02	 1.0077921E-04	 1.0156450E-08	 1.3567255E-08	 1.7517978E-10	 1.3672973E-12	 1.7654480E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.3803534E+01	 1.2111869E+00	 2.5956418E-03	 3.3514807E-05	 1.3462355E-04	 1.7382531E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9120705E+00	 2.5036398E-02	 1.0441745E-04	 1.0903003E-08	 1.3238657E-08	 1.7334523E-10	 1.3823468E-12	 1.8100266E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8342369E+01	 1.1567433E+00	 2.4445256E-03	 3.2008295E-05	 1.2678587E-04	 1.6601175E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7761657E+00	 2.0729472E-02	 1.0812019E-04	 1.1689976E-08	 1.2733778E-08	 1.4861479E-10	 1.3767785E-12	 1.6068259E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2063236E+01	 9.5775271E-01	 2.2707754E-03	 2.6502018E-05	 1.1777428E-04	 1.3745332E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6678149E+00	 2.5089615E-02	 1.1188745E-04	 1.2518802E-08	 1.2373604E-08	 1.8614114E-10	 1.3844510E-12	 2.0826857E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7057160E+01	 1.1592021E+00	 2.1322521E-03	 3.2076332E-05	 1.1058974E-04	 1.6636462E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5979862E+00	 1.9538074E-02	 1.1571922E-04	 1.3390938E-08	 1.2261554E-08	 1.4991816E-10	 1.4188975E-12	 1.7348413E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3830901E+01	 9.0270720E-01	 2.0429781E-03	 2.4978851E-05	 1.0595952E-04	 1.2955338E-06	 1.2400000E+02
