# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0031.txt
# SPEC date/time stamp	Thu Mar 03 00:25:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288702.728
# Rayonix Save date/time stamp	03/03 00:25:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 138673 0 -0.9271 -38.3311 0 0 -0.36 0 108.466 184.625 44.4244 137.905 148.104 121.928 626.866 1527.62 151.164 151.232 152.842 23.9678 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0031.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693365.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9929142E+00	 7.5052938E-01	 1.8546264E-01	 1.8727682E-03	 5.6329435E-01	 3.1730053E-01	 8.3086705E-04	 8.3899453E-06	 4.6802272E-04	 4.7260088E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0222938E+03	 1.0322938E+01	 2.8288017E-02	 2.8564728E-04	 1.4750140E-03	 1.4894425E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8685231E-01	 1.8866650E-03	 5.6902496E-01	 3.2378940E-01	 8.4560882E-04	 8.5381898E-06	 4.8117253E-04	 4.8584431E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0299539E+03	 1.0399539E+01	 2.8499980E-02	 2.8776691E-04	 1.4860663E-03	 1.5004948E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8811743E-01	 1.8993161E-03	 5.7478451E-01	 3.3037724E-01	 8.5995118E-04	 8.6824445E-06	 4.9428662E-04	 4.9905346E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0369274E+03	 1.0469274E+01	 2.8692943E-02	 2.8969655E-04	 1.4961280E-03	 1.5105564E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8982386E-01	 1.9163805E-03	 5.8057301E-01	 3.3706502E-01	 8.7649080E-04	 8.8486758E-06	 5.0886690E-04	 5.1373024E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0463335E+03	 1.0563335E+01	 2.8953220E-02	 2.9229932E-04	 1.5096995E-03	 1.5241280E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9156313E-01	 1.9337731E-03	 5.8639045E-01	 3.4385376E-01	 8.9338471E-04	 9.0184543E-06	 5.2387227E-04	 5.2883355E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0559205E+03	 1.0659205E+01	 2.9218505E-02	 2.9495216E-04	 1.5235322E-03	 1.5379606E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9362027E-01	 1.9543445E-03	 5.9223684E-01	 3.5074448E-01	 9.1198133E-04	 9.2052640E-06	 5.4010894E-04	 5.4516965E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0672598E+03	 1.0772598E+01	 2.9532274E-02	 2.9808985E-04	 1.5398929E-03	 1.5543214E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9530408E-01	 1.9711826E-03	 5.9811217E-01	 3.5773817E-01	 9.2903838E-04	 9.3766822E-06	 5.5566916E-04	 5.6083077E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0765411E+03	 1.0865411E+01	 2.9789100E-02	 3.0065811E-04	 1.5532845E-03	 1.5677130E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9755122E-01	 1.9936540E-03	 6.0401644E-01	 3.6483586E-01	 9.4900430E-04	 9.5771934E-06	 5.7321420E-04	 5.7847822E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0889277E+03	 1.0989277E+01	 3.0131849E-02	 3.0408560E-04	 1.5711564E-03	 1.5855849E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9937508E-01	 2.0118926E-03	 6.0994965E-01	 3.7203857E-01	 9.6717388E-04	 9.7597452E-06	 5.8992736E-04	 5.9529531E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.0989810E+03	 1.1089810E+01	 3.0410036E-02	 3.0686747E-04	 1.5856618E-03	 1.6000903E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0119572E-01	 2.0300990E-03	 6.1591179E-01	 3.7934734E-01	 9.8554614E-04	 9.9443281E-06	 6.0700949E-04	 6.1248289E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1090166E+03	 1.1190166E+01	 3.0687733E-02	 3.0964444E-04	 1.6001417E-03	 1.6145702E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0287612E-01	 2.0469030E-03	 6.2190288E-01	 3.8676319E-01	 1.0034441E-03	 1.0124172E-05	 6.2404479E-04	 6.2962519E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1182792E+03	 1.1282792E+01	 3.0944038E-02	 3.1220749E-04	 1.6135062E-03	 1.6279346E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0476207E-01	 2.0657625E-03	 6.2792290E-01	 3.9428716E-01	 1.0225758E-03	 1.0316358E-05	 6.4209878E-04	 6.4778775E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1286748E+03	 1.1386748E+01	 3.1231696E-02	 3.1508407E-04	 1.6285054E-03	 1.6429339E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0728489E-01	 2.0909907E-03	 6.3397185E-01	 4.0192031E-01	 1.0451469E-03	 1.0542941E-05	 6.6259370E-04	 6.6839280E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1425809E+03	 1.1525809E+01	 3.1616494E-02	 3.1893205E-04	 1.6485698E-03	 1.6629983E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0925266E-01	 2.1106684E-03	 6.4004974E-01	 4.0966367E-01	 1.0651835E-03	 1.0744184E-05	 6.8177041E-04	 6.8768123E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1534275E+03	 1.1634275E+01	 3.1916632E-02	 3.2193343E-04	 1.6642198E-03	 1.6786483E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1104143E-01	 2.1285561E-03	 6.4615656E-01	 4.1751830E-01	 1.0845391E-03	 1.0938621E-05	 7.0078203E-04	 7.0680618E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1632874E+03	 1.1732874E+01	 3.2189468E-02	 3.2466179E-04	 1.6784462E-03	 1.6928747E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1274182E-01	 2.1455600E-03	 6.5229232E-01	 4.2548527E-01	 1.1036588E-03	 1.1130704E-05	 7.1990817E-04	 7.2604727E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1726602E+03	 1.1826602E+01	 3.2448822E-02	 3.2725533E-04	 1.6919697E-03	 1.7063982E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1462968E-01	 2.1644387E-03	 6.5845700E-01	 4.3356562E-01	 1.1239757E-03	 1.1334762E-05	 7.4008965E-04	 7.4634534E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1830663E+03	 1.1930663E+01	 3.2736772E-02	 3.3013483E-04	 1.7069842E-03	 1.7214126E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1698489E-01	 2.1879908E-03	 6.6465061E-01	 4.4176044E-01	 1.1469979E-03	 1.1565878E-05	 7.6235285E-04	 7.6872678E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.1960486E+03	 1.2060486E+01	 3.3096005E-02	 3.3372716E-04	 1.7257155E-03	 1.7401440E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1895979E-01	 2.2077397E-03	 6.7087315E-01	 4.5007079E-01	 1.1682734E-03	 1.1779531E-05	 7.8376326E-04	 7.9025710E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2069345E+03	 1.2169345E+01	 3.3397229E-02	 3.3673941E-04	 1.7414222E-03	 1.7558507E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2136036E-01	 2.2317455E-03	 6.7712462E-01	 4.5849775E-01	 1.1920876E-03	 1.2018575E-05	 8.0719186E-04	 8.1380729E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2201667E+03	 1.2301667E+01	 3.3763381E-02	 3.4040092E-04	 1.7605143E-03	 1.7749428E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2292309E-01	 2.2473727E-03	 6.8340501E-01	 4.6704241E-01	 1.2116381E-03	 1.2214986E-05	 8.2803956E-04	 8.3477827E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2287807E+03	 1.2387807E+01	 3.4001739E-02	 3.4278450E-04	 1.7729430E-03	 1.7873715E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2537981E-01	 2.2719399E-03	 6.8971433E-01	 4.7570585E-01	 1.2363002E-03	 1.2462518E-05	 8.5269399E-04	 8.5955770E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2423224E+03	 1.2523224E+01	 3.4376453E-02	 3.4653165E-04	 1.7924816E-03	 1.8069101E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2812897E-01	 2.2994316E-03	 6.9605257E-01	 4.8448917E-01	 1.2628803E-03	 1.2729233E-05	 8.7903108E-04	 8.8602152E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2574762E+03	 1.2674762E+01	 3.4795775E-02	 3.5072486E-04	 1.8143462E-03	 1.8287747E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3018534E-01	 2.3199952E-03	 7.0241973E-01	 4.9339347E-01	 1.2859203E-03	 1.2960552E-05	 9.0325582E-04	 9.1037473E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2688111E+03	 1.2788111E+01	 3.5109426E-02	 3.5386137E-04	 1.8307008E-03	 1.8451293E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3267447E-01	 2.3448865E-03	 7.0881581E-01	 5.0241985E-01	 1.3116617E-03	 1.3218888E-05	 9.2972654E-04	 9.3697569E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2825315E+03	 1.2925315E+01	 3.5489085E-02	 3.5765796E-04	 1.8504972E-03	 1.8649257E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3458525E-01	 2.3639944E-03	 7.1524081E-01	 5.1156941E-01	 1.3344205E-03	 1.3447403E-05	 9.5443199E-04	 9.6181316E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.2930640E+03	 1.3030640E+01	 3.5780531E-02	 3.6057242E-04	 1.8656940E-03	 1.8801225E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3720754E-01	 2.3902172E-03	 7.2169473E-01	 5.2084328E-01	 1.3615128E-03	 1.3719258E-05	 9.8259662E-04	 9.9011159E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3075184E+03	 1.3175184E+01	 3.6180500E-02	 3.6457211E-04	 1.8865495E-03	 1.9009780E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3966462E-01	 2.4147880E-03	 7.2817756E-01	 5.3024256E-01	 1.3879727E-03	 1.3984792E-05	 1.0106906E-03	 1.0183412E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3210621E+03	 1.3310621E+01	 3.6555270E-02	 3.6831981E-04	 1.9060910E-03	 1.9205195E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4245966E-01	 2.4427384E-03	 7.3468931E-01	 5.3976838E-01	 1.4167164E-03	 1.4273168E-05	 1.0408464E-03	 1.0486344E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3364687E+03	 1.3464687E+01	 3.6981588E-02	 3.7258299E-04	 1.9283204E-03	 1.9427489E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4528432E-01	 2.4709850E-03	 7.4122998E-01	 5.4942188E-01	 1.4459806E-03	 1.4566754E-05	 1.0718041E-03	 1.0797315E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3520386E+03	 1.3620386E+01	 3.7412424E-02	 3.7689135E-04	 1.9507854E-03	 1.9652138E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4818192E-01	 2.4999610E-03	 7.4779955E-01	 5.5920417E-01	 1.4760295E-03	 1.4868191E-05	 1.1037742E-03	 1.1118427E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3680106E+03	 1.3780106E+01	 3.7854386E-02	 3.8131097E-04	 1.9738305E-03	 1.9882589E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5161740E-01	 2.5343159E-03	 7.5439804E-01	 5.6911640E-01	 1.5096662E-03	 1.5205510E-05	 1.1388892E-03	 1.1471007E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3869474E+03	 1.3969474E+01	 3.8378390E-02	 3.8655101E-04	 2.0011534E-03	 2.0155819E-05	 4.9300000E+02
