# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0253.txt
# SPEC date/time stamp	Thu Mar 03 00:43:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289814.035
# Rayonix Save date/time stamp	03/03 00:43:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140095 0 -0.9271 -38.3311 0 0 -0.36 0 109.376 187.805 44.5244 137.633 143.361 121.872 626.842 1527.59 152.327 152.81 153.942 25.1136 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0253.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700475.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7803207E-01	 1.7982783E-03	 5.3507556E-01	 2.8630585E-01	 7.5762285E-04	 7.6526478E-06	 4.0538547E-04	 4.0947448E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9140279E+02	 1.0014028E+01	 2.7432733E-02	 2.7709439E-04	 1.4159175E-03	 1.4301995E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7949007E-01	 1.8128583E-03	 5.4066141E-01	 2.9231476E-01	 7.7180131E-04	 7.7952302E-06	 4.1728319E-04	 4.2145802E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9952191E+02	 1.0095219E+01	 2.7657394E-02	 2.7934101E-04	 1.4275132E-03	 1.4417952E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8077394E-01	 1.8256970E-03	 5.4627622E-01	 2.9841771E-01	 7.8539444E-04	 7.9319634E-06	 4.2904231E-04	 4.3330430E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0066713E+03	 1.0166713E+01	 2.7855224E-02	 2.8131930E-04	 1.4377240E-03	 1.4520060E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8232238E-01	 1.8411814E-03	 5.5191998E-01	 3.0461567E-01	 8.0030553E-04	 8.0818803E-06	 4.4170461E-04	 4.4605512E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0152941E+03	 1.0252941E+01	 2.8093822E-02	 2.8370528E-04	 1.4500390E-03	 1.4643210E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8378240E-01	 1.8557816E-03	 5.5759269E-01	 3.1090961E-01	 8.1500581E-04	 8.2296933E-06	 4.5444129E-04	 4.5888169E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0234245E+03	 1.0334245E+01	 2.8318794E-02	 2.8595500E-04	 1.4616508E-03	 1.4759328E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8572179E-01	 1.8751755E-03	 5.6329435E-01	 3.1730053E-01	 8.3202803E-04	 8.4007298E-06	 4.6867669E-04	 4.7320837E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0342243E+03	 1.0442243E+01	 2.8617631E-02	 2.8894338E-04	 1.4770750E-03	 1.4913570E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8662137E-01	 1.8841713E-03	 5.6902496E-01	 3.2378940E-01	 8.4456366E-04	 8.5269045E-06	 4.8057780E-04	 4.8520215E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0392338E+03	 1.0492338E+01	 2.8756247E-02	 2.9032953E-04	 1.4842296E-03	 1.4985115E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8799623E-01	 1.8979199E-03	 5.7478451E-01	 3.3037724E-01	 8.5939715E-04	 8.6760619E-06	 4.9396817E-04	 4.9868660E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0468900E+03	 1.0568900E+01	 2.8968097E-02	 2.9244804E-04	 1.4951641E-03	 1.5094460E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9004392E-01	 1.9183968E-03	 5.8057301E-01	 3.3706502E-01	 8.7750690E-04	 8.8579862E-06	 5.0945682E-04	 5.1427077E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0582929E+03	 1.0682929E+01	 2.9283624E-02	 2.9560330E-04	 1.5114497E-03	 1.5257317E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9174043E-01	 1.9353619E-03	 5.8639045E-01	 3.4385376E-01	 8.9421160E-04	 9.0258640E-06	 5.2435714E-04	 5.2926805E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0677402E+03	 1.0777402E+01	 2.9545036E-02	 2.9821743E-04	 1.5249423E-03	 1.5392242E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9343404E-01	 1.9522980E-03	 5.9223684E-01	 3.5074448E-01	 9.1110415E-04	 9.1956245E-06	 5.3958944E-04	 5.4459876E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0771713E+03	 1.0871713E+01	 2.9806002E-02	 3.0082709E-04	 1.5384118E-03	 1.5526938E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9517316E-01	 1.9696892E-03	 5.9811217E-01	 3.5773817E-01	 9.2841563E-04	 9.3695784E-06	 5.5529668E-04	 5.6040589E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0868559E+03	 1.0968559E+01	 3.0073981E-02	 3.0350688E-04	 1.5522433E-03	 1.5665253E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9714540E-01	 1.9894116E-03	 6.0401644E-01	 3.6483586E-01	 9.4705483E-04	 9.5568136E-06	 5.7203668E-04	 5.7724725E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0978387E+03	 1.1078387E+01	 3.0377882E-02	 3.0654588E-04	 1.5679289E-03	 1.5822109E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9899936E-01	 2.0079512E-03	 6.0994965E-01	 3.7203857E-01	 9.6535127E-04	 9.7406255E-06	 5.8881566E-04	 5.9412910E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1081628E+03	 1.1181628E+01	 3.0663556E-02	 3.0940262E-04	 1.5826737E-03	 1.5969557E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0117878E-01	 2.0297454E-03	 6.1591179E-01	 3.7934734E-01	 9.8546317E-04	 9.9425960E-06	 6.0695839E-04	 6.1237621E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1202993E+03	 1.1302993E+01	 3.0999380E-02	 3.1276086E-04	 1.6000070E-03	 1.6142889E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0307769E-01	 2.0487345E-03	 6.2190288E-01	 3.8676319E-01	 1.0044411E-03	 1.0133231E-05	 6.2466483E-04	 6.3018857E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1308737E+03	 1.1408737E+01	 3.1291980E-02	 3.1568687E-04	 1.6151093E-03	 1.6293913E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0468453E-01	 2.0648028E-03	 6.2792290E-01	 3.9428716E-01	 1.0221886E-03	 1.0311566E-05	 6.4185563E-04	 6.4748683E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1398216E+03	 1.1498216E+01	 3.1539575E-02	 3.1816282E-04	 1.6278887E-03	 1.6421707E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0677880E-01	 2.0857456E-03	 6.3397185E-01	 4.0192031E-01	 1.0425951E-03	 1.0516495E-05	 6.6097598E-04	 6.6671619E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1514840E+03	 1.1614840E+01	 3.1862280E-02	 3.2138986E-04	 1.6445449E-03	 1.6588268E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0889620E-01	 2.1069196E-03	 6.4004974E-01	 4.0966367E-01	 1.0633689E-03	 1.0725101E-05	 6.8060902E-04	 6.8645982E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1632751E+03	 1.1732751E+01	 3.2188547E-02	 3.2465253E-04	 1.6613849E-03	 1.6756668E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1111151E-01	 2.1290727E-03	 6.4615656E-01	 4.1751830E-01	 1.0848992E-03	 1.0941275E-05	 7.0101472E-04	 7.0697770E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1756114E+03	 1.1856114E+01	 3.2529901E-02	 3.2806607E-04	 1.6790036E-03	 1.6932855E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1286839E-01	 2.1466415E-03	 6.5229232E-01	 4.2548527E-01	 1.1043154E-03	 1.1136315E-05	 7.2033648E-04	 7.2641324E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1853949E+03	 1.1953949E+01	 3.2800616E-02	 3.3077323E-04	 1.6929763E-03	 1.7072583E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1445920E-01	 2.1625496E-03	 6.5845700E-01	 4.3356562E-01	 1.1230829E-03	 1.1324870E-05	 7.3950180E-04	 7.4569397E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1942537E+03	 1.2042537E+01	 3.3045743E-02	 3.3322449E-04	 1.7056283E-03	 1.7199103E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1666574E-01	 2.1846150E-03	 6.6465061E-01	 4.4176044E-01	 1.1453108E-03	 1.1548033E-05	 7.6123152E-04	 7.6754072E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2065411E+03	 1.2165411E+01	 3.3385745E-02	 3.3662451E-04	 1.7231772E-03	 1.7374592E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1870007E-01	 2.2049583E-03	 6.7087315E-01	 4.5007079E-01	 1.1668877E-03	 1.1764690E-05	 7.8283361E-04	 7.8926150E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2178697E+03	 1.2278697E+01	 3.3699213E-02	 3.3975919E-04	 1.7393566E-03	 1.7536386E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2131988E-01	 2.2311564E-03	 6.7712462E-01	 4.5849775E-01	 1.1918696E-03	 1.2015402E-05	 8.0704424E-04	 8.1359248E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2324585E+03	 1.2424585E+01	 3.4102896E-02	 3.4379602E-04	 1.7601924E-03	 1.7744743E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2312252E-01	 2.2491828E-03	 6.8340501E-01	 4.6704241E-01	 1.2127220E-03	 1.2224824E-05	 8.2878032E-04	 8.3545060E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2424968E+03	 1.2524968E+01	 3.4380662E-02	 3.4657368E-04	 1.7745290E-03	 1.7888110E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2545869E-01	 2.2725445E-03	 6.8971433E-01	 4.7570585E-01	 1.2367330E-03	 1.2465834E-05	 8.5299244E-04	 8.5978645E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2555062E+03	 1.2655062E+01	 3.4740640E-02	 3.5017346E-04	 1.7931090E-03	 1.8073910E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2789327E-01	 2.2968903E-03	 6.9605257E-01	 4.8448917E-01	 1.2615755E-03	 1.2715165E-05	 8.7812286E-04	 8.8504231E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2690636E+03	 1.2790636E+01	 3.5115781E-02	 3.5392487E-04	 1.8124716E-03	 1.8267535E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3051517E-01	 2.3231093E-03	 7.0241973E-01	 4.9339347E-01	 1.2877629E-03	 1.2977949E-05	 9.0455008E-04	 9.1159670E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2836641E+03	 1.2936641E+01	 3.5519786E-02	 3.5796492E-04	 1.8333240E-03	 1.8476059E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3275831E-01	 2.3455406E-03	 7.0881581E-01	 5.0241985E-01	 1.3121343E-03	 1.3222576E-05	 9.3006153E-04	 9.3723707E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2961554E+03	 1.3061554E+01	 3.5865428E-02	 3.6142134E-04	 1.8511640E-03	 1.8654459E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3528757E-01	 2.3708333E-03	 7.1524081E-01	 5.1156941E-01	 1.3384156E-03	 1.3486306E-05	 9.5728942E-04	 9.6459564E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3102401E+03	 1.3202401E+01	 3.6255159E-02	 3.6531865E-04	 1.8712796E-03	 1.8855616E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3759413E-01	 2.3938989E-03	 7.2169473E-01	 5.2084328E-01	 1.3637317E-03	 1.3740389E-05	 9.8419800E-04	 9.9163666E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3230845E+03	 1.3330845E+01	 3.6610574E-02	 3.6887280E-04	 1.8896241E-03	 1.9039060E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4041293E-01	 2.4220869E-03	 7.2817756E-01	 5.3024256E-01	 1.3923064E-03	 1.4027062E-05	 1.0138463E-03	 1.0214192E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3387815E+03	 1.3487815E+01	 3.7044919E-02	 3.7321626E-04	 1.9120424E-03	 1.9263244E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4380314E-01	 2.4559890E-03	 7.3468931E-01	 5.3976838E-01	 1.4245665E-03	 1.4350593E-05	 1.0466138E-03	 1.0543227E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3576605E+03	 1.3676605E+01	 3.7567313E-02	 3.7844019E-04	 1.9390053E-03	 1.9532873E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4694266E-01	 2.4873842E-03	 7.4122998E-01	 5.4942188E-01	 1.4557567E-03	 1.4663429E-05	 1.0790505E-03	 1.0868973E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3751435E+03	 1.3851435E+01	 3.8051077E-02	 3.8327783E-04	 1.9639744E-03	 1.9782564E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5034707E-01	 2.5214283E-03	 7.4779955E-01	 5.5920417E-01	 1.4889065E-03	 1.4995865E-05	 1.1134036E-03	 1.1213901E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3941015E+03	 1.4041015E+01	 3.8575658E-02	 3.8852364E-04	 1.9910502E-03	 2.0053322E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5335893E-01	 2.5515469E-03	 7.5439804E-01	 5.6911640E-01	 1.5201151E-03	 1.5308894E-05	 1.1467719E-03	 1.1549000E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4108736E+03	 1.4208736E+01	 3.9039752E-02	 3.9316458E-04	 2.0150041E-03	 2.0292860E-05	 4.9300000E+02
