# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0195.txt
# SPEC date/time stamp	Thu Mar 03 00:38:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289522.835
# Rayonix Save date/time stamp	03/03 00:38:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141542 0 -0.9271 -38.3311 0 0 -0.36 0 108.385 188.053 43.591 138.53 143.709 121.877 626.842 1527.58 151.878 151.884 150.85 24.8139 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0195.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707710.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5429289E+01	 6.1474739E-01	 1.8418423E-05	 3.3923830E-10	 5.5482415E-08	 7.5078591E-10	 1.0218986E-12	 1.3828292E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1309813E+03	 2.8836357E+01	 5.8966152E-02	 7.9792770E-04	 3.0123326E-03	 4.0762769E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9808733E+01	 5.2955261E-01	 1.9992251E-05	 3.9969010E-10	 5.2772423E-08	 7.0200110E-10	 1.0550395E-12	 1.4034582E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8673342E+03	 2.4840070E+01	 5.1670802E-02	 6.8734688E-04	 2.6396439E-03	 3.5113660E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4705704E+01	 4.7076943E-01	 2.1630592E-05	 4.6788251E-10	 4.9777862E-08	 6.7521742E-10	 1.0767246E-12	 1.4605352E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6279631E+03	 2.2082689E+01	 4.5047190E-02	 6.1104768E-04	 2.3012714E-03	 3.1215855E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9943452E+01	 3.3165189E-01	 2.3333446E-05	 5.4444968E-10	 4.6328445E-08	 5.1313109E-10	 1.0810022E-12	 1.1973116E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4045770E+03	 1.5557011E+01	 3.8865899E-02	 4.3047637E-04	 1.9854952E-03	 2.1991227E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6129243E+01	 2.6762242E-01	 2.5100812E-05	 6.3005076E-10	 4.3489216E-08	 4.4542772E-10	 1.0916146E-12	 1.1180598E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2256615E+03	 1.2553540E+01	 3.3915145E-02	 3.4736763E-04	 1.7325820E-03	 1.7745551E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2747885E+01	 2.2961070E-01	 2.6932691E-05	 7.2536983E-10	 4.0624473E-08	 4.1005191E-10	 1.0941264E-12	 1.1043801E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0670499E+03	 1.0770499E+01	 2.9526221E-02	 2.9802930E-04	 1.5083704E-03	 1.5225063E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9907541E+01	 2.0120726E-01	 2.8829082E-05	 8.3111599E-10	 3.8055324E-08	 3.8462849E-10	 1.0971001E-12	 1.1088487E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.3381604E+02	 9.4381604E+00	 2.5839522E-02	 2.6116231E-04	 1.3200325E-03	 1.3341683E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7744986E+01	 1.7958171E-01	 3.0789987E-05	 9.4802328E-10	 3.6228649E-08	 3.6663893E-10	 1.1154796E-12	 1.1288808E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3237563E+02	 8.4237563E+00	 2.3032576E-02	 2.3309284E-04	 1.1766374E-03	 1.1907733E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5824055E+01	 1.6037239E-01	 3.2815404E-05	 1.0768507E-09	 3.4432020E-08	 3.4895895E-10	 1.1299006E-12	 1.1451229E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4226926E+02	 7.5226926E+00	 2.0539252E-02	 2.0815961E-04	 1.0492640E-03	 1.0633998E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3821912E+01	 1.4035097E-01	 3.4905333E-05	 1.2183823E-09	 3.1990932E-08	 3.2484350E-10	 1.1166542E-12	 1.1338771E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4835345E+02	 6.5835345E+00	 1.7940518E-02	 1.8217227E-04	 9.1650556E-04	 9.3064146E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2312837E+01	 1.2526022E-01	 3.7059776E-05	 1.3734270E-09	 3.0257141E-08	 3.0781014E-10	 1.1213229E-12	 1.1407375E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7756627E+02	 5.8756627E+00	 1.5981773E-02	 1.6258482E-04	 8.1644155E-04	 8.3057745E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0971223E+01	 1.1184408E-01	 3.9278731E-05	 1.5428187E-09	 2.8574555E-08	 2.9129795E-10	 1.1223722E-12	 1.1441814E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1463432E+02	 5.2463432E+00	 1.4240390E-02	 1.4517099E-04	 7.2748162E-04	 7.4161751E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.8319197E+00	 1.0045105E-01	 4.1562199E-05	 1.7274163E-09	 2.7095915E-08	 2.7683433E-10	 1.1261658E-12	 1.1505844E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6119227E+02	 4.7119227E+00	 1.2761601E-02	 1.3038310E-04	 6.5193651E-04	 6.6607240E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.8571640E+00	 9.0703488E-02	 4.3910179E-05	 1.9281038E-09	 2.5788547E-08	 2.6409257E-10	 1.1323797E-12	 1.1596352E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1546877E+02	 4.2546877E+00	 1.1496391E-02	 1.1773100E-04	 5.8730225E-04	 6.0143815E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.9717552E+00	 8.1849400E-02	 4.6322672E-05	 2.1457899E-09	 2.4485813E-08	 2.5140626E-10	 1.1342483E-12	 1.1645810E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7393632E+02	 3.8393632E+00	 1.0347151E-02	 1.0623860E-04	 5.2859242E-04	 5.4272832E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2039002E+00	 7.4170851E-02	 4.8799678E-05	 2.3814085E-09	 2.3310502E-08	 2.4000329E-10	 1.1375450E-12	 1.1712083E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3791805E+02	 3.4791805E+00	 9.3504936E-03	 9.6272025E-05	 4.7767737E-04	 4.9181327E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6279507E+00	 6.8411355E-02	 5.1341196E-05	 2.6359184E-09	 2.2563799E-08	 2.3289553E-10	 1.1584524E-12	 1.1957135E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1090161E+02	 3.2090161E+00	 8.6029246E-03	 8.8796335E-05	 4.3948722E-04	 4.5362311E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0321468E+00	 6.2453316E-02	 5.3947227E-05	 2.9103033E-09	 2.1577842E-08	 2.2340434E-10	 1.1640647E-12	 1.2052045E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8295385E+02	 2.9295385E+00	 7.8295851E-03	 8.1062940E-05	 3.9998056E-04	 4.1411645E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5561371E+00	 5.7693219E-02	 5.6617771E-05	 3.2055720E-09	 2.0858962E-08	 2.1659305E-10	 1.1809879E-12	 1.2263016E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6062535E+02	 2.7062535E+00	 7.2117356E-03	 7.4884445E-05	 3.6841723E-04	 3.8255312E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0682968E+00	 5.2814817E-02	 5.9352827E-05	 3.5227581E-09	 1.9946671E-08	 2.0785677E-10	 1.1838913E-12	 1.2336887E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3774191E+02	 2.4774191E+00	 6.5785305E-03	 6.8552394E-05	 3.3606944E-04	 3.5020533E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7474517E+00	 4.9606366E-02	 6.2152396E-05	 3.8629204E-09	 1.9565251E-08	 2.0443830E-10	 1.2160272E-12	 1.2706330E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2269182E+02	 2.3269182E+00	 6.1620810E-03	 6.4387900E-05	 3.1479479E-04	 3.2893069E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3686742E+00	 4.5818591E-02	 6.5016478E-05	 4.2271424E-09	 1.8833892E-08	 1.9752958E-10	 1.2245133E-12	 1.2842678E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0492425E+02	 2.1492425E+00	 5.6704367E-03	 5.9471456E-05	 2.8967875E-04	 3.0381465E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0235443E+00	 4.2367292E-02	 6.7945072E-05	 4.6165329E-09	 1.8127326E-08	 1.9087790E-10	 1.2316625E-12	 1.2969213E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8873502E+02	 1.9873502E+00	 5.2224662E-03	 5.4991751E-05	 2.6679382E-04	 2.8092972E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7056866E+00	 3.9188714E-02	 7.0938179E-05	 5.0322253E-09	 1.7430735E-08	 1.8433510E-10	 1.2365046E-12	 1.3076396E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7382506E+02	 1.8382506E+00	 4.8098944E-03	 5.0866033E-05	 2.4571726E-04	 2.5985316E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4525455E+00	 3.6657303E-02	 7.3995799E-05	 5.4753783E-09	 1.6940002E-08	 1.7985999E-10	 1.2534890E-12	 1.3308883E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6195080E+02	 1.7195080E+00	 4.4813231E-03	 4.7580320E-05	 2.2893194E-04	 2.4306784E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1996597E+00	 3.4128446E-02	 7.7117931E-05	 5.9471753E-09	 1.6361614E-08	 1.7451745E-10	 1.2617738E-12	 1.3458425E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5008853E+02	 1.6008853E+00	 4.1530833E-03	 4.4297922E-05	 2.1216355E-04	 2.2629945E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9775568E+00	 3.1907416E-02	 8.0304576E-05	 6.4488250E-09	 1.5855039E-08	 1.6990216E-10	 1.2732322E-12	 1.3643921E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3967020E+02	 1.4967020E+00	 3.8647989E-03	 4.1415078E-05	 1.9743631E-04	 2.1157221E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8667608E+00	 3.0799456E-02	 8.3555734E-05	 6.9815607E-09	 1.5883079E-08	 1.7064214E-10	 1.3271223E-12	 1.4258129E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3447302E+02	 1.4447302E+00	 3.7209883E-03	 3.9976972E-05	 1.9008964E-04	 2.0422553E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6405371E+00	 2.8537219E-02	 8.6871404E-05	 7.5466409E-09	 1.5210241E-08	 1.6438246E-10	 1.3213350E-12	 1.4280135E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2386140E+02	 1.3386140E+00	 3.4273552E-03	 3.7040641E-05	 1.7508916E-04	 1.8922505E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4097768E+00	 2.6229616E-02	 9.0251587E-05	 8.1453490E-09	 1.4421108E-08	 1.5696895E-10	 1.3015279E-12	 1.4166697E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1303697E+02	 1.2303697E+00	 3.1278337E-03	 3.4045427E-05	 1.5978786E-04	 1.7392376E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2999496E+00	 2.5131344E-02	 9.3696283E-05	 8.7789935E-09	 1.4289191E-08	 1.5613672E-10	 1.3388441E-12	 1.4629431E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0788524E+02	 1.1788524E+00	 2.9852806E-03	 3.2619895E-05	 1.5250543E-04	 1.6664132E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1941266E+00	 2.4073115E-02	 9.7205491E-05	 9.4489076E-09	 1.4142281E-08	 1.5516368E-10	 1.3747074E-12	 1.5082762E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0292133E+02	 1.1292133E+00	 2.8479249E-03	 3.1246339E-05	 1.4548850E-04	 1.5962440E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0310279E+00	 2.3906617E-02	 1.0077921E-04	 1.0156450E-08	 1.3572312E-08	 1.5975559E-10	 1.3678069E-12	 1.6100042E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5270750E+01	 1.1214033E+00	 2.6362266E-03	 3.1030228E-05	 1.3467372E-04	 1.5852038E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8988469E+00	 2.3513959E-02	 1.0441745E-04	 1.0903003E-08	 1.3147101E-08	 1.6280427E-10	 1.3727867E-12	 1.6999606E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9070449E+01	 1.1029846E+00	 2.4646587E-03	 3.0520567E-05	 1.2590904E-04	 1.5591674E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8147622E+00	 2.2145740E-02	 1.0812019E-04	 1.1689976E-08	 1.3010486E-08	 1.5876837E-10	 1.4066962E-12	 1.7166067E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.5126235E+01	 1.0388047E+00	 2.3555188E-03	 2.8744652E-05	 1.2033354E-04	 1.4684433E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7172700E+00	 1.9444051E-02	 1.1188745E-04	 1.2518802E-08	 1.2740513E-08	 1.4425641E-10	 1.4255036E-12	 1.6140482E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.0553102E+01	 9.1207479E-01	 2.2289761E-03	 2.5237922E-05	 1.1386901E-04	 1.2892993E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6339638E+00	 1.9822417E-02	 1.1571922E-04	 1.3390938E-08	 1.2537615E-08	 1.5209996E-10	 1.4508430E-12	 1.7600889E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.6645408E+01	 9.2982304E-01	 2.1208467E-03	 2.5729032E-05	 1.0834514E-04	 1.3143880E-06	 1.2400000E+02
