# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0123.txt
# SPEC date/time stamp	Thu Mar 03 00:32:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289162.836
# Rayonix Save date/time stamp	03/03 00:32:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139951 0 -0.9271 -38.3311 0 0 -0.36 0 110.961 185.606 44.2272 138.164 144.437 121.918 626.855 1527.6 149.056 149.406 148.486 24.4761 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0123.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699755.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.9217674E-01	 2.8896926E-02	 1.9562284E-01	 5.1756321E-03	 8.3503235E-04	 6.9727902E-07	 1.0831531E-08	 2.8657195E-10	 9.0446785E-12	 2.3929685E-13	 2.8896926E-02	 2.8896926E-01	 2.1743438E+02	 2.1743438E+01	 4.5990887E-03	 4.5990887E-02	 9.0730207E+00	 2.4004670E-01	 2.5105996E-04	 6.6423429E-06	 1.2971390E-05	 3.4318664E-07	 3.3100000E+02
 1.9337116E-01	 2.9076527E-02	 1.9443584E-01	 5.0695625E-03	 8.4544440E-04	 7.1477623E-07	 1.0900047E-08	 2.8419898E-10	 9.2153835E-12	 2.4027444E-13	 2.9076527E-02	 2.9076527E-01	 2.1609133E+02	 2.1609133E+01	 4.6276729E-03	 4.6276729E-02	 9.0179678E+00	 2.3512718E-01	 2.4953659E-04	 6.5062146E-06	 1.2892683E-05	 3.3615337E-07	 3.4400000E+02
 1.9456558E-01	 2.9256127E-02	 1.8884420E-01	 5.0718724E-03	 8.5592096E-04	 7.3260068E-07	 1.0717766E-08	 2.8785181E-10	 9.1735608E-12	 2.4637839E-13	 2.9256127E-02	 2.9256127E-01	 2.1476477E+02	 2.1476477E+01	 4.6562572E-03	 4.6562572E-02	 8.7586261E+00	 2.3523431E-01	 2.4236033E-04	 6.5091790E-06	 1.2521911E-05	 3.3630653E-07	 3.3900000E+02
 1.9576000E-01	 2.9435727E-02	 1.7841832E-01	 4.9551768E-03	 8.6646203E-04	 7.5075645E-07	 1.0250758E-08	 2.8469227E-10	 8.8818921E-12	 2.4667504E-13	 2.9435727E-02	 2.9435727E-01	 2.1345439E+02	 2.1345439E+01	 4.6848415E-03	 4.6848415E-02	 8.2750722E+00	 2.2982195E-01	 2.2897989E-04	 6.3594133E-06	 1.1830591E-05	 3.2856866E-07	 3.4600000E+02
 1.9695442E-01	 2.9615327E-02	 1.8427604E-01	 4.9918734E-03	 8.7706761E-04	 7.6924760E-07	 1.0716894E-08	 2.9031108E-10	 9.3994405E-12	 2.5462245E-13	 2.9615327E-02	 2.9615327E-01	 2.1215991E+02	 2.1215991E+01	 4.7134257E-03	 4.7134257E-02	 8.5467544E+00	 2.3152394E-01	 2.3649762E-04	 6.4065093E-06	 1.2219005E-05	 3.3100194E-07	 3.4600000E+02
 1.9814884E-01	 2.9794928E-02	 1.8754165E-01	 5.0267639E-03	 8.8773771E-04	 7.8807824E-07	 1.1039499E-08	 2.9589671E-10	 9.8001797E-12	 2.6267867E-13	 2.9794928E-02	 2.9794928E-01	 2.1088104E+02	 2.1088104E+01	 4.7420100E-03	 4.7420100E-02	 8.6982137E+00	 2.3314217E-01	 2.4068866E-04	 6.4512874E-06	 1.2435542E-05	 3.3331547E-07	 3.4400000E+02
 1.9934326E-01	 2.9974528E-02	 1.9207803E-01	 5.0258307E-03	 8.9847232E-04	 8.0725251E-07	 1.1443249E-08	 2.9941912E-10	 1.0281443E-11	 2.6901979E-13	 2.9974528E-02	 2.9974528E-01	 2.0961749E+02	 2.0961749E+01	 4.7705943E-03	 4.7705943E-02	 8.9086117E+00	 2.3309889E-01	 2.4651059E-04	 6.4500897E-06	 1.2736341E-05	 3.3325359E-07	 3.4800000E+02
 2.0053767E-01	 3.0154128E-02	 1.8978493E-01	 4.9760565E-03	 9.0927144E-04	 8.2677455E-07	 1.1442535E-08	 3.0001698E-10	 1.0404370E-11	 2.7279687E-13	 3.0154128E-02	 3.0154128E-01	 2.0836899E+02	 2.0836899E+01	 4.7991785E-03	 4.7991785E-02	 8.8022576E+00	 2.3079035E-01	 2.4356766E-04	 6.3862100E-06	 1.2584290E-05	 3.2995315E-07	 3.5300000E+02
 2.0173209E-01	 3.0333728E-02	 1.8841791E-01	 4.8987566E-03	 9.2013507E-04	 8.4664855E-07	 1.1495841E-08	 2.9888521E-10	 1.0577727E-11	 2.7501477E-13	 3.0333728E-02	 3.0333728E-01	 2.0713528E+02	 2.0713528E+01	 4.8277628E-03	 4.8277628E-02	 8.7388550E+00	 2.2720517E-01	 2.4181324E-04	 6.2870044E-06	 1.2493645E-05	 3.2482754E-07	 3.6300000E+02
 2.0292651E-01	 3.0513329E-02	 1.8521493E-01	 4.9620061E-03	 9.3106322E-04	 8.6687872E-07	 1.1434630E-08	 3.0633981E-10	 1.0646364E-11	 2.8522173E-13	 3.0513329E-02	 3.0513329E-01	 2.0591609E+02	 2.0591609E+01	 4.8563471E-03	 4.8563471E-02	 8.5903000E+00	 2.3013869E-01	 2.3770257E-04	 6.3681780E-06	 1.2281261E-05	 3.2902150E-07	 3.5100000E+02
 2.0412093E-01	 3.0692929E-02	 1.8477764E-01	 4.8969150E-03	 9.4205588E-04	 8.8746927E-07	 1.1542318E-08	 3.0589066E-10	 1.0873509E-11	 2.8816609E-13	 3.0692929E-02	 3.0692929E-01	 2.0471117E+02	 2.0471117E+01	 4.8849313E-03	 4.8849313E-02	 8.5700184E+00	 2.2711976E-01	 2.3714136E-04	 6.2846409E-06	 1.2252265E-05	 3.2470543E-07	 3.6000000E+02
 2.0531535E-01	 3.0872529E-02	 1.9286061E-01	 4.9529812E-03	 9.5311305E-04	 9.0842448E-07	 1.2188631E-08	 3.1302432E-10	 1.1617143E-11	 2.9834756E-13	 3.0872529E-02	 3.0872529E-01	 2.0352027E+02	 2.0352027E+01	 4.9135156E-03	 4.9135156E-02	 8.9449082E+00	 2.2972012E-01	 2.4751495E-04	 6.3565955E-06	 1.2788232E-05	 3.2842307E-07	 3.5900000E+02
 2.0650977E-01	 3.1052129E-02	 1.9910701E-01	 5.1087879E-03	 9.6423473E-04	 9.2974861E-07	 1.2730231E-08	 3.2663869E-10	 1.2274931E-11	 3.1495636E-13	 3.1052129E-02	 3.1052129E-01	 2.0234314E+02	 2.0234314E+01	 4.9420999E-03	 4.9420999E-02	 9.2346171E+00	 2.3694646E-01	 2.5553150E-04	 6.5565559E-06	 1.3202419E-05	 3.3875433E-07	 3.5900000E+02
 2.0770419E-01	 3.1231729E-02	 1.8063650E-01	 4.7987624E-03	 9.7542092E-04	 9.5144598E-07	 1.1683274E-08	 3.1037612E-10	 1.1396110E-11	 3.0274736E-13	 3.1231729E-02	 3.1231729E-01	 2.0117955E+02	 2.0117955E+01	 4.9706841E-03	 4.9706841E-02	 8.3779516E+00	 2.2256742E-01	 2.3182667E-04	 6.1586730E-06	 1.1977674E-05	 3.1819711E-07	 3.7100000E+02
 2.0889860E-01	 3.1411330E-02	 1.7553759E-01	 4.8266913E-03	 9.8667163E-04	 9.7352091E-07	 1.1484438E-08	 3.1578329E-10	 1.1331369E-11	 3.1157442E-13	 3.1411330E-02	 3.1411330E-01	 2.0002927E+02	 2.0002927E+01	 4.9992684E-03	 4.9992684E-02	 8.1414635E+00	 2.2386277E-01	 2.2528280E-04	 6.1945167E-06	 1.1639575E-05	 3.2004902E-07	 3.6200000E+02
 2.1009302E-01	 3.1590930E-02	 1.9238078E-01	 4.8628089E-03	 9.9798685E-04	 9.9597776E-07	 1.2730735E-08	 3.2179478E-10	 1.2705106E-11	 3.2114696E-13	 3.1590930E-02	 3.1590930E-01	 1.9889207E+02	 1.9889207E+01	 5.0278526E-03	 5.0278526E-02	 8.9226535E+00	 2.2553791E-01	 2.4689914E-04	 6.2408695E-06	 1.2756416E-05	 3.2244391E-07	 3.7200000E+02
 2.1128744E-01	 3.1770530E-02	 1.8621613E-01	 4.8324306E-03	 1.0093666E-03	 1.0188209E-06	 1.2463305E-08	 3.2343091E-10	 1.2580043E-11	 3.2646036E-13	 3.1770530E-02	 3.1770530E-01	 1.9776772E+02	 1.9776772E+01	 5.0564369E-03	 5.0564369E-02	 8.6367361E+00	 2.2412896E-01	 2.3898751E-04	 6.2018824E-06	 1.2347649E-05	 3.2042958E-07	 3.7100000E+02
 2.1248186E-01	 3.1950130E-02	 1.9070104E-01	 4.8527882E-03	 1.0208108E-03	 1.0420547E-06	 1.2908189E-08	 3.2847596E-10	 1.3176819E-11	 3.3531181E-13	 3.1950130E-02	 3.1950130E-01	 1.9665602E+02	 1.9665602E+01	 5.0850212E-03	 5.0850212E-02	 8.8447469E+00	 2.2507315E-01	 2.4474338E-04	 6.2280091E-06	 1.2645035E-05	 3.2177946E-07	 3.7200000E+02
 2.1367628E-01	 3.2129731E-02	 1.8062238E-01	 4.7603380E-03	 1.0323196E-03	 1.0656837E-06	 1.2363821E-08	 3.2585091E-10	 1.2763414E-11	 3.3638228E-13	 3.2129731E-02	 3.2129731E-01	 1.9555674E+02	 1.9555674E+01	 5.1136054E-03	 5.1136054E-02	 8.3772968E+00	 2.2078529E-01	 2.3180855E-04	 6.1093596E-06	 1.1976738E-05	 3.1564926E-07	 3.7700000E+02
 2.1487070E-01	 3.2309331E-02	 1.7758782E-01	 4.7674332E-03	 1.0438929E-03	 1.0897123E-06	 1.2292383E-08	 3.2999513E-10	 1.2831931E-11	 3.4447955E-13	 3.2309331E-02	 3.2309331E-01	 1.9446968E+02	 1.9446968E+01	 5.1421897E-03	 5.1421897E-02	 8.2365536E+00	 2.2111437E-01	 2.2791404E-04	 6.1184656E-06	 1.1775522E-05	 3.1611973E-07	 3.7300000E+02
 2.1606512E-01	 3.2488931E-02	 1.7542127E-01	 4.6856907E-03	 1.0555306E-03	 1.1141449E-06	 1.2277786E-08	 3.2795287E-10	 1.2959579E-11	 3.4616430E-13	 3.2488931E-02	 3.2488931E-01	 1.9339465E+02	 1.9339465E+01	 5.1707740E-03	 5.1707740E-02	 8.1360684E+00	 2.1732313E-01	 2.2513351E-04	 6.0135581E-06	 1.1631862E-05	 3.1069953E-07	 3.8400000E+02
 2.1725953E-01	 3.2668531E-02	 1.7620952E-01	 4.7274900E-03	 1.0672329E-03	 1.1389861E-06	 1.2469687E-08	 3.3454675E-10	 1.3308061E-11	 3.5703931E-13	 3.2668531E-02	 3.2668531E-01	 1.9233143E+02	 1.9233143E+01	 5.1993582E-03	 5.1993582E-02	 8.1726278E+00	 2.1926180E-01	 2.2614515E-04	 6.0672029E-06	 1.1684129E-05	 3.1347117E-07	 3.7800000E+02
 2.1845395E-01	 3.2848131E-02	 1.7363083E-01	 4.6871731E-03	 1.0789997E-03	 1.1642404E-06	 1.2422676E-08	 3.3535077E-10	 1.3404064E-11	 3.6184339E-13	 3.2848131E-02	 3.2848131E-01	 1.9127984E+02	 1.9127984E+01	 5.2279425E-03	 5.2279425E-02	 8.0530275E+00	 2.1739189E-01	 2.2283568E-04	 6.0154607E-06	 1.1513141E-05	 3.1079783E-07	 3.8200000E+02
 2.1964837E-01	 3.3027731E-02	 1.8103815E-01	 4.6887967E-03	 1.0908310E-03	 1.1899124E-06	 1.3094670E-08	 3.3914535E-10	 1.4284073E-11	 3.6995028E-13	 3.3027731E-02	 3.3027731E-01	 1.9023969E+02	 1.9023969E+01	 5.2565267E-03	 5.2565267E-02	 8.3965802E+00	 2.1746719E-01	 2.3234214E-04	 6.0175443E-06	 1.2004306E-05	 3.1090548E-07	 3.8900000E+02
 2.2084279E-01	 3.3207332E-02	 1.8981956E-01	 4.7899250E-03	 1.1027269E-03	 1.2160066E-06	 1.3879567E-08	 3.5023831E-10	 1.5305371E-11	 3.8621720E-13	 3.3207332E-02	 3.3207332E-01	 1.8921079E+02	 1.8921079E+01	 5.2851110E-03	 5.2851110E-02	 8.8038637E+00	 2.2215754E-01	 2.4361210E-04	 6.1473312E-06	 1.2586586E-05	 3.1761111E-07	 3.8100000E+02
 2.2203721E-01	 3.3386932E-02	 1.8267102E-01	 4.6046941E-03	 1.1146872E-03	 1.2425276E-06	 1.3501737E-08	 3.4034610E-10	 1.5050214E-11	 3.7937945E-13	 3.3386932E-02	 3.3386932E-01	 1.8819295E+02	 1.8819295E+01	 5.3136952E-03	 5.3136952E-02	 8.4723130E+00	 2.1356650E-01	 2.3443775E-04	 5.9096081E-06	 1.2112579E-05	 3.0532879E-07	 4.0500000E+02
 2.2323163E-01	 3.3566532E-02	 1.8562012E-01	 4.7525956E-03	 1.1267121E-03	 1.2694801E-06	 1.3867717E-08	 3.5506739E-10	 1.5624924E-11	 4.0005872E-13	 3.3566532E-02	 3.3566532E-01	 1.8718601E+02	 1.8718601E+01	 5.3422795E-03	 5.3422795E-02	 8.6090927E+00	 2.2042620E-01	 2.3822259E-04	 6.0994232E-06	 1.2308128E-05	 3.1513587E-07	 3.8300000E+02
 2.2442605E-01	 3.3746132E-02	 1.8184680E-01	 4.6875526E-03	 1.1388014E-03	 1.2968687E-06	 1.3731585E-08	 3.5396567E-10	 1.5637548E-11	 4.0309661E-13	 3.3746132E-02	 3.3746132E-01	 1.8618979E+02	 1.8618979E+01	 5.3708638E-03	 5.3708638E-02	 8.4340858E+00	 2.1740949E-01	 2.3337996E-04	 6.0159477E-06	 1.2057927E-05	 3.1082299E-07	 3.9000000E+02
 2.2562047E-01	 3.3925732E-02	 1.8317658E-01	 4.6363238E-03	 1.1509553E-03	 1.3246981E-06	 1.3979621E-08	 3.5383371E-10	 1.6089919E-11	 4.0724679E-13	 3.3925732E-02	 3.3925732E-01	 1.8520412E+02	 1.8520412E+01	 5.3994480E-03	 5.3994480E-02	 8.4957612E+00	 2.1503349E-01	 2.3508658E-04	 5.9502013E-06	 1.2146102E-05	 3.0742610E-07	 4.0000000E+02
 2.2681488E-01	 3.4105333E-02	 1.8012952E-01	 4.6595280E-03	 1.1631737E-03	 1.3529731E-06	 1.3893013E-08	 3.5937965E-10	 1.6159988E-11	 4.1802096E-13	 3.4105333E-02	 3.4105333E-01	 1.8422882E+02	 1.8422882E+01	 5.4280323E-03	 5.4280323E-02	 8.3544381E+00	 2.1610971E-01	 2.3117603E-04	 5.9799813E-06	 1.1944057E-05	 3.0896473E-07	 3.9300000E+02
 2.2800930E-01	 3.4284933E-02	 1.8888632E-01	 4.6233918E-03	 1.1754566E-03	 1.3816982E-06	 1.4722247E-08	 3.6035810E-10	 1.7305362E-11	 4.2358531E-13	 3.4284933E-02	 3.4284933E-01	 1.8326375E+02	 1.8326375E+01	 5.4566165E-03	 5.4566165E-02	 8.7605799E+00	 2.1443370E-01	 2.4241440E-04	 5.9336046E-06	 1.2524705E-05	 3.0656861E-07	 4.0800000E+02
 2.2920372E-01	 3.4464533E-02	 1.8270543E-01	 4.6866085E-03	 1.1878040E-03	 1.4108784E-06	 1.4390081E-08	 3.6912244E-10	 1.7092596E-11	 4.3844512E-13	 3.4464533E-02	 3.4464533E-01	 1.8230873E+02	 1.8230873E+01	 5.4852008E-03	 5.4852008E-02	 8.4739091E+00	 2.1736570E-01	 2.3448192E-04	 6.0147361E-06	 1.2114861E-05	 3.1076039E-07	 3.9100000E+02
 2.3039814E-01	 3.4644133E-02	 1.7359488E-01	 4.4967482E-03	 1.2002160E-03	 1.4405183E-06	 1.3815395E-08	 3.5786972E-10	 1.6581457E-11	 4.2952094E-13	 3.4644133E-02	 3.4644133E-01	 1.8136362E+02	 1.8136362E+01	 5.5137850E-03	 5.5137850E-02	 8.0513604E+00	 2.0855995E-01	 2.2278955E-04	 5.7710717E-06	 1.1510757E-05	 2.9817110E-07	 4.1500000E+02
 2.3159256E-01	 3.4823733E-02	 1.6246645E-01	 4.4808486E-03	 1.2126924E-03	 1.4706228E-06	 1.3064155E-08	 3.6031132E-10	 1.5842801E-11	 4.3694679E-13	 3.4823733E-02	 3.4823733E-01	 1.8042825E+02	 1.8042825E+01	 5.5423693E-03	 5.5423693E-02	 7.5352218E+00	 2.0782252E-01	 2.0850746E-04	 5.7506663E-06	 1.0772851E-05	 2.9711683E-07	 4.0600000E+02
 2.3278698E-01	 3.5003333E-02	 1.6743072E-01	 4.4991023E-03	 1.2252333E-03	 1.5011967E-06	 1.3602569E-08	 3.6552043E-10	 1.6666321E-11	 4.4784782E-13	 3.5003333E-02	 3.5003333E-01	 1.7950248E+02	 1.7950248E+01	 5.5709535E-03	 5.5709535E-02	 7.7654654E+00	 2.0866913E-01	 2.1487854E-04	 5.7740929E-06	 1.1102023E-05	 2.9832720E-07	 4.0800000E+02
 2.3398140E-01	 3.5182933E-02	 1.7276609E-01	 4.5082824E-03	 1.2378388E-03	 1.5322449E-06	 1.4180436E-08	 3.7003448E-10	 1.7553094E-11	 4.5804303E-13	 3.5182933E-02	 3.5182933E-01	 1.7858617E+02	 1.7858617E+01	 5.5995378E-03	 5.5995378E-02	 8.0129208E+00	 2.0909491E-01	 2.2172589E-04	 5.7858746E-06	 1.1455802E-05	 2.9893591E-07	 4.1200000E+02
 2.3517581E-01	 3.5362534E-02	 1.7245172E-01	 4.5284940E-03	 1.2505088E-03	 1.5637722E-06	 1.4299513E-08	 3.7549791E-10	 1.7881667E-11	 4.6956344E-13	 3.5362534E-02	 3.5362534E-01	 1.7767916E+02	 1.7767916E+01	 5.6281220E-03	 5.6281220E-02	 7.9983402E+00	 2.1003233E-01	 2.2132243E-04	 5.8118139E-06	 1.1434956E-05	 3.0027611E-07	 4.0800000E+02
 2.3637023E-01	 3.5542134E-02	 1.6574127E-01	 4.4036536E-03	 1.2632433E-03	 1.5957836E-06	 1.3883042E-08	 3.6886472E-10	 1.7537660E-11	 4.6596588E-13	 3.5542134E-02	 3.5542134E-01	 1.7678132E+02	 1.7678132E+01	 5.6567063E-03	 5.6567063E-02	 7.6871086E+00	 2.0424221E-01	 2.1271032E-04	 5.6515952E-06	 1.0989999E-05	 2.9199817E-07	 4.2400000E+02
 2.3756465E-01	 3.5721734E-02	 1.7333844E-01	 4.5006923E-03	 1.2760423E-03	 1.6282839E-06	 1.4666515E-08	 3.8081265E-10	 1.8715093E-11	 4.8593304E-13	 3.5721734E-02	 3.5721734E-01	 1.7589251E+02	 1.7589251E+01	 5.6852905E-03	 5.6852905E-02	 8.0394664E+00	 2.0874288E-01	 2.2246043E-04	 5.7761335E-06	 1.1493753E-05	 2.9843263E-07	 4.1400000E+02
 2.3875907E-01	 3.5901334E-02	 1.7588248E-01	 4.5099440E-03	 1.2889058E-03	 1.6612781E-06	 1.5031791E-08	 3.8544223E-10	 1.9374562E-11	 4.9679872E-13	 3.5901334E-02	 3.5901334E-01	 1.7501259E+02	 1.7501259E+01	 5.7138748E-03	 5.7138748E-02	 8.1574595E+00	 2.0917197E-01	 2.2572542E-04	 5.7880070E-06	 1.1662444E-05	 2.9904609E-07	 4.1500000E+02
 2.3995349E-01	 3.6080934E-02	 1.8173196E-01	 4.5003420E-03	 1.3018338E-03	 1.6947713E-06	 1.5687503E-08	 3.8847944E-10	 2.0422522E-11	 5.0573568E-13	 3.6080934E-02	 3.6080934E-01	 1.7414143E+02	 1.7414143E+01	 5.7424590E-03	 5.7424590E-02	 8.4287593E+00	 2.0872663E-01	 2.3323257E-04	 5.7756839E-06	 1.2050312E-05	 2.9840940E-07	 4.2300000E+02
 2.4114791E-01	 3.6260534E-02	 1.7633175E-01	 4.5016966E-03	 1.3148263E-03	 1.7287683E-06	 1.5373258E-08	 3.9247464E-10	 2.0213164E-11	 5.1603600E-13	 3.6260534E-02	 3.6260534E-01	 1.7327889E+02	 1.7327889E+01	 5.7710433E-03	 5.7710433E-02	 8.1782970E+00	 2.0878946E-01	 2.2630202E-04	 5.7774224E-06	 1.1692234E-05	 2.9849922E-07	 4.1700000E+02
 2.4234233E-01	 3.6440134E-02	 1.7400678E-01	 4.4148268E-03	 1.3278834E-03	 1.7632743E-06	 1.5321211E-08	 3.8872332E-10	 2.0344781E-11	 5.1617924E-13	 3.6440134E-02	 3.6440134E-01	 1.7242487E+02	 1.7242487E+01	 5.7996275E-03	 5.7996275E-02	 8.0704642E+00	 2.0476042E-01	 2.2331817E-04	 5.6659348E-06	 1.1538069E-05	 2.9273905E-07	 4.3100000E+02
 2.4353674E-01	 3.6619734E-02	 1.8244991E-01	 4.4937949E-03	 1.3410050E-03	 1.7982943E-06	 1.6223368E-08	 3.9958632E-10	 2.1755617E-11	 5.3584723E-13	 3.6619734E-02	 3.6619734E-01	 1.7157922E+02	 1.7157922E+01	 5.8282118E-03	 5.8282118E-02	 8.4620581E+00	 2.0842298E-01	 2.3415398E-04	 5.7672814E-06	 1.2097918E-05	 2.9797527E-07	 4.2500000E+02
 2.4473116E-01	 3.6799335E-02	 1.6709063E-01	 4.3805519E-03	 1.3541910E-03	 1.8338333E-06	 1.5003722E-08	 3.9334691E-10	 2.0317905E-11	 5.3266686E-13	 3.6799335E-02	 3.6799335E-01	 1.7074182E+02	 1.7074182E+01	 5.8567960E-03	 5.8567960E-02	 7.7496919E+00	 2.0317075E-01	 2.1444207E-04	 5.6219468E-06	 1.1079472E-05	 2.9046634E-07	 4.3000000E+02
 2.4592558E-01	 3.6978935E-02	 1.6835390E-01	 4.3826828E-03	 1.3674416E-03	 1.8698966E-06	 1.5265075E-08	 3.9738897E-10	 2.0874099E-11	 5.4340621E-13	 3.6978935E-02	 3.6978935E-01	 1.6991256E+02	 1.6991256E+01	 5.8853802E-03	 5.8853802E-02	 7.8082825E+00	 2.0326958E-01	 2.1606333E-04	 5.6246815E-06	 1.1163237E-05	 2.9060763E-07	 4.3100000E+02
 2.4712000E-01	 3.7158535E-02	 1.7909913E-01	 4.4231070E-03	 1.3807567E-03	 1.9064891E-06	 1.6397499E-08	 4.0495949E-10	 2.2640957E-11	 5.5915054E-13	 3.7158535E-02	 3.7158535E-01	 1.6909131E+02	 1.6909131E+01	 5.9139645E-03	 5.9139645E-02	 8.3066483E+00	 2.0514446E-01	 2.2985364E-04	 5.6765614E-06	 1.1875734E-05	 2.9328809E-07	 4.3500000E+02
 2.4831442E-01	 3.7338135E-02	 1.8185195E-01	 4.3982449E-03	 1.3941363E-03	 1.9436161E-06	 1.6810870E-08	 4.0658525E-10	 2.3436644E-11	 5.6683527E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 8.4343244E+00	 2.0399135E-01	 2.3338657E-04	 5.6446537E-06	 1.2058268E-05	 2.9163953E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.7675934E-01	 4.4303943E-03	 1.4075804E-03	 1.9812827E-06	 1.6497669E-08	 4.1350673E-10	 2.3221796E-11	 5.8204399E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 8.1981286E+00	 2.0548245E-01	 2.2685078E-04	 5.6859139E-06	 1.1720587E-05	 2.9377130E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.6843693E-01	 4.3136571E-03	 1.4210891E-03	 2.0194942E-06	 1.5871778E-08	 4.0647505E-10	 2.2555211E-11	 5.7763726E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 7.8121335E+00	 2.0006815E-01	 2.1616989E-04	 5.5360948E-06	 1.1168743E-05	 2.8603067E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.7042854E-01	 4.3199765E-03	 1.4346622E-03	 2.0582557E-06	 1.6212835E-08	 4.1095855E-10	 2.3259942E-11	 5.8958671E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 7.9045048E+00	 2.0036125E-01	 2.1872590E-04	 5.5442050E-06	 1.1300803E-05	 2.8644969E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.6887282E-01	 4.3454993E-03	 1.4482999E-03	 2.0975725E-06	 1.6217550E-08	 4.1731612E-10	 2.3487875E-11	 6.0439889E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 7.8323505E+00	 2.0154500E-01	 2.1672932E-04	 5.5769607E-06	 1.1197646E-05	 2.8814207E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.6591778E-01	 4.2994861E-03	 1.4620020E-03	 2.1374500E-06	 1.6084512E-08	 4.1680365E-10	 2.3515590E-11	 6.0936779E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 7.6952952E+00	 1.9941090E-01	 2.1293686E-04	 5.5179080E-06	 1.1001703E-05	 2.8509102E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.6121541E-01	 4.2825426E-03	 1.4757687E-03	 2.1778933E-06	 1.5775816E-08	 4.1907039E-10	 2.3281455E-11	 6.1845098E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 7.4771981E+00	 1.9862506E-01	 2.0690188E-04	 5.4961629E-06	 1.0689897E-05	 2.8396752E-07	 4.4300000E+02
