# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0029.txt
# SPEC date/time stamp	Thu Mar 03 00:24:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288694.542
# Rayonix Save date/time stamp	03/03 00:24:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722877 140091 0 -0.9271 -38.3311 0 0 -0.36 0 109.993 183.76 42.4713 138.789 148.111 121.928 626.867 1527.62 150.186 150.296 149.222 23.985 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0029.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700455.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0182635E+00	 7.5433743E-01	 1.8726178E-01	 1.8905759E-03	 5.6902496E-01	 3.2378940E-01	 8.4746187E-04	 8.5558889E-06	 4.8222696E-04	 4.8685143E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0427702E+03	 1.0527702E+01	 2.8854821E-02	 2.9131534E-04	 1.4893228E-03	 1.5036052E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8880781E-01	 1.9060362E-03	 5.7478451E-01	 3.3037724E-01	 8.6310715E-04	 8.7131644E-06	 4.9610063E-04	 5.0081919E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0513793E+03	 1.0613793E+01	 2.9093046E-02	 2.9369759E-04	 1.5016187E-03	 1.5159010E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9039463E-01	 1.9219045E-03	 5.8057301E-01	 3.3706502E-01	 8.7912627E-04	 8.8741822E-06	 5.1039698E-04	 5.1521107E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0602156E+03	 1.0702156E+01	 2.9337557E-02	 2.9614270E-04	 1.5142389E-03	 1.5285213E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9205311E-01	 1.9384892E-03	 5.8639045E-01	 3.4385376E-01	 8.9566981E-04	 9.0404486E-06	 5.2521223E-04	 5.3012327E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0694508E+03	 1.0794508E+01	 2.9593108E-02	 2.9869821E-04	 1.5274290E-03	 1.5417114E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9419770E-01	 1.9599351E-03	 5.9223684E-01	 3.5074448E-01	 9.1470112E-04	 9.2315967E-06	 5.4171970E-04	 5.4672916E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0813930E+03	 1.0913930E+01	 2.9923565E-02	 3.0200278E-04	 1.5444853E-03	 1.5587677E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9608093E-01	 1.9787674E-03	 5.9811217E-01	 3.5773817E-01	 9.3273378E-04	 9.4127624E-06	 5.5787943E-04	 5.6298877E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0918798E+03	 1.1018798E+01	 3.0213748E-02	 3.0490461E-04	 1.5594630E-03	 1.5737453E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9749592E-01	 1.9929173E-03	 6.0401644E-01	 3.6483586E-01	 9.4873867E-04	 9.5736545E-06	 5.7305375E-04	 5.7826447E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0997592E+03	 1.1097592E+01	 3.0431782E-02	 3.0708495E-04	 1.5707166E-03	 1.5849990E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9930265E-01	 2.0109847E-03	 6.0994965E-01	 3.7203857E-01	 9.6682256E-04	 9.7553408E-06	 5.8971308E-04	 5.9502667E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1098201E+03	 1.1198201E+01	 3.0710177E-02	 3.0986891E-04	 1.5850859E-03	 1.5993682E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0110474E-01	 2.0290055E-03	 6.1591179E-01	 3.7934734E-01	 9.8510050E-04	 9.9389718E-06	 6.0673501E-04	 6.1215299E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1198550E+03	 1.1298550E+01	 3.0987858E-02	 3.1264571E-04	 1.5994181E-03	 1.6137005E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0292401E-01	 2.0471982E-03	 6.2190288E-01	 3.8676319E-01	 1.0036810E-03	 1.0125633E-05	 6.2419211E-04	 6.2971600E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1299856E+03	 1.1399856E+01	 3.1268185E-02	 3.1544898E-04	 1.6138871E-03	 1.6281694E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0491117E-01	 2.0670698E-03	 6.2792290E-01	 3.9428716E-01	 1.0233205E-03	 1.0322887E-05	 6.4256634E-04	 6.4819770E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1410511E+03	 1.1510511E+01	 3.1574383E-02	 3.1851096E-04	 1.6296913E-03	 1.6439736E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0700735E-01	 2.0880316E-03	 6.3397185E-01	 4.0192031E-01	 1.0437475E-03	 1.0528021E-05	 6.6170653E-04	 6.6744690E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1527238E+03	 1.1627238E+01	 3.1897379E-02	 3.2174092E-04	 1.6463625E-03	 1.6606449E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0891551E-01	 2.1071132E-03	 6.4004974E-01	 4.0966367E-01	 1.0634673E-03	 1.0726087E-05	 6.8067194E-04	 6.8652291E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1633494E+03	 1.1733494E+01	 3.2191405E-02	 3.2468118E-04	 1.6615384E-03	 1.6758208E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1136032E-01	 2.1315613E-03	 6.4615656E-01	 4.1751830E-01	 1.0861778E-03	 1.0954065E-05	 7.0184092E-04	 7.0780407E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1769634E+03	 1.1869634E+01	 3.2568121E-02	 3.2844834E-04	 1.6809824E-03	 1.6952648E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1287484E-01	 2.1467065E-03	 6.5229232E-01	 4.2548527E-01	 1.1043489E-03	 1.1136652E-05	 7.2035831E-04	 7.2643525E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1853970E+03	 1.1953970E+01	 3.2801491E-02	 3.3078204E-04	 1.6930276E-03	 1.7073100E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1521071E-01	 2.1700652E-03	 6.5845700E-01	 4.3356562E-01	 1.1270184E-03	 1.1364227E-05	 7.4209316E-04	 7.4828550E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1984043E+03	 1.2084043E+01	 3.3161421E-02	 3.3438134E-04	 1.7116052E-03	 1.7258875E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1712717E-01	 2.1892299E-03	 6.6465061E-01	 4.4176044E-01	 1.1477500E-03	 1.1572428E-05	 7.6285273E-04	 7.6916212E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2090762E+03	 1.2190762E+01	 3.3456725E-02	 3.3733438E-04	 1.7268471E-03	 1.7411295E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1913361E-01	 2.2092942E-03	 6.7087315E-01	 4.5007079E-01	 1.1692008E-03	 1.1787825E-05	 7.8438543E-04	 7.9081351E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2202490E+03	 1.2302490E+01	 3.3765892E-02	 3.4042605E-04	 1.7428046E-03	 1.7570870E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2125274E-01	 2.2304855E-03	 6.7712462E-01	 4.5849775E-01	 1.1915080E-03	 1.2011790E-05	 8.0679941E-04	 8.1334784E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2320495E+03	 1.2420495E+01	 3.4092425E-02	 3.4369138E-04	 1.7596584E-03	 1.7739408E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2324234E-01	 2.2503815E-03	 6.8340501E-01	 4.6704241E-01	 1.2133733E-03	 1.2231339E-05	 8.2922539E-04	 8.3589587E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2431286E+03	 1.2531286E+01	 3.4398999E-02	 3.4675713E-04	 1.7754820E-03	 1.7897644E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2563897E-01	 2.2743478E-03	 6.8971433E-01	 4.7570585E-01	 1.2377219E-03	 1.2475726E-05	 8.5367451E-04	 8.6046872E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2564743E+03	 1.2664743E+01	 3.4768292E-02	 3.5045005E-04	 1.7945428E-03	 1.8088252E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2755523E-01	 2.2935104E-03	 6.9605257E-01	 4.8448917E-01	 1.2597042E-03	 1.2696455E-05	 8.7682033E-04	 8.8373999E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2671450E+03	 1.2771450E+01	 3.5063565E-02	 3.5340278E-04	 1.8097831E-03	 1.8240655E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2995985E-01	 2.3175566E-03	 7.0241973E-01	 4.9339347E-01	 1.2846607E-03	 1.2946929E-05	 9.0237099E-04	 9.0941782E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2805351E+03	 1.2905351E+01	 3.5434088E-02	 3.5710801E-04	 1.8289074E-03	 1.8431898E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3249923E-01	 2.3429504E-03	 7.0881581E-01	 5.0241985E-01	 1.3106738E-03	 1.3207974E-05	 9.2902630E-04	 9.3620204E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2946757E+03	 1.3046757E+01	 3.5825376E-02	 3.6102089E-04	 1.8491035E-03	 1.8633859E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3508957E-01	 2.3688538E-03	 7.1524081E-01	 5.1156941E-01	 1.3372893E-03	 1.3475046E-05	 9.5648385E-04	 9.6379028E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3091001E+03	 1.3191001E+01	 3.6224517E-02	 3.6501230E-04	 1.8697049E-03	 1.8839873E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3755510E-01	 2.3935091E-03	 7.2169473E-01	 5.2084328E-01	 1.3635077E-03	 1.3738152E-05	 9.8403630E-04	 9.9147518E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3228294E+03	 1.3328294E+01	 3.6604425E-02	 3.6881138E-04	 1.8893136E-03	 1.9035960E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3998786E-01	 2.4178367E-03	 7.2817756E-01	 5.3024256E-01	 1.3898447E-03	 1.4002448E-05	 1.0120537E-03	 1.0196269E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3363763E+03	 1.3463763E+01	 3.6979286E-02	 3.7255999E-04	 1.9086618E-03	 1.9229442E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4307962E-01	 2.4487543E-03	 7.3468931E-01	 5.3976838E-01	 1.4203389E-03	 1.4308320E-05	 1.0435078E-03	 1.0512170E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3535928E+03	 1.3635928E+01	 3.7455689E-02	 3.7732402E-04	 1.9332510E-03	 1.9475334E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4615272E-01	 2.4794853E-03	 7.4122998E-01	 5.4942188E-01	 1.4510999E-03	 1.4616864E-05	 1.0755988E-03	 1.0834458E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3707054E+03	 1.3807054E+01	 3.7929217E-02	 3.8205930E-04	 1.9576919E-03	 1.9719743E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4869449E-01	 2.5049030E-03	 7.4779955E-01	 5.5920417E-01	 1.4790780E-03	 1.4897583E-05	 1.1060538E-03	 1.1140406E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3848593E+03	 1.3948593E+01	 3.8320873E-02	 3.8597587E-04	 1.9779070E-03	 1.9921894E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5143434E-01	 2.5323015E-03	 7.5439804E-01	 5.6911640E-01	 1.5085679E-03	 1.5193425E-05	 1.1380606E-03	 1.1461890E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4001162E+03	 1.4101162E+01	 3.8743053E-02	 3.9019766E-04	 1.9996975E-03	 2.0139799E-05	 4.9300000E+02
