# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0041.txt
# SPEC date/time stamp	Thu Mar 03 00:25:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288753.022
# Rayonix Save date/time stamp	03/03 00:25:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722892 139075 0 -0.9271 -38.3311 0 0 -0.36 0 108.529 186.53 45.5067 138.236 147.29 121.922 626.874 1527.64 150.576 150.783 149.72 24.05 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0041.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695375.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.5707907E-02	 5.3692721E-03	 1.7552390E+01	 1.7769358E-01	 2.8829082E-05	 8.3111599E-10	 3.3553210E-08	 3.3967967E-10	 9.6730825E-13	 9.7926531E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.0898514E+02	 8.1898514E+00	 2.2385216E-02	 2.2661923E-04	 1.1638667E-03	 1.1782535E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.5491529E+01	 1.5708497E-01	 3.0789987E-05	 9.4802328E-10	 3.1627929E-08	 3.2070897E-10	 9.7382353E-13	 9.8746250E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.1400056E+02	 7.2400056E+00	 1.9756922E-02	 2.0033630E-04	 1.0272148E-03	 1.0416015E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.3747687E+01	 1.3964655E-01	 3.2815404E-05	 1.0768507E-09	 2.9913992E-08	 3.0386099E-10	 9.8163971E-13	 9.9713209E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.3362734E+02	 6.4362734E+00	 1.7532936E-02	 1.7809644E-04	 9.1158383E-04	 9.2597058E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2244664E+01	 1.2461632E-01	 3.4905333E-05	 1.2183823E-09	 2.8340378E-08	 2.8842552E-10	 9.8923034E-13	 1.0067589E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.6435339E+02	 5.7435339E+00	 1.5616075E-02	 1.5892782E-04	 8.1192114E-04	 8.2630789E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1033691E+01	 1.1250659E-01	 3.7059776E-05	 1.3734270E-09	 2.7113812E-08	 2.7646981E-10	 1.0048318E-12	 1.0245909E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.0853995E+02	 5.1853995E+00	 1.4071676E-02	 1.4348383E-04	 7.3162374E-04	 7.4601049E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 9.8225485E+00	 1.0039517E-01	 3.9278731E-05	 1.5428187E-09	 2.5582831E-08	 2.6147925E-10	 1.0048611E-12	 1.0270573E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.5271872E+02	 4.6271872E+00	 1.2527061E-02	 1.2803769E-04	 6.5131512E-04	 6.6570187E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 8.9179887E+00	 9.1349567E-02	 4.1562199E-05	 1.7274163E-09	 2.4577200E-08	 2.5175145E-10	 1.0214825E-12	 1.0463344E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.1102779E+02	 4.2102779E+00	 1.1373442E-02	 1.1650150E-04	 5.9133543E-04	 6.0572218E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.0379868E+00	 8.2549548E-02	 4.3910179E-05	 1.9281038E-09	 2.3403428E-08	 2.4035153E-10	 1.0276487E-12	 1.0553879E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.7046873E+02	 3.8046873E+00	 1.0251143E-02	 1.0527851E-04	 5.3298412E-04	 5.4737087E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.2612043E+00	 7.4781724E-02	 4.6322672E-05	 2.1457899E-09	 2.2303306E-08	 2.2969739E-10	 1.0331487E-12	 1.0640197E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.3466703E+02	 3.4466703E+00	 9.2604838E-03	 9.5371912E-05	 4.8147710E-04	 4.9586385E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.5991537E+00	 6.8161217E-02	 4.8799678E-05	 2.3814085E-09	 2.1353653E-08	 2.2055722E-10	 1.0420514E-12	 1.0763121E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.0415329E+02	 3.1415329E+00	 8.4161460E-03	 8.6928534E-05	 4.3757774E-04	 4.5196449E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 5.8795727E+00	 6.0965407E-02	 5.1341196E-05	 2.6359184E-09	 2.0016066E-08	 2.0754699E-10	 1.0276488E-12	 1.0655711E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.7098799E+02	 2.8098799E+00	 7.4984376E-03	 7.7751450E-05	 3.8986365E-04	 4.0425040E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.3371679E+00	 5.5541359E-02	 5.3947227E-05	 2.9103033E-09	 1.9091804E-08	 1.9867930E-10	 1.0299499E-12	 1.0718197E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.4598869E+02	 2.5598869E+00	 6.8066886E-03	 7.0833960E-05	 3.5389779E-04	 3.6828454E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.0590601E+00	 5.2760281E-02	 5.6617771E-05	 3.2055720E-09	 1.8992826E-08	 1.9807371E-10	 1.0753315E-12	 1.1214492E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.3317077E+02	 2.4317077E+00	 6.4520073E-03	 6.7287147E-05	 3.3545697E-04	 3.4984372E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.7272280E+00	 4.9441960E-02	 5.9352827E-05	 3.5227581E-09	 1.8604369E-08	 1.9458263E-10	 1.1042219E-12	 1.1549029E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.1787672E+02	 2.2787672E+00	 6.0288095E-03	 6.3055169E-05	 3.1345379E-04	 3.2784054E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.3686812E+00	 4.5856492E-02	 6.2152396E-05	 3.8629204E-09	 1.8004257E-08	 1.8898428E-10	 1.1190077E-12	 1.1745826E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.0135139E+02	 2.1135139E+00	 5.5715415E-03	 5.8482488E-05	 2.8967921E-04	 3.0406596E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.9518906E+00	 4.1688586E-02	 6.5016478E-05	 4.2271424E-09	 1.7037087E-08	 1.7972462E-10	 1.1076914E-12	 1.1685062E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.8214161E+02	 1.9214161E+00	 5.0399929E-03	 5.3167003E-05	 2.6204259E-04	 2.7642935E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.5963616E+00	 3.8133297E-02	 6.7945072E-05	 4.6165329E-09	 1.6202734E-08	 1.7180243E-10	 1.1008959E-12	 1.1673128E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.6575538E+02	 1.7575538E+00	 4.5865737E-03	 4.8632810E-05	 2.3846812E-04	 2.5285488E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.3871677E+00	 3.6041358E-02	 7.0938179E-05	 5.0322253E-09	 1.5932493E-08	 1.6953062E-10	 1.1302220E-12	 1.2026194E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.5611369E+02	 1.6611369E+00	 4.3197809E-03	 4.5964883E-05	 2.2459686E-04	 2.3898361E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.1707466E+00	 3.3877146E-02	 7.3995799E-05	 5.4753783E-09	 1.5557348E-08	 1.6621908E-10	 1.1511784E-12	 1.2299513E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.4613889E+02	 1.5613889E+00	 4.0437710E-03	 4.3204784E-05	 2.1024637E-04	 2.2463312E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.9188639E+00	 3.1358319E-02	 7.7117931E-05	 5.9471753E-09	 1.4925751E-08	 1.6035227E-10	 1.1510430E-12	 1.2366036E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.3452968E+02	 1.4452968E+00	 3.7225356E-03	 3.9992429E-05	 1.9354449E-04	 2.0793124E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.7106314E+00	 3.0273299E-02	 8.0304576E-05	 6.4488250E-09	 1.4433702E-08	 1.6120074E-10	 1.1590923E-12	 1.2945157E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.2493230E+02	 1.3952885E+00	 3.4569690E-03	 3.8608664E-05	 1.7973698E-04	 2.0073668E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.5391229E+00	 3.1091107E-02	 8.3555734E-05	 6.9815607E-09	 1.4067825E-08	 1.7225801E-10	 1.1754475E-12	 1.4393145E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.1702752E+02	 1.4329811E+00	 3.2382378E-03	 3.9651645E-05	 1.6836457E-04	 2.0615941E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.3131255E+00	 2.5407195E-02	 8.6871404E-05	 7.5466409E-09	 1.3324258E-08	 1.4635264E-10	 1.1574970E-12	 1.2713859E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.0661136E+02	 1.1710111E+00	 2.9500149E-03	 3.2402740E-05	 1.5337910E-04	 1.6847044E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.1400265E+00	 2.3569945E-02	 9.0251587E-05	 8.1453490E-09	 1.2806810E-08	 1.4105237E-10	 1.1558350E-12	 1.2730201E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 9.8633267E+01	 1.0863327E+00	 2.7292553E-03	 3.0059627E-05	 1.4190122E-04	 1.5628797E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.0763701E+00	 2.2933382E-02	 9.3696283E-05	 8.7789935E-09	 1.2900131E-08	 1.4248116E-10	 1.2086943E-12	 1.3349955E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 9.5699363E+01	 1.0569936E+00	 2.6480720E-03	 2.9247794E-05	 1.3768029E-04	 1.5206704E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.8994270E+00	 2.3410336E-02	 9.7205491E-05	 9.4489076E-09	 1.2242790E-08	 1.5089172E-10	 1.1900664E-12	 1.4667504E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 8.7544099E+01	 1.0789763E+00	 2.4224098E-03	 2.9856071E-05	 1.2594751E-04	 1.5522963E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.8481457E+00	 2.1928657E-02	 1.0077921E-04	 1.0156450E-08	 1.2350205E-08	 1.4653791E-10	 1.2446439E-12	 1.4767975E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.5180558E+01	 1.0106861E+00	 2.3570089E-03	 2.7966432E-05	 1.2254714E-04	 1.4540489E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.7197622E+00	 2.0850076E-02	 1.0441745E-04	 1.0903003E-08	 1.1907167E-08	 1.4436027E-10	 1.2433160E-12	 1.5073731E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 7.9263394E+01	 9.6097463E-01	 2.1932766E-03	 2.6590877E-05	 1.1403427E-04	 1.3825302E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.6076184E+00	 1.8245864E-02	 1.0812019E-04	 1.1689976E-08	 1.1525420E-08	 1.3080918E-10	 1.2461306E-12	 1.4143114E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.4094715E+01	 8.4094715E-01	 2.0502555E-03	 2.3269628E-05	 1.0659822E-04	 1.2098497E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.5279537E+00	 1.7544188E-02	 1.1188745E-04	 1.2518802E-08	 1.1335966E-08	 1.3016123E-10	 1.2683524E-12	 1.4563408E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.0422991E+01	 8.0860711E-01	 1.9486561E-03	 2.2374755E-05	 1.0131580E-04	 1.1633229E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.4790619E+00	 1.7226767E-02	 1.1571922E-04	 1.3390938E-08	 1.1349033E-08	 1.3218320E-10	 1.3133012E-12	 1.5296137E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 6.8169582E+01	 7.9397724E-01	 1.8863026E-03	 2.1969936E-05	 9.8073876E-05	 1.1422752E-06	 1.2400000E+02
