# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0016.txt
# SPEC date/time stamp	Thu Mar 03 00:23:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288627.940
# Rayonix Save date/time stamp	03/03 00:23:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722872 140940 0 -0.9271 -38.3311 0 0 -0.36 0 107.288 185.968 43.5575 138.729 149.387 121.942 626.87 1527.63 150.681 150.772 149.923 24.0001 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0016.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704700.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0930233E-02	 4.6508700E-03	 1.6036591E+01	 2.7498266E-01	 2.1630592E-05	 4.6788251E-10	 2.3001038E-08	 3.9440344E-10	 4.9752607E-13	 8.5311799E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 7.4903813E+02	 1.2843908E+01	 2.0727011E-02	 3.5541025E-04	 1.0633568E-03	 1.8233594E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 1.3953247E+01	 2.0066299E-01	 2.3333446E-05	 5.4444968E-10	 2.1588434E-08	 3.1046534E-10	 5.0373255E-13	 7.2442261E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 6.5172918E+02	 9.3725798E+00	 1.8034327E-02	 2.5935338E-04	 9.2521416E-04	 1.3305593E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 1.2152619E+01	 1.9131282E-01	 2.5100812E-05	 6.3005076E-10	 2.0226681E-08	 3.1841888E-10	 5.0770612E-13	 7.9925724E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 5.6762532E+02	 8.9358515E+00	 1.5707046E-02	 2.4726845E-04	 8.0581781E-04	 1.2685601E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 1.0499474E+01	 1.4383478E-01	 2.6932691E-05	 7.2536983E-10	 1.8750562E-08	 2.5686837E-10	 5.0500308E-13	 6.9181565E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 4.9041013E+02	 6.7182442E+00	 1.3570386E-02	 1.8590392E-04	 6.9620083E-04	 9.5374196E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 9.3783897E+00	 1.1758709E-01	 2.8829082E-05	 8.3111599E-10	 1.7927762E-08	 2.2477988E-10	 5.1684093E-13	 6.4801977E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 4.3804644E+02	 5.4922654E+00	 1.2121404E-02	 1.5197924E-04	 6.2186377E-04	 7.7969835E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 8.4290246E+00	 9.3690615E-02	 3.0789987E-05	 9.4802328E-10	 1.7208927E-08	 1.9128133E-10	 5.2986265E-13	 5.8895495E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 3.9370343E+02	 4.3761073E+00	 1.0894366E-02	 1.2109347E-04	 5.5891312E-04	 6.2124523E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 7.5265916E+00	 9.1886281E-02	 3.2815404E-05	 1.0768507E-09	 1.6377329E-08	 1.9993803E-10	 5.3742868E-13	 6.5610472E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 3.5155253E+02	 4.2918304E+00	 9.7279872E-03	 1.1876140E-04	 4.9907444E-04	 6.0928103E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 6.7471718E+00	 7.7252395E-02	 3.4905333E-05	 1.2183823E-09	 1.5616386E-08	 1.7880132E-10	 5.4509516E-13	 6.2411198E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 3.1514734E+02	 3.6083099E+00	 8.7206008E-03	 9.9847361E-05	 4.4739255E-04	 5.1224642E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 6.0451129E+00	 6.2592087E-02	 3.7059776E-05	 1.3734270E-09	 1.4855052E-08	 1.5381164E-10	 5.5052491E-13	 5.7002249E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 2.8235553E+02	 2.9235553E+00	 7.8132020E-03	 8.0899171E-05	 4.0084032E-04	 4.1503662E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 5.3864746E+00	 5.7448744E-02	 3.9278731E-05	 1.5428187E-09	 1.4029075E-08	 1.4962528E-10	 5.5104427E-13	 5.8770909E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 2.5159181E+02	 2.6833197E+00	 6.9619236E-03	 7.4251491E-05	 3.5716722E-04	 3.8093205E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 4.9030922E+00	 5.1171879E-02	 4.1562199E-05	 1.7274163E-09	 1.3512495E-08	 1.4102524E-10	 5.6160900E-13	 5.8613192E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 2.2901395E+02	 2.3901395E+00	 6.3371603E-03	 6.6138754E-05	 3.2511502E-04	 3.3931132E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 4.3838195E+00	 4.5979153E-02	 4.3910179E-05	 1.9281038E-09	 1.2763943E-08	 1.3387305E-10	 5.6046702E-13	 5.8783896E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 2.0475973E+02	 2.1475973E+00	 5.6660096E-03	 5.9427247E-05	 2.9068301E-04	 3.0487931E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 3.9747755E+00	 4.1888713E-02	 4.6322672E-05	 2.1457899E-09	 1.2208806E-08	 1.2866416E-10	 5.6554451E-13	 5.9600679E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.8565407E+02	 1.9565407E+00	 5.1373274E-03	 5.4140425E-05	 2.6356005E-04	 2.7775635E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 3.7013429E+00	 3.9154386E-02	 4.8799678E-05	 2.3814085E-09	 1.1976868E-08	 1.2669642E-10	 5.8446728E-13	 6.1827446E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.7288256E+02	 1.8288256E+00	 4.7839205E-03	 5.0606355E-05	 2.4542924E-04	 2.5962553E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 3.3089734E+00	 3.5230692E-02	 5.1341196E-05	 2.6359184E-09	 1.1264871E-08	 1.1993726E-10	 5.7835198E-13	 6.1577226E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 1.5455575E+02	 1.6455575E+00	 4.2767899E-03	 4.5535050E-05	 2.1941194E-04	 2.3360824E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 3.1482079E+00	 3.3623037E-02	 5.3947227E-05	 2.9103033E-09	 1.1261585E-08	 1.2027436E-10	 6.0753128E-13	 6.4884681E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 1.4704670E+02	 1.5704670E+00	 4.0690034E-03	 4.3457184E-05	 2.0875188E-04	 2.2294818E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 2.9284938E+00	 3.1425895E-02	 5.6617771E-05	 3.2055720E-09	 1.0994211E-08	 1.1797973E-10	 6.2246769E-13	 6.6797495E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 1.3678428E+02	 1.4678428E+00	 3.7850266E-03	 4.0617417E-05	 1.9418303E-04	 2.0837933E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 2.7050681E+00	 2.9191639E-02	 5.9352827E-05	 3.5227581E-09	 1.0646003E-08	 1.1488594E-10	 6.3187039E-13	 6.8188051E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 1.2634850E+02	 1.3634850E+00	 3.4962529E-03	 3.7729679E-05	 1.7936809E-04	 1.9356439E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 2.4384181E+00	 2.6525139E-02	 6.2152396E-05	 3.8629204E-09	 1.0049236E-08	 1.0931569E-10	 6.2458407E-13	 6.7942324E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.1389379E+02	 1.2389379E+00	 3.1516124E-03	 3.4283275E-05	 1.6168702E-04	 1.7588331E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 2.2698844E+00	 2.4839802E-02	 6.5016478E-05	 4.2271424E-09	 9.7857511E-09	 1.0708744E-10	 6.3623507E-13	 6.9624484E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.0602191E+02	 1.1602191E+00	 2.9337857E-03	 3.2105007E-05	 1.5051186E-04	 1.6470816E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 2.1641188E+00	 2.3782146E-02	 6.7945072E-05	 4.6165329E-09	 9.7500321E-09	 1.0714601E-10	 6.6246663E-13	 7.2800431E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.0108180E+02	 1.1108180E+00	 2.7970855E-03	 3.0738005E-05	 1.4349874E-04	 1.5769503E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.9985990E+00	 2.2126948E-02	 7.0938179E-05	 5.0322253E-09	 9.4009702E-09	 1.0408030E-10	 6.6688771E-13	 7.3832668E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 9.3350691E+01	 1.0335069E+00	 2.5831540E-03	 2.8598690E-05	 1.3252342E-04	 1.4671972E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.8732358E+00	 2.1034835E-02	 7.3995799E-05	 5.4753783E-09	 9.1910791E-09	 1.0320795E-10	 6.8010124E-13	 7.6369546E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 8.7495221E+01	 9.8249642E-01	 2.4211244E-03	 2.7187154E-05	 1.2421082E-04	 1.3947812E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.7274627E+00	 2.0187346E-02	 7.7117931E-05	 5.9471753E-09	 8.8334639E-09	 1.0322896E-10	 6.8121846E-13	 7.9608042E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 8.0686442E+01	 9.4291185E-01	 2.2327152E-03	 2.6091789E-05	 1.1454488E-04	 1.3385858E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 1.5969918E+00	 1.9402388E-02	 8.0304576E-05	 6.4488250E-09	 8.5037397E-09	 1.0331478E-10	 6.8288921E-13	 8.2966496E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 7.4592396E+01	 9.0624798E-01	 2.0640838E-03	 2.5077244E-05	 1.0589359E-04	 1.2865366E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 1.5300098E+00	 1.8424432E-02	 8.3555734E-05	 6.9815607E-09	 8.4769077E-09	 1.0207922E-10	 7.0829425E-13	 8.5293043E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 7.1463798E+01	 8.6056957E-01	 1.9775108E-03	 2.3813254E-05	 1.0145214E-04	 1.2216902E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 1.4673526E+00	 1.8257191E-02	 8.6871404E-05	 7.5466409E-09	 8.4523661E-09	 1.0516659E-10	 7.3426892E-13	 9.1359690E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 6.8537199E+01	 8.5275805E-01	 1.8965274E-03	 2.3597098E-05	 9.7297450E-05	 1.2106007E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 1.4193211E+00	 1.7911804E-02	 9.0251587E-05	 8.1453490E-09	 8.4938089E-09	 1.0719170E-10	 7.6657973E-13	 9.6742211E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 6.6293741E+01	 8.3662571E-01	 1.8344475E-03	 2.3150692E-05	 9.4112570E-05	 1.1876988E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.3133768E+00	 1.7011851E-02	 9.3696283E-05	 8.7789935E-09	 8.1597847E-09	 1.0569170E-10	 7.6454150E-13	 9.9029199E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 6.1345291E+01	 7.9459062E-01	 1.6975165E-03	 2.1987517E-05	 8.7087603E-05	 1.1280245E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.2432615E+00	 1.6543776E-02	 9.7205491E-05	 9.4489076E-09	 8.0134632E-09	 1.0663320E-10	 7.7895263E-13	 1.0365332E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 5.8070337E+01	 7.7272778E-01	 1.6068935E-03	 2.1382540E-05	 8.2438380E-05	 1.0969874E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.1648950E+00	 1.8602966E-02	 1.0077921E-04	 1.0156450E-08	 7.7843926E-09	 1.2431402E-10	 7.8450496E-13	 1.2528269E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 5.4409993E+01	 8.6890853E-01	 1.5056063E-03	 2.4044006E-05	 7.7242047E-05	 1.2335284E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.1163064E+00	 1.5806769E-02	 1.0441745E-04	 1.0903003E-08	 7.7290024E-09	 1.0944178E-10	 8.0704269E-13	 1.1427631E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 5.2140510E+01	 7.3830359E-01	 1.4428063E-03	 2.0429971E-05	 7.4020221E-05	 1.0481178E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.0328890E+00	 1.4498824E-02	 1.0812019E-04	 1.1689976E-08	 7.4050405E-09	 1.0394571E-10	 8.0063441E-13	 1.1238630E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 4.8244246E+01	 6.7721202E-01	 1.3349909E-03	 1.8739475E-05	 6.8488969E-05	 9.6139035E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.0053833E+00	 1.5604029E-02	 1.1188745E-04	 1.2518802E-08	 7.4589899E-09	 1.1576709E-10	 8.3456737E-13	 1.2952884E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 4.6959508E+01	 7.2883400E-01	 1.2994402E-03	 2.0167933E-05	 6.6665116E-05	 1.0346745E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 9.6101721E-01	 1.4244035E-02	 1.1571922E-04	 1.3390938E-08	 7.3740088E-09	 1.0929632E-10	 8.5331457E-13	 1.2647685E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 4.4887254E+01	 6.6531132E-01	 1.2420978E-03	 1.8410165E-05	 6.3723284E-05	 9.4449577E-07	 1.2400000E+02
