# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0129.txt
# SPEC date/time stamp	Thu Mar 03 00:33:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289194.402
# Rayonix Save date/time stamp	03/03 00:33:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 138949 0 -0.9271 -38.3311 0 0 -0.36 0 110.961 184.674 43.665 137.923 144.366 121.922 626.859 1527.61 148.903 149.203 148.766 24.5126 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0129.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694745.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7816601E-01	 1.7997659E-03	 5.3507556E-01	 2.8630585E-01	 7.5819284E-04	 7.6589783E-06	 4.0569046E-04	 4.0981320E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8402935E+02	 9.9402935E+00	 2.7229158E-02	 2.7505868E-04	 1.4169828E-03	 1.4313826E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7938785E-01	 1.8119843E-03	 5.4066141E-01	 2.9231476E-01	 7.7136177E-04	 7.7914719E-06	 4.1704555E-04	 4.2125482E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9077770E+02	 1.0007777E+01	 2.7415892E-02	 2.7692602E-04	 1.4267003E-03	 1.4411001E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8061222E-01	 1.8242280E-03	 5.4627622E-01	 2.9841771E-01	 7.8469184E-04	 7.9255811E-06	 4.2865849E-04	 4.3295565E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 9.9754001E+02	 1.0075400E+01	 2.7603012E-02	 2.7879723E-04	 1.4364378E-03	 1.4508376E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8239003E-01	 1.8420061E-03	 5.5191998E-01	 3.0461567E-01	 8.0060247E-04	 8.0855001E-06	 4.4186850E-04	 4.4625491E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0073590E+03	 1.0173590E+01	 2.7874715E-02	 2.8151426E-04	 1.4505771E-03	 1.4649769E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8381260E-01	 1.8562317E-03	 5.5759269E-01	 3.1090961E-01	 8.1513972E-04	 8.2316894E-06	 4.5451595E-04	 4.5899299E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0152160E+03	 1.0252160E+01	 2.8092126E-02	 2.8368837E-04	 1.4618910E-03	 1.4762908E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8538642E-01	 1.8719700E-03	 5.6329435E-01	 3.1730053E-01	 8.3052560E-04	 8.3863693E-06	 4.6783038E-04	 4.7239945E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0239084E+03	 1.0339084E+01	 2.8332654E-02	 2.8609365E-04	 1.4744078E-03	 1.4888076E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8678275E-01	 1.8859332E-03	 5.6902496E-01	 3.2378940E-01	 8.4529399E-04	 8.5348783E-06	 4.8099338E-04	 4.8565588E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0316205E+03	 1.0416205E+01	 2.8546055E-02	 2.8822766E-04	 1.4855130E-03	 1.4999128E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8826771E-01	 1.9007829E-03	 5.7478451E-01	 3.3037724E-01	 8.6063819E-04	 8.6891497E-06	 4.9468150E-04	 4.9943887E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0398221E+03	 1.0498221E+01	 2.8773003E-02	 2.9049714E-04	 1.4973232E-03	 1.5117230E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8994484E-01	 1.9175541E-03	 5.8057301E-01	 3.3706502E-01	 8.7704937E-04	 8.8540951E-06	 5.0919120E-04	 5.1404486E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0490850E+03	 1.0590850E+01	 2.9029318E-02	 2.9306029E-04	 1.5106616E-03	 1.5250614E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9171917E-01	 1.9352975E-03	 5.8639045E-01	 3.4385376E-01	 8.9411246E-04	 9.0255637E-06	 5.2429901E-04	 5.2925044E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0588849E+03	 1.0688849E+01	 2.9300491E-02	 2.9577201E-04	 1.5247732E-03	 1.5391730E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9313445E-01	 1.9494502E-03	 5.9223684E-01	 3.5074448E-01	 9.0969303E-04	 9.1822113E-06	 5.3875373E-04	 5.4380438E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0667016E+03	 1.0767016E+01	 2.9516787E-02	 2.9793498E-04	 1.5360291E-03	 1.5504289E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9498382E-01	 1.9679439E-03	 5.9811217E-01	 3.5773817E-01	 9.2751493E-04	 9.3612763E-06	 5.5475797E-04	 5.5990933E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0769158E+03	 1.0869158E+01	 2.9799427E-02	 3.0076138E-04	 1.5507374E-03	 1.5651372E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9721797E-01	 1.9902855E-03	 6.0401644E-01	 3.6483586E-01	 9.4740344E-04	 9.5610116E-06	 5.7224725E-04	 5.7750082E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0892553E+03	 1.0992553E+01	 3.0140874E-02	 3.0417585E-04	 1.5685061E-03	 1.5829059E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9842149E-01	 2.0023206E-03	 6.0994965E-01	 3.7203857E-01	 9.6254799E-04	 9.7133115E-06	 5.8710581E-04	 5.9246309E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.0959024E+03	 1.1059024E+01	 3.0324807E-02	 3.0601518E-04	 1.5780778E-03	 1.5924776E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0062273E-01	 2.0243331E-03	 6.1591179E-01	 3.7934734E-01	 9.8273938E-04	 9.9160839E-06	 6.0528077E-04	 6.1074330E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1080601E+03	 1.1180601E+01	 3.0661223E-02	 3.0937934E-04	 1.5955846E-03	 1.6099844E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0277913E-01	 2.0458971E-03	 6.2190288E-01	 3.8676319E-01	 1.0029644E-03	 1.0119197E-05	 6.2374647E-04	 6.2931579E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1199702E+03	 1.1299702E+01	 3.0990787E-02	 3.1267498E-04	 1.6127349E-03	 1.6271347E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0496681E-01	 2.0677739E-03	 6.2792290E-01	 3.9428716E-01	 1.0235983E-03	 1.0326403E-05	 6.4274083E-04	 6.4841849E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1320529E+03	 1.1420529E+01	 3.1325131E-02	 3.1601841E-04	 1.6301338E-03	 1.6445336E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0722075E-01	 2.0903132E-03	 6.3397185E-01	 4.0192031E-01	 1.0448235E-03	 1.0539525E-05	 6.6238867E-04	 6.6817624E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1445017E+03	 1.1545017E+01	 3.1669600E-02	 3.1946311E-04	 1.6480597E-03	 1.6624595E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0945240E-01	 2.1126298E-03	 6.4004974E-01	 4.0966367E-01	 1.0662002E-03	 1.0754168E-05	 6.8242119E-04	 6.8832027E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1568273E+03	 1.1668273E+01	 3.2010664E-02	 3.2287375E-04	 1.6658084E-03	 1.6802082E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1143119E-01	 2.1324176E-03	 6.4615656E-01	 4.1751830E-01	 1.0865420E-03	 1.0958465E-05	 7.0207624E-04	 7.0808842E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1677563E+03	 1.1777563E+01	 3.2313083E-02	 3.2589793E-04	 1.6815460E-03	 1.6959458E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1306784E-01	 2.1487842E-03	 6.5229232E-01	 4.2548527E-01	 1.1053502E-03	 1.1147430E-05	 7.2101142E-04	 7.2713832E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1767958E+03	 1.1867958E+01	 3.2563213E-02	 3.2839924E-04	 1.6945626E-03	 1.7089624E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1487716E-01	 2.1668773E-03	 6.5845700E-01	 4.3356562E-01	 1.1252716E-03	 1.1347533E-05	 7.4094299E-04	 7.4718625E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1867888E+03	 1.1967888E+01	 3.2839731E-02	 3.3116442E-04	 1.7089524E-03	 1.7233522E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1681375E-01	 2.1862432E-03	 6.6465061E-01	 4.4176044E-01	 1.1460932E-03	 1.1556640E-05	 7.6175154E-04	 7.6811280E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.1974848E+03	 1.2074848E+01	 3.3135701E-02	 3.3412411E-04	 1.7243544E-03	 1.7387542E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1919444E-01	 2.2100502E-03	 6.7087315E-01	 4.5007079E-01	 1.1695254E-03	 1.1791858E-05	 7.8460319E-04	 7.9108412E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2106336E+03	 1.2206336E+01	 3.3499543E-02	 3.3776254E-04	 1.7432884E-03	 1.7576882E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2131707E-01	 2.2312765E-03	 6.7712462E-01	 4.5849775E-01	 1.1918545E-03	 1.2016049E-05	 8.0703400E-04	 8.1363628E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2223571E+03	 1.2323571E+01	 3.3823945E-02	 3.4100656E-04	 1.7601700E-03	 1.7745698E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2350459E-01	 2.2531516E-03	 6.8340501E-01	 4.6704241E-01	 1.2147987E-03	 1.2246396E-05	 8.3019950E-04	 8.3692481E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2344390E+03	 1.2444390E+01	 3.4158263E-02	 3.4434974E-04	 1.7775677E-03	 1.7919675E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2530091E-01	 2.2711148E-03	 6.8971433E-01	 4.7570585E-01	 1.2358675E-03	 1.2457992E-05	 8.5239549E-04	 8.5924556E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2443603E+03	 1.2543603E+01	 3.4432796E-02	 3.4709506E-04	 1.7918541E-03	 1.8062539E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2802112E-01	 2.2983169E-03	 6.9605257E-01	 4.8448917E-01	 1.2622832E-03	 1.2723063E-05	 8.7861548E-04	 8.8559203E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2593843E+03	 1.2693843E+01	 3.4848526E-02	 3.5125237E-04	 1.8134884E-03	 1.8278882E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3082070E-01	 2.3263127E-03	 7.0241973E-01	 4.9339347E-01	 1.2894697E-03	 1.2995845E-05	 9.0574899E-04	 9.1285376E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2748466E+03	 1.2848466E+01	 3.5276387E-02	 3.5553097E-04	 1.8357539E-03	 1.8501537E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3292088E-01	 2.3473146E-03	 7.0881581E-01	 5.0241985E-01	 1.3130508E-03	 1.3232576E-05	 9.3071117E-04	 9.3794592E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2864462E+03	 1.2964462E+01	 3.5597359E-02	 3.5874069E-04	 1.8524570E-03	 1.8668568E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3525708E-01	 2.3706765E-03	 7.1524081E-01	 5.1156941E-01	 1.3382421E-03	 1.3485414E-05	 9.5716536E-04	 9.6453186E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.2993492E+03	 1.3093492E+01	 3.5954399E-02	 3.6231110E-04	 1.8710371E-03	 1.8854369E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3761673E-01	 2.3942731E-03	 7.2169473E-01	 5.2084328E-01	 1.3638615E-03	 1.3742537E-05	 9.8429163E-04	 9.9179167E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3123818E+03	 1.3223818E+01	 3.6315027E-02	 3.6591737E-04	 1.8898039E-03	 1.9042037E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4058394E-01	 2.4239452E-03	 7.2817756E-01	 5.3024256E-01	 1.3932968E-03	 1.4037824E-05	 1.0145675E-03	 1.0222029E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3287700E+03	 1.3387700E+01	 3.6768506E-02	 3.7045217E-04	 1.9134025E-03	 1.9278023E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4385789E-01	 2.4566847E-03	 7.3468931E-01	 5.3976838E-01	 1.4248864E-03	 1.4354658E-05	 1.0468488E-03	 1.0546214E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3468524E+03	 1.3568524E+01	 3.7268864E-02	 3.7545575E-04	 1.9394408E-03	 1.9538406E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4708440E-01	 2.4889498E-03	 7.4122998E-01	 5.4942188E-01	 1.4565923E-03	 1.4672659E-05	 1.0796699E-03	 1.0875814E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3646728E+03	 1.3746728E+01	 3.7761973E-02	 3.8038683E-04	 1.9651017E-03	 1.9795015E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5045836E-01	 2.5226893E-03	 7.4779955E-01	 5.5920417E-01	 1.4895684E-03	 1.5003365E-05	 1.1138986E-03	 1.1219510E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3833075E+03	 1.3933075E+01	 3.8277615E-02	 3.8554326E-04	 1.9919353E-03	 2.0063351E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5395099E-01	 2.5576156E-03	 7.5439804E-01	 5.6911640E-01	 1.5236674E-03	 1.5345305E-05	 1.1494517E-03	 1.1576468E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4025976E+03	 1.4125976E+01	 3.8811394E-02	 3.9088105E-04	 2.0197128E-03	 2.0341126E-05	 4.9300000E+02
