# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0093.txt
# SPEC date/time stamp	Thu Mar 03 00:30:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289012.945
# Rayonix Save date/time stamp	03/03 00:30:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140613 0 -0.9271 -38.3311 0 0 -0.36 0 109.423 185.105 43.7034 137.745 145.244 121.915 626.854 1527.59 151.487 152.023 153.543 24.319 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0093.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703065.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.3731537E+00	 8.0764616E-01	 2.1292998E-01	 2.1471912E-03	 6.5229232E-01	 4.2548527E-01	 1.1046349E-03	 1.1139166E-05	 7.2054488E-04	 7.2659925E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1901240E+03	 1.2001240E+01	 3.2931791E-02	 3.3208500E-04	 1.6934661E-03	 1.7076954E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1498556E-01	 2.1677470E-03	 6.5845700E-01	 4.3356562E-01	 1.1258393E-03	 1.1352087E-05	 7.4131679E-04	 7.4748614E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2016132E+03	 1.2116132E+01	 3.3249708E-02	 3.3526417E-04	 1.7098145E-03	 1.7240438E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1670655E-01	 2.1849570E-03	 6.6465061E-01	 4.4176044E-01	 1.1455266E-03	 1.1549841E-05	 7.6137493E-04	 7.6766088E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2112323E+03	 1.2212323E+01	 3.3515877E-02	 3.3792586E-04	 1.7235018E-03	 1.7377312E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1841091E-01	 2.2020005E-03	 6.7087315E-01	 4.5007079E-01	 1.1653448E-03	 1.1748909E-05	 7.8179855E-04	 7.8820275E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2207584E+03	 1.2307584E+01	 3.3779473E-02	 3.4056182E-04	 1.7370569E-03	 1.7512862E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2087717E-01	 2.2266631E-03	 6.7712462E-01	 4.5849775E-01	 1.1894855E-03	 1.1991205E-05	 8.0542991E-04	 8.1195402E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2345430E+03	 1.2445430E+01	 3.4160906E-02	 3.4437615E-04	 1.7566714E-03	 1.7709008E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2291378E-01	 2.2470292E-03	 6.8340501E-01	 4.6704241E-01	 1.2115875E-03	 1.2213119E-05	 8.2800498E-04	 8.3465068E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2459262E+03	 1.2559262E+01	 3.4475888E-02	 3.4752597E-04	 1.7728689E-03	 1.7870983E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2557454E-01	 2.2736368E-03	 6.8971433E-01	 4.7570585E-01	 1.2373684E-03	 1.2471826E-05	 8.5343072E-04	 8.6019970E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2607979E+03	 1.2707979E+01	 3.4887401E-02	 3.5164110E-04	 1.7940303E-03	 1.8082596E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2773532E-01	 2.2952446E-03	 6.9605257E-01	 4.8448917E-01	 1.2607011E-03	 1.2706055E-05	 8.7751423E-04	 8.8440818E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2728751E+03	 1.2828751E+01	 3.5221587E-02	 3.5498296E-04	 1.8112154E-03	 1.8254447E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3034429E-01	 2.3213343E-03	 7.0241973E-01	 4.9339347E-01	 1.2868083E-03	 1.2968033E-05	 9.0387953E-04	 9.1090019E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2874573E+03	 1.2974573E+01	 3.5625091E-02	 3.5901800E-04	 1.8319649E-03	 1.8461942E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3263071E-01	 2.3441985E-03	 7.0881581E-01	 5.0241985E-01	 1.3114150E-03	 1.3215010E-05	 9.2955167E-04	 9.3670077E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3002367E+03	 1.3102367E+01	 3.5978709E-02	 3.6255418E-04	 1.8501492E-03	 1.8643785E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3465574E-01	 2.3644488E-03	 7.1524081E-01	 5.1156941E-01	 1.3348214E-03	 1.3449988E-05	 9.5471875E-04	 9.6199804E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3115552E+03	 1.3215552E+01	 3.6291901E-02	 3.6568610E-04	 1.8662546E-03	 1.8804839E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3743053E-01	 2.3921967E-03	 7.2169473E-01	 5.2084328E-01	 1.3627927E-03	 1.3730619E-05	 9.8352029E-04	 9.9093154E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3270642E+03	 1.3370642E+01	 3.6721050E-02	 3.6997759E-04	 1.8883229E-03	 1.9025522E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4037231E-01	 2.4216145E-03	 7.2817756E-01	 5.3024256E-01	 1.3920712E-03	 1.4024326E-05	 1.0136750E-03	 1.0212200E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3435067E+03	 1.3535067E+01	 3.7176027E-02	 3.7452736E-04	 1.9117194E-03	 1.9259487E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4347982E-01	 2.4526897E-03	 7.3468931E-01	 5.3976838E-01	 1.4226773E-03	 1.4331315E-05	 1.0452258E-03	 1.0529064E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3608754E+03	 1.3708754E+01	 3.7656636E-02	 3.7933345E-04	 1.9364339E-03	 1.9506633E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4668477E-01	 2.4847391E-03	 7.4122998E-01	 5.4942188E-01	 1.4542364E-03	 1.4647836E-05	 1.0779236E-03	 1.0857415E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3787888E+03	 1.3887888E+01	 3.8152314E-02	 3.8429023E-04	 1.9619234E-03	 1.9761527E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4970213E-01	 2.5149127E-03	 7.4779955E-01	 5.5920417E-01	 1.4850708E-03	 1.4957114E-05	 1.1105352E-03	 1.1184923E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3956536E+03	 1.4056536E+01	 3.8618978E-02	 3.8895687E-04	 1.9859209E-03	 2.0001502E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5314003E-01	 2.5492917E-03	 7.5439804E-01	 5.6911640E-01	 1.5188018E-03	 1.5295363E-05	 1.1457811E-03	 1.1538792E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4148690E+03	 1.4248690E+01	 3.9150686E-02	 3.9427395E-04	 2.0132631E-03	 2.0274925E-05	 4.9300000E+02
