# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0095.txt
# SPEC date/time stamp	Thu Mar 03 00:30:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289022.854
# Rayonix Save date/time stamp	03/03 00:30:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722899 140024 0 -0.9271 -38.3311 0 0 -0.36 0 108.768 184.838 44.4256 138.523 145.398 121.906 626.854 1527.6 153.226 153.175 152.23 24.3223 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0095.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700120.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7790971E-01	 1.7970638E-03	 5.3507556E-01	 2.8630585E-01	 7.5710212E-04	 7.6474792E-06	 4.0510684E-04	 4.0919792E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9021907E+02	 1.0002191E+01	 2.7399827E-02	 2.7676532E-04	 1.4149443E-03	 1.4292335E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7897400E-01	 1.8077067E-03	 5.4066141E-01	 2.9231476E-01	 7.6958223E-04	 7.7730785E-06	 4.1608341E-04	 4.2026036E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9614277E+02	 1.0061428E+01	 2.7563739E-02	 2.7840444E-04	 1.4234088E-03	 1.4376980E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8049445E-01	 1.8229112E-03	 5.4627622E-01	 2.9841771E-01	 7.8418018E-04	 7.9198604E-06	 4.2837899E-04	 4.3264314E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0046054E+03	 1.0146054E+01	 2.7797903E-02	 2.8074608E-04	 1.4355012E-03	 1.4497904E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8233183E-01	 1.8412850E-03	 5.5191998E-01	 3.0461567E-01	 8.0034701E-04	 8.0823351E-06	 4.4172751E-04	 4.4608022E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0148320E+03	 1.0248320E+01	 2.8080878E-02	 2.8357583E-04	 1.4501142E-03	 1.4644034E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8360050E-01	 1.8539717E-03	 5.5759269E-01	 3.1090961E-01	 8.1419916E-04	 8.2216671E-06	 4.5399150E-04	 4.5843415E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0218932E+03	 1.0318932E+01	 2.8276265E-02	 2.8552970E-04	 1.4602041E-03	 1.4744933E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8531030E-01	 1.8710697E-03	 5.6329435E-01	 3.1730053E-01	 8.3018459E-04	 8.3823362E-06	 4.6763829E-04	 4.7217226E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0314097E+03	 1.0414097E+01	 2.8539591E-02	 2.8816296E-04	 1.4738024E-03	 1.4880916E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8709478E-01	 1.8889145E-03	 5.6902496E-01	 3.2378940E-01	 8.4670611E-04	 8.5483702E-06	 4.8179691E-04	 4.8642360E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0413418E+03	 1.0513418E+01	 2.8814418E-02	 2.9091122E-04	 1.4879947E-03	 1.5022839E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8854309E-01	 1.9033976E-03	 5.7478451E-01	 3.3037724E-01	 8.6189703E-04	 8.7011024E-06	 4.9540506E-04	 5.0012589E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0494029E+03	 1.0594029E+01	 2.9037472E-02	 2.9314176E-04	 1.4995133E-03	 1.5138025E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9015055E-01	 1.9194722E-03	 5.8057301E-01	 3.3706502E-01	 8.7799924E-04	 8.8629517E-06	 5.0974266E-04	 5.1455906E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0583498E+03	 1.0683498E+01	 2.9285037E-02	 2.9561741E-04	 1.5122977E-03	 1.5265869E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9100361E-01	 1.9280028E-03	 5.8639045E-01	 3.4385376E-01	 8.9077531E-04	 8.9915436E-06	 5.2234214E-04	 5.2725554E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0630978E+03	 1.0730978E+01	 2.9416416E-02	 2.9693120E-04	 1.5190822E-03	 1.5333714E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9277750E-01	 1.9457417E-03	 5.9223684E-01	 3.5074448E-01	 9.0801176E-04	 9.1647436E-06	 5.3775802E-04	 5.4276988E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0729710E+03	 1.0829710E+01	 2.9689613E-02	 2.9966317E-04	 1.5331903E-03	 1.5474795E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9527052E-01	 1.9706719E-03	 5.9811217E-01	 3.5773817E-01	 9.2887874E-04	 9.3742529E-06	 5.5557368E-04	 5.6068547E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0868468E+03	 1.0968468E+01	 3.0073561E-02	 3.0350266E-04	 1.5530176E-03	 1.5673068E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9723952E-01	 1.9903619E-03	 6.0401644E-01	 3.6483586E-01	 9.4750692E-04	 9.5613784E-06	 5.7230976E-04	 5.7752297E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0978059E+03	 1.1078059E+01	 3.0376806E-02	 3.0653511E-04	 1.5686774E-03	 1.5829666E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9898905E-01	 2.0078572E-03	 6.0994965E-01	 3.7203857E-01	 9.6530123E-04	 9.7401693E-06	 5.8878514E-04	 5.9410128E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1075436E+03	 1.1175436E+01	 3.0646251E-02	 3.0922955E-04	 1.5825917E-03	 1.5968809E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0066060E-01	 2.0245727E-03	 6.1591179E-01	 3.7934734E-01	 9.8292487E-04	 9.9172576E-06	 6.0539502E-04	 6.1081559E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1168471E+03	 1.1268471E+01	 3.0903686E-02	 3.1180390E-04	 1.5958858E-03	 1.6101750E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0308182E-01	 2.0487849E-03	 6.2190288E-01	 3.8676319E-01	 1.0044615E-03	 1.0133480E-05	 6.2467752E-04	 6.3020406E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1303233E+03	 1.1403233E+01	 3.1276577E-02	 3.1553282E-04	 1.6151421E-03	 1.6294313E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0470766E-01	 2.0650433E-03	 6.2792290E-01	 3.9428716E-01	 1.0223041E-03	 1.0312767E-05	 6.4192817E-04	 6.4756222E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1393725E+03	 1.1493725E+01	 3.1526973E-02	 3.1803677E-04	 1.6280727E-03	 1.6423619E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0677024E-01	 2.0856691E-03	 6.3397185E-01	 4.0192031E-01	 1.0425520E-03	 1.0516109E-05	 6.6094860E-04	 6.6669172E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1508525E+03	 1.1608525E+01	 3.1844630E-02	 3.2121335E-04	 1.6444767E-03	 1.6587659E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0855638E-01	 2.1035305E-03	 6.4004974E-01	 4.0966367E-01	 1.0616391E-03	 1.0707849E-05	 6.7950184E-04	 6.8535561E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1607939E+03	 1.1707939E+01	 3.2119713E-02	 3.2396418E-04	 1.6586822E-03	 1.6729714E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1084129E-01	 2.1263796E-03	 6.4615656E-01	 4.1751830E-01	 1.0835105E-03	 1.0927436E-05	 7.0011744E-04	 7.0608345E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1735114E+03	 1.1835114E+01	 3.2471612E-02	 3.2748317E-04	 1.6768545E-03	 1.6911437E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1326906E-01	 2.1506573E-03	 6.5229232E-01	 4.2548527E-01	 1.1063940E-03	 1.1157148E-05	 7.2169233E-04	 7.2777218E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1870240E+03	 1.1970240E+01	 3.2845512E-02	 3.3122217E-04	 1.6961629E-03	 1.7104521E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1522305E-01	 2.1701972E-03	 6.5845700E-01	 4.3356562E-01	 1.1270830E-03	 1.1364919E-05	 7.4213572E-04	 7.4833103E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1978996E+03	 1.2078996E+01	 3.3146446E-02	 3.3423151E-04	 1.7117033E-03	 1.7259925E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1710376E-01	 2.1890043E-03	 6.6465061E-01	 4.4176044E-01	 1.1476262E-03	 1.1571236E-05	 7.6277048E-04	 7.6908288E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2083674E+03	 1.2183674E+01	 3.3436093E-02	 3.3712798E-04	 1.7266609E-03	 1.7409501E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1857722E-01	 2.2037389E-03	 6.7087315E-01	 4.5007079E-01	 1.1662322E-03	 1.1758184E-05	 7.8239386E-04	 7.8882501E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2165684E+03	 1.2265684E+01	 3.3663020E-02	 3.3939725E-04	 1.7383796E-03	 1.7526688E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2045889E-01	 2.2225556E-03	 6.7712462E-01	 4.5849775E-01	 1.1872329E-03	 1.1969085E-05	 8.0390463E-04	 8.1045620E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2270415E+03	 1.2370415E+01	 3.3952816E-02	 3.4229520E-04	 1.7533448E-03	 1.7676340E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2247511E-01	 2.2427178E-03	 6.8340501E-01	 4.6704241E-01	 1.2092032E-03	 1.2189686E-05	 8.2637556E-04	 8.3304922E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2382635E+03	 1.2482635E+01	 3.4263334E-02	 3.4540039E-04	 1.7693801E-03	 1.7836693E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2479891E-01	 2.2659558E-03	 6.8971433E-01	 4.7570585E-01	 1.2331138E-03	 1.2429693E-05	 8.5049626E-04	 8.5729372E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2511974E+03	 1.2611974E+01	 3.4621221E-02	 3.4897926E-04	 1.7878617E-03	 1.8021509E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2704229E-01	 2.2883896E-03	 6.9605257E-01	 4.8448917E-01	 1.2568646E-03	 1.2668107E-05	 8.7484386E-04	 8.8176682E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2636838E+03	 1.2736838E+01	 3.4966724E-02	 3.5243428E-04	 1.8057036E-03	 1.8199928E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3001691E-01	 2.3181358E-03	 7.0241973E-01	 4.9339347E-01	 1.2849794E-03	 1.2950164E-05	 9.0259489E-04	 9.0964509E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2802400E+03	 1.2902400E+01	 3.5424844E-02	 3.5701549E-04	 1.8293612E-03	 1.8436504E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3273634E-01	 2.3453301E-03	 7.0881581E-01	 5.0241985E-01	 1.3120105E-03	 1.3221389E-05	 9.2997378E-04	 9.3715296E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2953760E+03	 1.3053760E+01	 3.5843663E-02	 3.6120368E-04	 1.8509893E-03	 1.8652785E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3501344E-01	 2.3681011E-03	 7.1524081E-01	 5.1156941E-01	 1.3368562E-03	 1.3470764E-05	 9.5617410E-04	 9.6348402E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3080500E+03	 1.3180500E+01	 3.6194358E-02	 3.6471063E-04	 1.8690994E-03	 1.8833886E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3794919E-01	 2.3974586E-03	 7.2169473E-01	 5.2084328E-01	 1.3657697E-03	 1.3760821E-05	 9.8566877E-04	 9.9311121E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3243899E+03	 1.3343899E+01	 3.6646492E-02	 3.6923197E-04	 1.8924479E-03	 1.9067371E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4041570E-01	 2.4221237E-03	 7.2817756E-01	 5.3024256E-01	 1.3923224E-03	 1.4027275E-05	 1.0138579E-03	 1.0214347E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3381182E+03	 1.3481182E+01	 3.7026358E-02	 3.7303063E-04	 1.9120644E-03	 1.9263537E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4355665E-01	 2.4535332E-03	 7.3468931E-01	 5.3976838E-01	 1.4231262E-03	 1.4336243E-05	 1.0455556E-03	 1.0532685E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3556002E+03	 1.3656002E+01	 3.7510096E-02	 3.7786800E-04	 1.9370449E-03	 1.9513341E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4675690E-01	 2.4855357E-03	 7.4122998E-01	 5.4942188E-01	 1.4546616E-03	 1.4652532E-05	 1.0782388E-03	 1.0860896E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3734123E+03	 1.3834123E+01	 3.8002965E-02	 3.8279669E-04	 1.9624970E-03	 1.9767862E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4987540E-01	 2.5167207E-03	 7.4779955E-01	 5.5920417E-01	 1.4861013E-03	 1.4967868E-05	 1.1113059E-03	 1.1192965E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3907695E+03	 1.4007695E+01	 3.8483245E-02	 3.8759950E-04	 1.9872990E-03	 2.0015882E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5347235E-01	 2.5526902E-03	 7.5439804E-01	 5.6911640E-01	 1.5207956E-03	 1.5315754E-05	 1.1472852E-03	 1.1554175E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4107896E+03	 1.4207896E+01	 3.9037210E-02	 3.9313915E-04	 2.0159061E-03	 2.0301953E-05	 4.9300000E+02
