# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0128.txt
# SPEC date/time stamp	Thu Mar 03 00:33:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289187.953
# Rayonix Save date/time stamp	03/03 00:33:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 138330 0 -0.9271 -38.3311 0 0 -0.36 0 109.699 185.732 42.9955 138.47 144.29 121.922 626.858 1527.61 150.06 150.243 149.158 24.499 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0128.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	691650.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5946929E-01	 1.6222233E-03	 2.2403505E-02	 5.0191702E-04	 1.8770531E-05	 1.9094581E-07	 4.2052567E-07	 4.2778553E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7924756E+02	 5.8924756E+00	 1.6028340E-02	 1.6305050E-04	 8.3783903E-04	 8.5230330E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5928986E-01	 1.6204291E-03	 2.2857758E-02	 5.2247710E-04	 1.9129574E-05	 1.9460195E-07	 4.3725918E-07	 4.4481643E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7859583E+02	 5.8859583E+00	 1.6010307E-02	 1.6287016E-04	 8.3689636E-04	 8.5136062E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5869724E-01	 1.6145028E-03	 2.3316570E-02	 5.4366245E-04	 1.9440954E-05	 1.9778211E-07	 4.5329637E-07	 4.6116005E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7644321E+02	 5.8644321E+00	 1.5950741E-02	 1.6227451E-04	 8.3378275E-04	 8.4824701E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5853043E-01	 1.6128347E-03	 2.3779941E-02	 5.6548561E-04	 1.9806464E-05	 2.0150424E-07	 4.7099656E-07	 4.7917589E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7583731E+02	 5.8583731E+00	 1.5933976E-02	 1.6210685E-04	 8.3290636E-04	 8.4737063E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5848638E-01	 1.6123942E-03	 2.4247871E-02	 5.8795924E-04	 2.0190593E-05	 2.0541321E-07	 4.8957890E-07	 4.9808330E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7567729E+02	 5.8567729E+00	 1.5929548E-02	 1.6206257E-04	 8.3267490E-04	 8.4713916E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5795634E-01	 1.6070939E-03	 2.4720359E-02	 6.1109617E-04	 2.0515183E-05	 2.0872745E-07	 5.0714269E-07	 5.1598175E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7375203E+02	 5.8375203E+00	 1.5876274E-02	 1.6152984E-04	 8.2989015E-04	 8.4435442E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5790119E-01	 1.6065423E-03	 2.5197406E-02	 6.3490929E-04	 2.0903778E-05	 2.1268240E-07	 5.2672100E-07	 5.3590449E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7355170E+02	 5.8355170E+00	 1.5870731E-02	 1.6147440E-04	 8.2960039E-04	 8.4406465E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5797683E-01	 1.6072987E-03	 2.5679012E-02	 6.5941167E-04	 2.1313523E-05	 2.1684951E-07	 5.4731021E-07	 5.5684812E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7382643E+02	 5.8382643E+00	 1.5878333E-02	 1.6155042E-04	 8.2999777E-04	 8.4446203E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5733182E-01	 1.6008487E-03	 2.6165177E-02	 6.8461648E-04	 2.1628370E-05	 2.2006830E-07	 5.6591012E-07	 5.7581260E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7148355E+02	 5.8148355E+00	 1.5813503E-02	 1.6090213E-04	 8.2660898E-04	 8.4107324E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5646716E-01	 1.5922020E-03	 2.6655900E-02	 7.1053700E-04	 2.1912911E-05	 2.2298469E-07	 5.8410837E-07	 5.9438576E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.6834278E+02	 5.7834278E+00	 1.5726595E-02	 1.6003305E-04	 8.2206608E-04	 8.3653035E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5827263E-01	 1.6102567E-03	 2.7151182E-02	 7.3718667E-04	 2.2577617E-05	 2.2970338E-07	 6.1300897E-07	 6.2367184E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7490089E+02	 5.8490089E+00	 1.5908064E-02	 1.6184774E-04	 8.3155189E-04	 8.4601616E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5795626E-01	 1.6070930E-03	 2.7651022E-02	 7.6457903E-04	 2.2947299E-05	 2.3347250E-07	 6.3451626E-07	 6.4557534E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7375172E+02	 5.8375172E+00	 1.5876265E-02	 1.6152975E-04	 8.2988971E-04	 8.4435397E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5794218E-01	 1.6069522E-03	 2.8155421E-02	 7.9272774E-04	 2.3363812E-05	 2.3771059E-07	 6.5781796E-07	 6.6928418E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7370058E+02	 5.8370058E+00	 1.5874850E-02	 1.6151560E-04	 8.2981574E-04	 8.4428000E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5909536E-01	 1.6184840E-03	 2.8664379E-02	 8.2164662E-04	 2.3959822E-05	 2.4374432E-07	 6.8679342E-07	 6.9867794E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7788933E+02	 5.8788933E+00	 1.5990757E-02	 1.6267467E-04	 8.3587446E-04	 8.5033873E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5998161E-01	 1.6273465E-03	 2.9177895E-02	 8.5134956E-04	 2.4524918E-05	 2.4946954E-07	 7.1558547E-07	 7.2789962E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8110849E+02	 5.9110849E+00	 1.6079834E-02	 1.6356544E-04	 8.4053073E-04	 8.5499500E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5854835E-01	 1.6130139E-03	 2.9695970E-02	 8.8185063E-04	 2.4736757E-05	 2.5166288E-07	 7.3458200E-07	 7.4733732E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7590238E+02	 5.8590238E+00	 1.5935776E-02	 1.6212486E-04	 8.3300048E-04	 8.4746475E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5820562E-01	 1.6095866E-03	 3.0218603E-02	 9.1316398E-04	 2.5117698E-05	 2.5554788E-07	 7.5902176E-07	 7.7223000E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7465749E+02	 5.8465749E+00	 1.5901329E-02	 1.6178039E-04	 8.3119984E-04	 8.4566411E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5814464E-01	 1.6089768E-03	 3.0745795E-02	 9.4530392E-04	 2.5546048E-05	 2.5990764E-07	 7.8543357E-07	 7.9910670E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7443596E+02	 5.8443596E+00	 1.5895199E-02	 1.6171909E-04	 8.3087942E-04	 8.4534369E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5786552E-01	 1.6061856E-03	 3.1277546E-02	 9.7828486E-04	 2.5942002E-05	 2.6394409E-07	 8.1140216E-07	 8.2555233E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7342213E+02	 5.8342213E+00	 1.5867145E-02	 1.6143855E-04	 8.2941298E-04	 8.4387724E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5794093E-01	 1.6069397E-03	 3.1813854E-02	 1.0121213E-03	 2.6399428E-05	 2.6859592E-07	 8.3986756E-07	 8.5450716E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7369604E+02	 5.8369604E+00	 1.5874725E-02	 1.6151434E-04	 8.2980917E-04	 8.4427343E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5849367E-01	 1.6124671E-03	 3.2354722E-02	 1.0468280E-03	 2.6942204E-05	 2.7410192E-07	 8.7170753E-07	 8.8684913E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7570378E+02	 5.8570378E+00	 1.5930281E-02	 1.6206990E-04	 8.3271322E-04	 8.4717748E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5873729E-01	 1.6149033E-03	 3.2900148E-02	 1.0824197E-03	 2.7438499E-05	 2.7914375E-07	 9.0273067E-07	 9.1838708E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7658869E+02	 5.8658869E+00	 1.5954767E-02	 1.6231477E-04	 8.3399318E-04	 8.4845745E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5659050E-01	 1.5934355E-03	 3.3450132E-02	 1.1189113E-03	 2.7519896E-05	 2.8003728E-07	 9.2054417E-07	 9.3672840E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.6879082E+02	 5.7879082E+00	 1.5738992E-02	 1.6015702E-04	 8.2271413E-04	 8.3717840E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5706895E-01	 1.5982199E-03	 3.4004675E-02	 1.1563179E-03	 2.8061604E-05	 2.8553457E-07	 9.5422573E-07	 9.7095102E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7052869E+02	 5.8052869E+00	 1.5787081E-02	 1.6063791E-04	 8.2522784E-04	 8.3969210E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5845339E-01	 1.6120643E-03	 3.4563776E-02	 1.1946546E-03	 2.8774398E-05	 2.9274338E-07	 9.9455185E-07	 1.0118317E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7555746E+02	 5.8555746E+00	 1.5926232E-02	 1.6202942E-04	 8.3250158E-04	 8.4696584E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5931257E-01	 1.6206562E-03	 3.5127436E-02	 1.2339367E-03	 2.9402214E-05	 2.9910307E-07	 1.0328244E-06	 1.0506724E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7867832E+02	 5.8867832E+00	 1.6012589E-02	 1.6289299E-04	 8.3701567E-04	 8.5147994E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5859161E-01	 1.6134465E-03	 3.5695654E-02	 1.2741797E-03	 2.9742610E-05	 3.0258922E-07	 1.0616819E-06	 1.0801120E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7605953E+02	 5.8605953E+00	 1.5940125E-02	 1.6216834E-04	 8.3322779E-04	 8.4769205E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5794261E-01	 1.6069565E-03	 3.6268430E-02	 1.3153990E-03	 3.0096195E-05	 3.0620791E-07	 1.0915417E-06	 1.1105680E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7370212E+02	 5.8370212E+00	 1.5874893E-02	 1.6151603E-04	 8.2981797E-04	 8.4428223E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5972329E-01	 1.6247633E-03	 3.6845765E-02	 1.3576104E-03	 3.0919991E-05	 3.1452938E-07	 1.1392707E-06	 1.1589076E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8017019E+02	 5.9017019E+00	 1.6053871E-02	 1.6330580E-04	 8.3917356E-04	 8.5363782E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6239932E-01	 1.6515236E-03	 3.7427658E-02	 1.4008296E-03	 3.1934519E-05	 3.2475883E-07	 1.1952342E-06	 1.2154962E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8989043E+02	 5.9989043E+00	 1.6322839E-02	 1.6599549E-04	 8.5323317E-04	 8.6769744E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7285645E-01	 1.7560949E-03	 3.8014109E-02	 1.4450725E-03	 3.4523430E-05	 3.5073276E-07	 1.3123774E-06	 1.3332793E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2787435E+02	 6.3787435E+00	 1.7373891E-02	 1.7650601E-04	 9.0817411E-04	 9.2263838E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1499685E-01	 3.5906617E-03	 3.8605119E-02	 1.4903552E-03	 4.3607434E-05	 7.2828760E-07	 1.6834702E-06	 2.8115629E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8094286E+02	 1.3042524E+01	 2.1609445E-02	 3.6089926E-04	 1.1295765E-03	 1.8865053E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2667008E-01	 7.1726813E-03	 3.9200687E-02	 1.5366938E-03	 6.7280090E-05	 1.4772661E-06	 2.6374257E-06	 5.7909847E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1865786E+03	 2.6053657E+01	 3.2833779E-02	 7.2092990E-04	 1.7162988E-03	 3.7684701E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1436320E-01	 4.7356044E-03	 3.9800813E-02	 1.5841047E-03	 8.6647623E-05	 9.9026378E-07	 3.4486458E-06	 3.9413303E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5051103E+03	 1.7201352E+01	 4.1647859E-02	 4.7597805E-04	 2.1770315E-03	 2.4880492E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8557671E-01	 4.4568330E-03	 4.0405497E-02	 1.6326042E-03	 8.1853033E-05	 9.4612899E-07	 3.3073125E-06	 3.8228812E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4005478E+03	 1.6188757E+01	 3.8754514E-02	 4.4795859E-04	 2.0257895E-03	 2.3415848E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7167924E-01	 5.1452429E-03	 4.1014740E-02	 1.6822089E-03	 5.8543671E-05	 1.1087391E-06	 2.4011534E-06	 4.5474647E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.8683288E+02	 1.8689300E+01	 2.7306621E-02	 5.1715102E-04	 1.4273813E-03	 2.7032699E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9488942E-01	 2.0693052E-03	 4.1628541E-02	 1.7329354E-03	 4.2624861E-05	 4.5258409E-07	 1.7744108E-06	 1.8840415E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0790570E+02	 7.5164317E+00	 1.9588436E-02	 2.0798694E-04	 1.0239336E-03	 1.0871966E-05	 2.8200000E+02
