# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0037.txt
# SPEC date/time stamp	Thu Mar 03 00:25:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288732.837
# Rayonix Save date/time stamp	03/03 00:25:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 140350 0 -0.9271 -38.3311 0 0 -0.36 0 108.363 188.568 43.4568 137.71 147.555 121.92 626.87 1527.63 149.774 149.998 150.793 23.9895 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0037.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701750.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5930999E-01	 1.6202340E-03	 2.2403505E-02	 5.0191702E-04	 1.8751781E-05	 1.9071165E-07	 4.2010561E-07	 4.2726094E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8712267E+02	 5.9712267E+00	 1.6246230E-02	 1.6522939E-04	 8.3700212E-04	 8.5125812E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5966717E-01	 1.6238057E-03	 2.2857758E-02	 5.2247710E-04	 1.9174886E-05	 1.9500747E-07	 4.3829492E-07	 4.4574335E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8843902E+02	 5.9843902E+00	 1.6282655E-02	 1.6559364E-04	 8.3887871E-04	 8.5313471E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5910542E-01	 1.6181882E-03	 2.3316570E-02	 5.4366245E-04	 1.9490958E-05	 1.9823359E-07	 4.5446229E-07	 4.6221274E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8636873E+02	 5.9636873E+00	 1.6225368E-02	 1.6502077E-04	 8.3592730E-04	 8.5018330E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5966987E-01	 1.6238328E-03	 2.3779941E-02	 5.6548561E-04	 1.9948824E-05	 2.0287831E-07	 4.7438186E-07	 4.8244342E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8844897E+02	 5.9844897E+00	 1.6282930E-02	 1.6559639E-04	 8.3889290E-04	 8.5314890E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5879630E-01	 1.6150970E-03	 2.4247871E-02	 5.8795924E-04	 2.0230076E-05	 2.0575754E-07	 4.9053628E-07	 4.9891823E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8522949E+02	 5.9522949E+00	 1.6193844E-02	 1.6470553E-04	 8.3430321E-04	 8.4855921E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5819557E-01	 1.6090897E-03	 2.4720359E-02	 6.1109617E-04	 2.0546253E-05	 2.0898666E-07	 5.0791075E-07	 5.1662253E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8301554E+02	 5.9301554E+00	 1.6132582E-02	 1.6409291E-04	 8.3114700E-04	 8.4540300E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5778532E-01	 1.6049872E-03	 2.5197406E-02	 6.3490929E-04	 2.0888438E-05	 2.1247653E-07	 5.2633447E-07	 5.3538574E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8150362E+02	 5.9150362E+00	 1.6090746E-02	 1.6367455E-04	 8.2899160E-04	 8.4324760E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5836044E-01	 1.6107384E-03	 2.5679012E-02	 6.5941167E-04	 2.1365278E-05	 2.1731358E-07	 5.4863923E-07	 5.5803980E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8362316E+02	 5.9362316E+00	 1.6149395E-02	 1.6426105E-04	 8.3201322E-04	 8.4626922E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5879768E-01	 1.6151108E-03	 2.6165177E-02	 6.8461648E-04	 2.1829880E-05	 2.2202891E-07	 5.7118268E-07	 5.8094257E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8523457E+02	 5.9523457E+00	 1.6193985E-02	 1.6470694E-04	 8.3431045E-04	 8.4856645E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5845160E-01	 1.6116500E-03	 2.6655900E-02	 7.1053700E-04	 2.2190828E-05	 2.2570835E-07	 5.9151650E-07	 6.0164592E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8395914E+02	 5.9395914E+00	 1.6158692E-02	 1.6435401E-04	 8.3249218E-04	 8.4674819E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5887046E-01	 1.6158386E-03	 2.7151182E-02	 7.3718667E-04	 2.2662897E-05	 2.3049965E-07	 6.1532444E-07	 6.2583378E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8550281E+02	 5.9550281E+00	 1.6201407E-02	 1.6478116E-04	 8.3469285E-04	 8.4894885E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5890588E-01	 1.6161929E-03	 2.7651022E-02	 7.6457903E-04	 2.3085257E-05	 2.3479450E-07	 6.3833095E-07	 6.4923079E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8563336E+02	 5.9563336E+00	 1.6205020E-02	 1.6481729E-04	 8.3487896E-04	 8.4913496E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5840728E-01	 1.6112068E-03	 2.8155421E-02	 7.9272774E-04	 2.3432612E-05	 2.3833996E-07	 6.5975506E-07	 6.7105619E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8379580E+02	 5.9379580E+00	 1.6154172E-02	 1.6430882E-04	 8.3225933E-04	 8.4651533E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5884497E-01	 1.6155838E-03	 2.8664379E-02	 8.2164662E-04	 2.3922114E-05	 2.4330753E-07	 6.8571253E-07	 6.9742593E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8540888E+02	 5.9540888E+00	 1.6198808E-02	 1.6475517E-04	 8.3455895E-04	 8.4881495E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5789481E-01	 1.6060821E-03	 2.9177895E-02	 8.5134956E-04	 2.4205014E-05	 2.4620975E-07	 7.0625137E-07	 7.1838821E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8190713E+02	 5.9190713E+00	 1.6101911E-02	 1.6378621E-04	 8.2956685E-04	 8.4382285E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5874785E-01	 1.6146125E-03	 2.9695970E-02	 8.8185063E-04	 2.4767884E-05	 2.5191230E-07	 7.3550634E-07	 7.4807800E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8505094E+02	 5.9505094E+00	 1.6188903E-02	 1.6465613E-04	 8.3404866E-04	 8.4830467E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5873998E-01	 1.6145338E-03	 3.0218603E-02	 9.1316398E-04	 2.5202535E-05	 2.5633332E-07	 7.6158542E-07	 7.7460348E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8502192E+02	 5.9502192E+00	 1.6188100E-02	 1.6464810E-04	 8.3400729E-04	 8.4826329E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5848805E-01	 1.6120146E-03	 3.0745795E-02	 9.4530392E-04	 2.5601523E-05	 2.6039835E-07	 7.8713917E-07	 8.0061543E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8409348E+02	 5.9409348E+00	 1.6162410E-02	 1.6439119E-04	 8.3268371E-04	 8.4693971E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5825055E-01	 1.6096396E-03	 3.1277546E-02	 9.7828486E-04	 2.6005274E-05	 2.6451167E-07	 8.1338115E-07	 8.2732758E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8321820E+02	 5.9321820E+00	 1.6138190E-02	 1.6414899E-04	 8.3143590E-04	 8.4569190E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5785759E-01	 1.6057099E-03	 3.1813854E-02	 1.0121213E-03	 2.6385498E-05	 2.6839036E-07	 8.3942438E-07	 8.5385318E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8176996E+02	 5.9176996E+00	 1.6098116E-02	 1.6374825E-04	 8.2937129E-04	 8.4362729E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5711183E-01	 1.5982523E-03	 3.2354722E-02	 1.0468280E-03	 2.6707307E-05	 2.7168556E-07	 8.6410749E-07	 8.7903107E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7902154E+02	 5.8902154E+00	 1.6022064E-02	 1.6298774E-04	 8.2545315E-04	 8.3970915E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5766898E-01	 1.6038238E-03	 3.2900148E-02	 1.0824197E-03	 2.7253836E-05	 2.7722861E-07	 8.9665524E-07	 9.1208621E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8107486E+02	 5.9107486E+00	 1.6078881E-02	 1.6355591E-04	 8.2838036E-04	 8.4263636E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5782854E-01	 1.6054194E-03	 3.3450132E-02	 1.1189113E-03	 2.7737474E-05	 2.8214340E-07	 9.2782218E-07	 9.4377338E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8166291E+02	 5.9166291E+00	 1.6095153E-02	 1.6371863E-04	 8.2921868E-04	 8.4347468E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5846724E-01	 1.6118064E-03	 3.4004675E-02	 1.1563179E-03	 2.8311420E-05	 2.8796190E-07	 9.6272062E-07	 9.7920509E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8401676E+02	 5.9401676E+00	 1.6160287E-02	 1.6436996E-04	 8.3257434E-04	 8.4683034E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5844348E-01	 1.6115688E-03	 3.4563776E-02	 1.1946546E-03	 2.8772598E-05	 2.9265340E-07	 9.9448964E-07	 1.0115206E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8392920E+02	 5.9392920E+00	 1.6157864E-02	 1.6434573E-04	 8.3244951E-04	 8.4670551E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5844518E-01	 1.6115858E-03	 3.5127436E-02	 1.2339367E-03	 2.9242131E-05	 2.9742908E-07	 1.0272011E-06	 1.0447921E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8393548E+02	 5.9393548E+00	 1.6158038E-02	 1.6434747E-04	 8.3245846E-04	 8.4671446E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5883974E-01	 1.6155314E-03	 3.5695654E-02	 1.2741797E-03	 2.9789146E-05	 3.0298023E-07	 1.0633430E-06	 1.0815077E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8538960E+02	 5.9538960E+00	 1.6198274E-02	 1.6474984E-04	 8.3453145E-04	 8.4878745E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5991223E-01	 1.6262563E-03	 3.6268430E-02	 1.3153990E-03	 3.0471510E-05	 3.0988553E-07	 1.1051538E-06	 1.1239062E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8934217E+02	 5.9934217E+00	 1.6307646E-02	 1.6584355E-04	 8.4016624E-04	 8.5442224E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5908016E-01	 1.6179356E-03	 3.6845765E-02	 1.3576104E-03	 3.0795491E-05	 3.1320764E-07	 1.1346834E-06	 1.1540375E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8627564E+02	 5.9627564E+00	 1.6222792E-02	 1.6499501E-04	 8.3579460E-04	 8.5005060E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6130693E-01	 1.6402033E-03	 3.7427658E-02	 1.4008296E-03	 3.1719711E-05	 3.2253279E-07	 1.1871945E-06	 1.2071647E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9448221E+02	 6.0448221E+00	 1.6449875E-02	 1.6726585E-04	 8.4749387E-04	 8.6174988E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6798144E-01	 1.7069484E-03	 3.8014109E-02	 1.4450725E-03	 3.3549778E-05	 3.4091707E-07	 1.2753649E-06	 1.2959659E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1908051E+02	 6.2908051E+00	 1.7130533E-02	 1.7407242E-04	 8.8256122E-04	 8.9681722E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9215537E-01	 1.9486877E-03	 3.8605119E-02	 1.4903552E-03	 3.8974535E-05	 3.9524890E-07	 1.5046165E-06	 1.5258631E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.0817134E+02	 7.1817134E+00	 1.9595759E-02	 1.9872468E-04	 1.0095691E-03	 1.0238251E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.5232130E-01	 3.5952787E-03	 3.9200687E-02	 1.5366938E-03	 5.1967416E-05	 7.4047392E-07	 2.0371584E-06	 2.9027086E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.2990748E+02	 1.3250076E+01	 2.5731404E-02	 3.6664193E-04	 1.3256762E-03	 1.8889310E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.9444016E-01	 2.9715356E-03	 3.9800813E-02	 1.5841047E-03	 6.1570477E-05	 6.2137878E-07	 2.4505550E-06	 2.4731380E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0851328E+03	 1.0951328E+01	 3.0026632E-02	 3.0303341E-04	 1.5469653E-03	 1.5612213E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.7588699E-01	 2.7860039E-03	 4.0405497E-02	 1.6326042E-03	 5.8567300E-05	 5.9143321E-07	 2.3664409E-06	 2.3897153E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0167567E+03	 1.0267567E+01	 2.8134603E-02	 2.8411312E-04	 1.4494884E-03	 1.4637444E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1534396E-01	 2.5912698E-03	 4.1014740E-02	 1.6822089E-03	 4.6404084E-05	 5.5838806E-07	 1.9032514E-06	 2.2902141E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.9363083E+02	 9.5498919E+00	 2.1960503E-02	 2.6425439E-04	 1.1314002E-03	 1.3614327E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7614333E-01	 1.7885673E-03	 4.1628541E-02	 1.7329354E-03	 3.8524847E-05	 3.9118303E-07	 1.6037331E-06	 1.6284379E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.4916041E+02	 6.5916041E+00	 1.7962872E-02	 1.8239581E-04	 9.2544312E-04	 9.3969912E-06	 2.8200000E+02
