# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0107.txt
# SPEC date/time stamp	Thu Mar 03 00:31:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289082.814
# Rayonix Save date/time stamp	03/03 00:31:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 138708 0 -0.9271 -38.3311 0 0 -0.36 0 108.212 184.638 43.5857 138.533 145.164 121.92 626.858 1527.6 153.514 153.366 152.472 24.367 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0107.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693540.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7842785E-01	 1.8024158E-03	 5.3507556E-01	 2.8630585E-01	 7.5930712E-04	 7.6702549E-06	 4.0628668E-04	 4.1041659E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8376555E+02	 9.9376555E+00	 2.7221858E-02	 2.7498569E-04	 1.4190652E-03	 1.4334901E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7960530E-01	 1.8141903E-03	 5.4066141E-01	 2.9231476E-01	 7.7229681E-04	 7.8009576E-06	 4.1755108E-04	 4.2176767E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9025744E+02	 1.0002574E+01	 2.7401496E-02	 2.7678206E-04	 1.4284297E-03	 1.4428545E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8083292E-01	 1.8264664E-03	 5.4627622E-01	 2.9841771E-01	 7.8565069E-04	 7.9353063E-06	 4.2918229E-04	 4.3348692E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 9.9702592E+02	 1.0070259E+01	 2.7588787E-02	 2.7865498E-04	 1.4381931E-03	 1.4526179E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8249800E-01	 1.8431173E-03	 5.5191998E-01	 3.0461567E-01	 8.0107641E-04	 8.0903776E-06	 4.4213008E-04	 4.4652411E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0062064E+03	 1.0162064E+01	 2.7842820E-02	 2.8119531E-04	 1.4514358E-03	 1.4658606E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8393385E-01	 1.8574758E-03	 5.5759269E-01	 3.1090961E-01	 8.1567745E-04	 8.2372063E-06	 4.5481578E-04	 4.5930060E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0141230E+03	 1.0241230E+01	 2.8061881E-02	 2.8338592E-04	 1.4628553E-03	 1.4772802E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8541126E-01	 1.8722499E-03	 5.6329435E-01	 3.1730053E-01	 8.3063690E-04	 8.3876233E-06	 4.6789307E-04	 4.7247008E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0222687E+03	 1.0322687E+01	 2.8287282E-02	 2.8563993E-04	 1.4746054E-03	 1.4890302E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8704841E-01	 1.8886214E-03	 5.6902496E-01	 3.2378940E-01	 8.4649629E-04	 8.5470437E-06	 4.8167751E-04	 4.8634812E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0312952E+03	 1.0412952E+01	 2.8537054E-02	 2.8813765E-04	 1.4876259E-03	 1.5020508E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8860089E-01	 1.9041461E-03	 5.7478451E-01	 3.3037724E-01	 8.6216125E-04	 8.7045242E-06	 4.9555693E-04	 5.0032257E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0398548E+03	 1.0498548E+01	 2.8773908E-02	 2.9050618E-04	 1.4999730E-03	 1.5143978E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9012618E-01	 1.9193990E-03	 5.8057301E-01	 3.3706502E-01	 8.7788670E-04	 8.8626137E-06	 5.0967733E-04	 5.1453943E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0482645E+03	 1.0582645E+01	 2.9006614E-02	 2.9283325E-04	 1.5121039E-03	 1.5265287E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9184970E-01	 1.9366343E-03	 5.8639045E-01	 3.4385376E-01	 8.9472120E-04	 9.0317979E-06	 5.2465597E-04	 5.2961601E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0577672E+03	 1.0677672E+01	 2.9269563E-02	 2.9546274E-04	 1.5258113E-03	 1.5402362E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9362913E-01	 1.9544285E-03	 5.9223684E-01	 3.5074448E-01	 9.1202305E-04	 9.2056597E-06	 5.4013365E-04	 5.4519308E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0675781E+03	 1.0775781E+01	 2.9541041E-02	 2.9817752E-04	 1.5399634E-03	 1.5543882E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9511953E-01	 1.9693326E-03	 5.9811217E-01	 3.5773817E-01	 9.2816052E-04	 9.3678819E-06	 5.5514410E-04	 5.6030442E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0757955E+03	 1.0857955E+01	 2.9768425E-02	 3.0045136E-04	 1.5518168E-03	 1.5662417E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9708110E-01	 1.9889482E-03	 6.0401644E-01	 3.6483586E-01	 9.4674593E-04	 9.5545876E-06	 5.7185010E-04	 5.7711280E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0866106E+03	 1.0966106E+01	 3.0067692E-02	 3.0344403E-04	 1.5674175E-03	 1.5818423E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9879724E-01	 2.0061096E-03	 6.0994965E-01	 3.7203857E-01	 9.6437077E-04	 9.7316919E-06	 5.8821761E-04	 5.9358420E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.0960726E+03	 1.1060726E+01	 3.0329515E-02	 3.0606225E-04	 1.5810662E-03	 1.5954910E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0081716E-01	 2.0263088E-03	 6.1591179E-01	 3.7934734E-01	 9.8369180E-04	 9.9257622E-06	 6.0586738E-04	 6.1133940E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1072094E+03	 1.1172094E+01	 3.0637684E-02	 3.0914395E-04	 1.5971310E-03	 1.6115558E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0303388E-01	 2.0484760E-03	 6.2190288E-01	 3.8676319E-01	 1.0042244E-03	 1.0131953E-05	 6.2453007E-04	 6.3010906E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1194314E+03	 1.1294314E+01	 3.0975878E-02	 3.1252589E-04	 1.6147609E-03	 1.6291857E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0509926E-01	 2.0691299E-03	 6.2792290E-01	 3.9428716E-01	 1.0242598E-03	 1.0333175E-05	 6.4315618E-04	 6.4884370E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1308189E+03	 1.1408189E+01	 3.1290983E-02	 3.1567694E-04	 1.6311872E-03	 1.6456120E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0715675E-01	 2.0897047E-03	 6.3397185E-01	 4.0192031E-01	 1.0445008E-03	 1.0536457E-05	 6.6218409E-04	 6.6798173E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1421629E+03	 1.1521629E+01	 3.1604884E-02	 3.1881594E-04	 1.6475507E-03	 1.6619755E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0906900E-01	 2.1088272E-03	 6.4004974E-01	 4.0966367E-01	 1.0642486E-03	 1.0734812E-05	 6.8117202E-04	 6.8708135E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1527061E+03	 1.1627061E+01	 3.1896626E-02	 3.2173337E-04	 1.6627591E-03	 1.6771840E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1115017E-01	 2.1296390E-03	 6.4615656E-01	 4.1751830E-01	 1.0850979E-03	 1.0944186E-05	 7.0114311E-04	 7.0716574E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1641807E+03	 1.1741807E+01	 3.2214141E-02	 3.2490852E-04	 1.6793111E-03	 1.6937359E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1320580E-01	 2.1501952E-03	 6.5229232E-01	 4.2548527E-01	 1.1060659E-03	 1.1154751E-05	 7.2147826E-04	 7.2761581E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1755145E+03	 1.1855145E+01	 3.2527758E-02	 3.2804468E-04	 1.6956598E-03	 1.7100846E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1498861E-01	 2.1680233E-03	 6.5845700E-01	 4.3356562E-01	 1.1258553E-03	 1.1353534E-05	 7.4132729E-04	 7.4758140E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1853440E+03	 1.1953440E+01	 3.2799752E-02	 3.3076462E-04	 1.7098387E-03	 1.7242636E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1711709E-01	 2.1893081E-03	 6.6465061E-01	 4.4176044E-01	 1.1476967E-03	 1.1572841E-05	 7.6281730E-04	 7.6918962E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.1970794E+03	 1.2070794E+01	 3.3124484E-02	 3.3401195E-04	 1.7267669E-03	 1.7411917E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1900635E-01	 2.2082007E-03	 6.7087315E-01	 4.5007079E-01	 1.1685218E-03	 1.1781991E-05	 7.8392992E-04	 7.9042211E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2074959E+03	 1.2174959E+01	 3.3412719E-02	 3.3689430E-04	 1.7417925E-03	 1.7562173E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2142547E-01	 2.2323919E-03	 6.7712462E-01	 4.5849775E-01	 1.1924382E-03	 1.2022056E-05	 8.0742927E-04	 8.1404303E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2208338E+03	 1.2308338E+01	 3.3781792E-02	 3.4058503E-04	 1.7610321E-03	 1.7754570E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2352760E-01	 2.2534132E-03	 6.8340501E-01	 4.6704241E-01	 1.2149238E-03	 1.2247818E-05	 8.3028498E-04	 8.3702199E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2324239E+03	 1.2424239E+01	 3.4102504E-02	 3.4379215E-04	 1.7777507E-03	 1.7921756E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2596100E-01	 2.2777472E-03	 6.8971433E-01	 4.7570585E-01	 1.2394883E-03	 1.2494373E-05	 8.5489286E-04	 8.6175484E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2458405E+03	 1.2558405E+01	 3.4473756E-02	 3.4750467E-04	 1.7971039E-03	 1.8115288E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2823861E-01	 2.3005234E-03	 6.9605257E-01	 4.8448917E-01	 1.2634873E-03	 1.2735277E-05	 8.7945355E-04	 8.8644223E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2583982E+03	 1.2683982E+01	 3.4821240E-02	 3.5097951E-04	 1.8152182E-03	 1.8296430E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3047423E-01	 2.3228796E-03	 7.0241973E-01	 4.9339347E-01	 1.2875342E-03	 1.2976665E-05	 9.0438945E-04	 9.1150657E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2707243E+03	 1.2807243E+01	 3.5162318E-02	 3.5439028E-04	 1.8329984E-03	 1.8474232E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3303529E-01	 2.3484901E-03	 7.0881581E-01	 5.0241985E-01	 1.3136957E-03	 1.3239203E-05	 9.3116830E-04	 9.3841562E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2848447E+03	 1.2948447E+01	 3.5553045E-02	 3.5829755E-04	 1.8533669E-03	 1.8677917E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3552189E-01	 2.3733561E-03	 7.1524081E-01	 5.1156941E-01	 1.3397485E-03	 1.3500657E-05	 9.5824277E-04	 9.6562207E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.2985546E+03	 1.3085546E+01	 3.5932413E-02	 3.6209124E-04	 1.8731432E-03	 1.8875680E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3792671E-01	 2.3974043E-03	 7.2169473E-01	 5.2084328E-01	 1.3656407E-03	 1.3760510E-05	 9.8557566E-04	 9.9308873E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3118137E+03	 1.3218137E+01	 3.6299305E-02	 3.6576016E-04	 1.8922691E-03	 1.9066940E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4034825E-01	 2.4216198E-03	 7.2817756E-01	 5.3024256E-01	 1.3919318E-03	 1.4024357E-05	 1.0135735E-03	 1.0212222E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3251649E+03	 1.3351649E+01	 3.6668748E-02	 3.6945459E-04	 1.9115280E-03	 1.9259529E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4380663E-01	 2.4562035E-03	 7.3468931E-01	 5.3976838E-01	 1.4245869E-03	 1.4351846E-05	 1.0466288E-03	 1.0544148E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3442327E+03	 1.3542327E+01	 3.7196375E-02	 3.7473086E-04	 1.9390331E-03	 1.9534579E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4716728E-01	 2.4898101E-03	 7.4122998E-01	 5.4942188E-01	 1.4570809E-03	 1.4677730E-05	 1.0800320E-03	 1.0879574E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3627618E+03	 1.3727618E+01	 3.7709094E-02	 3.7985805E-04	 1.9657609E-03	 1.9801857E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5052290E-01	 2.5233663E-03	 7.4779955E-01	 5.5920417E-01	 1.4899522E-03	 1.5007391E-05	 1.1141856E-03	 1.1222520E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3812631E+03	 1.3912631E+01	 3.8221044E-02	 3.8497755E-04	 1.9924487E-03	 2.0068735E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5408134E-01	 2.5589507E-03	 7.5439804E-01	 5.6911640E-01	 1.5244495E-03	 1.5353315E-05	 1.1500417E-03	 1.1582511E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4008826E+03	 1.4108826E+01	 3.8763938E-02	 3.9040649E-04	 2.0207495E-03	 2.0351743E-05	 4.9300000E+02
