# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0020.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:24:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288650.640
# Rayonix Save date/time stamp	03/03 00:24:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 140052 0 -0.9271 -38.3311 0 0 -0.36 0 109.072 183.28 44.8607 138.234 149.01 121.937 626.87 1527.62 153.203 153.093 152.296 23.9987 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0020.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700260.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9675649E+00	 7.4672130E-01	 1.8370805E-01	 1.8550436E-03	 5.5759269E-01	 3.1090961E-01	 8.1467609E-04	 8.2264205E-06	 4.5425744E-04	 4.5869920E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0226963E+03	 1.0326963E+01	 2.8299272E-02	 2.8575984E-04	 1.4610595E-03	 1.4753458E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8529424E-01	 1.8709055E-03	 5.6329435E-01	 3.1730053E-01	 8.3011264E-04	 8.3816006E-06	 4.6759776E-04	 4.7213083E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0315266E+03	 1.0415266E+01	 2.8543616E-02	 2.8820328E-04	 1.4736747E-03	 1.4879611E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8683497E-01	 1.8863128E-03	 5.6902496E-01	 3.2378940E-01	 8.4553034E-04	 8.5365963E-06	 4.8112787E-04	 4.8575364E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0401038E+03	 1.0501038E+01	 2.8780958E-02	 2.9057670E-04	 1.4859284E-03	 1.5002147E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8839487E-01	 1.9019118E-03	 5.7478451E-01	 3.3037724E-01	 8.6121946E-04	 8.6943103E-06	 4.9501561E-04	 4.9973549E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0487877E+03	 1.0587877E+01	 2.9021252E-02	 2.9297964E-04	 1.4983345E-03	 1.5126208E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9021575E-01	 1.9201207E-03	 5.8057301E-01	 3.3706502E-01	 8.7830031E-04	 8.8659458E-06	 5.0991746E-04	 5.1473288E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0589245E+03	 1.0689245E+01	 2.9301750E-02	 2.9578462E-04	 1.5128163E-03	 1.5271026E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9198635E-01	 1.9378266E-03	 5.8639045E-01	 3.4385376E-01	 8.9535846E-04	 9.0373583E-06	 5.2502965E-04	 5.2994207E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0687813E+03	 1.0787813E+01	 2.9574500E-02	 2.9851212E-04	 1.5268981E-03	 1.5411844E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9349760E-01	 1.9529391E-03	 5.9223684E-01	 3.5074448E-01	 9.1140354E-04	 9.1986444E-06	 5.3976675E-04	 5.4477761E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0771944E+03	 1.0871944E+01	 2.9807301E-02	 3.0084013E-04	 1.5389173E-03	 1.5532037E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9516680E-01	 1.9696311E-03	 5.9811217E-01	 3.5773817E-01	 9.2838539E-04	 9.3693022E-06	 5.5527860E-04	 5.6038937E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0864868E+03	 1.0964868E+01	 3.0064433E-02	 3.0341145E-04	 1.5521928E-03	 1.5664791E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9702105E-01	 1.9881736E-03	 6.0401644E-01	 3.6483586E-01	 9.4645743E-04	 9.5508662E-06	 5.7167584E-04	 5.7688801E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0968093E+03	 1.1068093E+01	 3.0350069E-02	 3.0626782E-04	 1.5669399E-03	 1.5812262E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9863763E-01	 2.0043394E-03	 6.0994965E-01	 3.7203857E-01	 9.6359649E-04	 9.7231044E-06	 5.8774533E-04	 5.9306041E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1058088E+03	 1.1158088E+01	 3.0599095E-02	 3.0875808E-04	 1.5797968E-03	 1.5940831E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0083065E-01	 2.0262696E-03	 6.1591179E-01	 3.7934734E-01	 9.8375785E-04	 9.9255698E-06	 6.0590806E-04	 6.1132755E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1180172E+03	 1.1280172E+01	 3.0936919E-02	 3.1213631E-04	 1.5972382E-03	 1.6115246E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0290365E-01	 2.0469996E-03	 6.2190288E-01	 3.8676319E-01	 1.0035803E-03	 1.0124650E-05	 6.2412947E-04	 6.2965490E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1295576E+03	 1.1395576E+01	 3.1256253E-02	 3.1532966E-04	 1.6137251E-03	 1.6280115E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0453504E-01	 2.0633135E-03	 6.2792290E-01	 3.9428716E-01	 1.0214421E-03	 1.0304128E-05	 6.4138687E-04	 6.4701980E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1386395E+03	 1.1486395E+01	 3.1507561E-02	 3.1784274E-04	 1.6266999E-03	 1.6409862E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0660169E-01	 2.0839800E-03	 6.3397185E-01	 4.0192031E-01	 1.0417021E-03	 1.0507593E-05	 6.6040983E-04	 6.6615180E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1501444E+03	 1.1601444E+01	 3.1825918E-02	 3.2102630E-04	 1.6431362E-03	 1.6574226E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0828450E-01	 2.1008082E-03	 6.4004974E-01	 4.0966367E-01	 1.0602552E-03	 1.0693991E-05	 6.7861604E-04	 6.8446864E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1595126E+03	 1.1695126E+01	 3.2085147E-02	 3.2361859E-04	 1.6565199E-03	 1.6708063E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1036940E-01	 2.1216571E-03	 6.4615656E-01	 4.1751830E-01	 1.0810855E-03	 1.0903167E-05	 6.9855047E-04	 7.0451528E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1711191E+03	 1.1811191E+01	 3.2406314E-02	 3.2683026E-04	 1.6731014E-03	 1.6873878E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1200243E-01	 2.1379874E-03	 6.5229232E-01	 4.2548527E-01	 1.0998230E-03	 1.1091419E-05	 7.1740611E-04	 7.2348474E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1802102E+03	 1.1902102E+01	 3.2657874E-02	 3.2934586E-04	 1.6860892E-03	 1.7003755E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1374706E-01	 2.1554337E-03	 6.5845700E-01	 4.3356562E-01	 1.1193535E-03	 1.1287605E-05	 7.3704616E-04	 7.4324023E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1899225E+03	 1.1999225E+01	 3.2926625E-02	 3.3203337E-04	 1.6999645E-03	 1.7142508E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1609655E-01	 2.1789286E-03	 6.6465061E-01	 4.4176044E-01	 1.1423020E-03	 1.1517975E-05	 7.5923176E-04	 7.6554290E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2030020E+03	 1.2130020E+01	 3.3288552E-02	 3.3565265E-04	 1.7186504E-03	 1.7329368E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1801985E-01	 2.1981616E-03	 6.7087315E-01	 4.5007079E-01	 1.1632583E-03	 1.1728426E-05	 7.8039877E-04	 7.8682864E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2137090E+03	 1.2237090E+01	 3.3584827E-02	 3.3861539E-04	 1.7339467E-03	 1.7482331E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2065845E-01	 2.2245476E-03	 6.7712462E-01	 4.5849775E-01	 1.1883076E-03	 1.1979812E-05	 8.0463234E-04	 8.1118259E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2283979E+03	 1.2383979E+01	 3.3991289E-02	 3.4268001E-04	 1.7549319E-03	 1.7692183E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2302775E-01	 2.2482406E-03	 6.8340501E-01	 4.6704241E-01	 1.2122069E-03	 1.2219703E-05	 8.2842829E-04	 8.3510062E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2415877E+03	 1.2515877E+01	 3.4356267E-02	 3.4632979E-04	 1.7737753E-03	 1.7880616E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2524731E-01	 2.2704362E-03	 6.8971433E-01	 4.7570585E-01	 1.2355734E-03	 1.2454269E-05	 8.5219270E-04	 8.5898880E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2539439E+03	 1.2639439E+01	 3.4698179E-02	 3.4974891E-04	 1.7914278E-03	 1.8057142E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2729525E-01	 2.2909156E-03	 6.9605257E-01	 4.8448917E-01	 1.2582650E-03	 1.2682090E-05	 8.7581858E-04	 8.8274016E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2653448E+03	 1.2753448E+01	 3.5013654E-02	 3.5290366E-04	 1.8077155E-03	 1.8220018E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2966834E-01	 2.3146465E-03	 7.0241973E-01	 4.9339347E-01	 1.2830322E-03	 1.2930672E-05	 9.0122709E-04	 9.0827588E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2785557E+03	 1.2885557E+01	 3.5379216E-02	 3.5655928E-04	 1.8265890E-03	 1.8408754E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3273905E-01	 2.3453536E-03	 7.0881581E-01	 5.0241985E-01	 1.3120257E-03	 1.3221521E-05	 9.2998459E-04	 9.3716233E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2956502E+03	 1.3056502E+01	 3.5852242E-02	 3.6128955E-04	 1.8510108E-03	 1.8652972E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3538211E-01	 2.3717842E-03	 7.1524081E-01	 5.1156941E-01	 1.3389533E-03	 1.3491715E-05	 9.5767406E-04	 9.6498252E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3103640E+03	 1.3203640E+01	 3.6259392E-02	 3.6536104E-04	 1.8720315E-03	 1.8863178E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3778414E-01	 2.3958046E-03	 7.2169473E-01	 5.2084328E-01	 1.3648224E-03	 1.3751328E-05	 9.8498511E-04	 9.9242605E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3237361E+03	 1.3337361E+01	 3.6629413E-02	 3.6906126E-04	 1.8911353E-03	 1.9054216E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4028464E-01	 2.4208095E-03	 7.2817756E-01	 5.3024256E-01	 1.3915634E-03	 1.4019664E-05	 1.0133053E-03	 1.0208805E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3376563E+03	 1.3476563E+01	 3.7014602E-02	 3.7291314E-04	 1.9110221E-03	 1.9253085E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4336181E-01	 2.4515812E-03	 7.3468931E-01	 5.3976838E-01	 1.4219877E-03	 1.4324838E-05	 1.0447192E-03	 1.0524305E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3547867E+03	 1.3647867E+01	 3.7488623E-02	 3.7765336E-04	 1.9354953E-03	 1.9497817E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4567714E-01	 2.4747345E-03	 7.4122998E-01	 5.4942188E-01	 1.4482963E-03	 1.4588858E-05	 1.0735207E-03	 1.0813699E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3676761E+03	 1.3776761E+01	 3.7845289E-02	 3.8122001E-04	 1.9539096E-03	 1.9681959E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4786740E-01	 2.4966371E-03	 7.4779955E-01	 5.5920417E-01	 1.4741590E-03	 1.4848423E-05	 1.1023754E-03	 1.1103644E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3798692E+03	 1.3898692E+01	 3.8182686E-02	 3.8459398E-04	 1.9713290E-03	 1.9856154E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5085095E-01	 2.5264726E-03	 7.5439804E-01	 5.6911640E-01	 1.5050676E-03	 1.5158452E-05	 1.1354200E-03	 1.1435506E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3964785E+03	 1.4064785E+01	 3.8642287E-02	 3.8918999E-04	 1.9950577E-03	 2.0093440E-05	 4.9300000E+02
