# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0004.txt
# SPEC date/time stamp	Thu Mar 03 00:22:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288567.806
# Rayonix Save date/time stamp	03/03 00:22:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722873 141308 0 -0.9271 -38.3311 0 0 -0.36 0 108.214 185.869 43.8146 139.139 150.197 121.937 626.86 1527.6 149.862 149.982 149.01 23.8562 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706540.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0456405E+00	 1.5722709E-01	 1.6103547E-01	 1.6373047E-03	 2.4720359E-02	 6.1109617E-04	 2.0915096E-05	 2.1265119E-07	 5.1702869E-07	 5.2568139E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.9753443E+02	 6.0753443E+00	 1.6534653E-02	 1.6811368E-04	 8.4606764E-04	 8.6022696E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.6101478E-01	 1.6370978E-03	 2.5197406E-02	 6.3490929E-04	 2.1315971E-05	 2.1672749E-07	 5.3710719E-07	 5.4609707E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9745766E+02	 6.0745766E+00	 1.6532529E-02	 1.6809244E-04	 8.4595894E-04	 8.6011825E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.6060329E-01	 1.6329829E-03	 2.5679012E-02	 6.5941167E-04	 2.1667874E-05	 2.2031471E-07	 5.5640960E-07	 5.6574642E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.9593080E+02	 6.0593080E+00	 1.6490279E-02	 1.6766993E-04	 8.4379701E-04	 8.5795633E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6035349E-01	 1.6304849E-03	 2.6165177E-02	 6.8461648E-04	 2.2043758E-05	 2.2414239E-07	 5.7677882E-07	 5.8647252E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.9500389E+02	 6.0500389E+00	 1.6464630E-02	 1.6741344E-04	 8.4248458E-04	 8.5664389E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6049076E-01	 1.6318576E-03	 2.6655900E-02	 7.1053700E-04	 2.2476409E-05	 2.2853838E-07	 5.9912891E-07	 6.0918963E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.9551325E+02	 6.0551325E+00	 1.6478724E-02	 1.6755439E-04	 8.4320579E-04	 8.5736510E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6129154E-01	 1.6398654E-03	 2.7151182E-02	 7.3718667E-04	 2.3008265E-05	 2.3392707E-07	 6.2470157E-07	 6.3513963E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.9848459E+02	 6.0848459E+00	 1.6560946E-02	 1.6837660E-04	 8.4741301E-04	 8.6157232E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.6083496E-01	 1.6352996E-03	 2.7651022E-02	 7.6457903E-04	 2.3365505E-05	 2.3757025E-07	 6.4608010E-07	 6.5690601E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.9679040E+02	 6.0679040E+00	 1.6514065E-02	 1.6790780E-04	 8.4501415E-04	 8.5917347E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.6073325E-01	 1.6342825E-03	 2.8155421E-02	 7.9272774E-04	 2.3776685E-05	 2.4175346E-07	 6.6944258E-07	 6.8066706E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.9641302E+02	 6.0641302E+00	 1.6503622E-02	 1.6780337E-04	 8.4447981E-04	 8.5863912E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.6113293E-01	 1.6382793E-03	 2.8664379E-02	 8.2164662E-04	 2.4266681E-05	 2.4672549E-07	 6.9558934E-07	 7.0722329E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.9789606E+02	 6.0789606E+00	 1.6544660E-02	 1.6821375E-04	 8.4657970E-04	 8.6073901E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.6154717E-01	 1.6424217E-03	 2.9177895E-02	 8.5134956E-04	 2.4764916E-05	 2.5178055E-07	 7.2258812E-07	 7.3464264E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.9943313E+02	 6.0943313E+00	 1.6587193E-02	 1.6863908E-04	 8.4875608E-04	 8.6291539E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.6127322E-01	 1.6396822E-03	 2.9695970E-02	 8.8185063E-04	 2.5161892E-05	 2.5582367E-07	 7.4720680E-07	 7.5969320E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.9841660E+02	 6.0841660E+00	 1.6559064E-02	 1.6835779E-04	 8.4731674E-04	 8.6147605E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.6126481E-01	 1.6395981E-03	 3.0218603E-02	 9.1316398E-04	 2.5603393E-05	 2.6031268E-07	 7.7369878E-07	 7.8662855E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.9838539E+02	 6.0838539E+00	 1.6558201E-02	 1.6834915E-04	 8.4727255E-04	 8.6143187E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.6132990E-01	 1.6402490E-03	 3.0745795E-02	 9.4530392E-04	 2.6060583E-05	 2.6495922E-07	 8.0125334E-07	 8.1463819E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.9862691E+02	 6.0862691E+00	 1.6564884E-02	 1.6841599E-04	 8.4761453E-04	 8.6177384E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.6156481E-01	 1.6425981E-03	 3.1277546E-02	 9.7828486E-04	 2.6549906E-05	 2.6992774E-07	 8.3041588E-07	 8.4426772E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.9949859E+02	 6.0949859E+00	 1.6589004E-02	 1.6865719E-04	 8.4884876E-04	 8.6300807E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.6055291E-01	 1.6324791E-03	 3.1813854E-02	 1.0121213E-03	 2.6836014E-05	 2.7286476E-07	 8.5375703E-07	 8.6808797E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.9574384E+02	 6.0574384E+00	 1.6485105E-02	 1.6761820E-04	 8.4353229E-04	 8.5769160E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.6032364E-01	 1.6301864E-03	 3.2354722E-02	 1.0468280E-03	 2.7253279E-05	 2.7711400E-07	 8.8177228E-07	 8.9659464E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.9489312E+02	 6.0489312E+00	 1.6461564E-02	 1.6738279E-04	 8.4232773E-04	 8.5648704E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5953490E-01	 1.6222990E-03	 3.2900148E-02	 1.0824197E-03	 2.7576369E-05	 2.8042213E-07	 9.0726663E-07	 9.2259295E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.9196644E+02	 6.0196644E+00	 1.6380579E-02	 1.6657294E-04	 8.3818376E-04	 8.5234307E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5949766E-01	 1.6219266E-03	 3.3450132E-02	 1.1189113E-03	 2.8030812E-05	 2.8504443E-07	 9.3763438E-07	 9.5347739E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.9182825E+02	 6.0182825E+00	 1.6376755E-02	 1.6653470E-04	 8.3798810E-04	 8.5214741E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5934535E-01	 1.6204035E-03	 3.4004675E-02	 1.1563179E-03	 2.8468301E-05	 2.8949784E-07	 9.6805533E-07	 9.8442799E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.9126310E+02	 6.0126310E+00	 1.6361116E-02	 1.6637831E-04	 8.3718787E-04	 8.5134718E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.6005117E-01	 1.6274617E-03	 3.4563776E-02	 1.1946546E-03	 2.9064548E-05	 2.9553947E-07	 1.0045805E-06	 1.0214960E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.9388210E+02	 6.0388210E+00	 1.6433588E-02	 1.6710303E-04	 8.4089621E-04	 8.5505552E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5946232E-01	 1.6215731E-03	 3.5127436E-02	 1.2339367E-03	 2.9429850E-05	 2.9927230E-07	 1.0337952E-06	 1.0512669E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.9169711E+02	 6.0169711E+00	 1.6373126E-02	 1.6649841E-04	 8.3780241E-04	 8.5196172E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5986937E-01	 1.6256437E-03	 3.5695654E-02	 1.2741797E-03	 2.9982244E-05	 3.0487670E-07	 1.0702358E-06	 1.0882773E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.9320751E+02	 6.0320751E+00	 1.6414921E-02	 1.6691636E-04	 8.3994102E-04	 8.5410033E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5974138E-01	 1.6243638E-03	 3.6268430E-02	 1.3153990E-03	 3.0438955E-05	 3.0952491E-07	 1.1039731E-06	 1.1225982E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9273261E+02	 6.0273261E+00	 1.6401780E-02	 1.6678495E-04	 8.3926861E-04	 8.5342792E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5948683E-01	 1.6218183E-03	 3.6845765E-02	 1.3576104E-03	 3.0874217E-05	 3.1395927E-07	 1.1375841E-06	 1.1568069E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9178809E+02	 6.0178809E+00	 1.6375644E-02	 1.6652358E-04	 8.3793122E-04	 8.5209053E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.5943156E-01	 1.6212656E-03	 3.7427658E-02	 1.4008296E-03	 3.1350934E-05	 3.1880884E-07	 1.1733920E-06	 1.1932268E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9158299E+02	 6.0158299E+00	 1.6369968E-02	 1.6646683E-04	 8.3764082E-04	 8.5180013E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5958962E-01	 1.6228462E-03	 3.8014109E-02	 1.4450725E-03	 3.1873738E-05	 3.2411991E-07	 1.2116517E-06	 1.2321130E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.9216949E+02	 6.0216949E+00	 1.6386198E-02	 1.6662912E-04	 8.3847126E-04	 8.5263057E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.5839450E-01	 1.6108950E-03	 3.8605119E-02	 1.4903552E-03	 3.2126879E-05	 3.2673501E-07	 1.2402620E-06	 1.2613644E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 5.8773491E+02	 5.9773491E+00	 1.6263486E-02	 1.6540201E-04	 8.3219221E-04	 8.4635152E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.5897601E-01	 1.6167101E-03	 3.9200687E-02	 1.5366938E-03	 3.2742272E-05	 3.3297326E-07	 1.2835195E-06	 1.3052781E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 5.8989264E+02	 5.9989264E+00	 1.6323194E-02	 1.6599909E-04	 8.3524740E-04	 8.4940672E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.5890385E-01	 1.6159885E-03	 3.9800813E-02	 1.5841047E-03	 3.3228436E-05	 3.3791988E-07	 1.3225187E-06	 1.3449486E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 5.8962488E+02	 5.9962488E+00	 1.6315785E-02	 1.6592499E-04	 8.3486827E-04	 8.4902758E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.5977729E-01	 1.6247229E-03	 4.0405497E-02	 1.6326042E-03	 3.3918688E-05	 3.4490802E-07	 1.3705014E-06	 1.3936180E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 5.9286585E+02	 6.0286585E+00	 1.6405467E-02	 1.6682182E-04	 8.3945726E-04	 8.5361657E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.6047087E-01	 1.6316587E-03	 4.1014740E-02	 1.6822089E-03	 3.4579580E-05	 3.5160320E-07	 1.4182725E-06	 1.4420914E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 5.9543944E+02	 6.0543944E+00	 1.6476682E-02	 1.6753397E-04	 8.4310128E-04	 8.5726059E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.5958873E-01	 1.6228373E-03	 4.1628541E-02	 1.7329354E-03	 3.4904140E-05	 3.5493572E-07	 1.4530084E-06	 1.4775456E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 5.9216619E+02	 6.0216619E+00	 1.6386106E-02	 1.6662821E-04	 8.3846659E-04	 8.5262590E-06	 2.8200000E+02
