# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0172.txt
# SPEC date/time stamp	Thu Mar 03 00:36:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289408.020
# Rayonix Save date/time stamp	03/03 00:36:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 140617 0 -0.9271 -38.3311 0 0 -0.36 0 108.529 188.754 44.6862 138.076 143.848 121.884 626.838 1527.57 149.018 149.3 148.387 24.7412 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0172.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.7784372E-01	 2.6741723E-02	 2.0390323E-01	 5.4440767E-03	 7.1511974E-04	 5.1139625E-07	 9.6687392E-09	 2.5814872E-10	 6.9143063E-12	 1.8460725E-13	 2.6741723E-02	 2.6741723E-01	 2.3495813E+02	 2.3495813E+01	 4.2560774E-03	 4.2560774E-02	 9.5020897E+00	 2.5369929E-01	 2.6293020E-04	 7.0200565E-06	 1.3520448E-05	 3.6098671E-07	 3.0300000E+02
 1.7903814E-01	 2.6921323E-02	 2.1599697E-01	 5.3567808E-03	 7.2475764E-04	 5.2527364E-07	 1.0380241E-08	 2.5743267E-10	 7.5231592E-12	 1.8657629E-13	 2.6921323E-02	 2.6921323E-01	 2.3339066E+02	 2.3339066E+01	 4.2846617E-03	 4.2846617E-02	 1.0065670E+01	 2.4963122E-01	 2.7852491E-04	 6.9074897E-06	 1.4322362E-05	 3.5519828E-07	 3.2200000E+02
 1.8023256E-01	 2.7100923E-02	 2.0410949E-01	 5.3749243E-03	 7.3446005E-04	 5.3943157E-07	 9.9402742E-09	 2.6176255E-10	 7.3007343E-12	 1.9225414E-13	 2.7100923E-02	 2.7100923E-01	 2.3184396E+02	 2.3184396E+01	 4.3132459E-03	 4.3132459E-02	 9.5117019E+00	 2.5047673E-01	 2.6319618E-04	 6.9308855E-06	 1.3534125E-05	 3.5640135E-07	 3.1100000E+02
 1.8142698E-01	 2.7280524E-02	 1.9934501E-01	 5.2278813E-03	 7.4422698E-04	 5.5387380E-07	 9.8373417E-09	 2.5798717E-10	 7.3212151E-12	 1.9200101E-13	 2.7280524E-02	 2.7280524E-01	 2.3031762E+02	 2.3031762E+01	 4.3418302E-03	 4.3418302E-02	 9.2896722E+00	 2.4362438E-01	 2.5705244E-04	 6.7412757E-06	 1.3218201E-05	 3.4665119E-07	 3.2500000E+02
 1.8262140E-01	 2.7460124E-02	 1.9394589E-01	 5.2422903E-03	 7.5405841E-04	 5.6860409E-07	 9.6973384E-09	 2.6211570E-10	 7.3123596E-12	 1.9765055E-13	 2.7460124E-02	 2.7460124E-01	 2.2881125E+02	 2.2881125E+01	 4.3704145E-03	 4.3704145E-02	 9.0380680E+00	 2.4429585E-01	 2.5009036E-04	 6.7598559E-06	 1.2860195E-05	 3.4760663E-07	 3.1900000E+02
 1.8381581E-01	 2.7639724E-02	 2.0908029E-01	 5.3722978E-03	 7.6395436E-04	 5.8362627E-07	 1.0591257E-08	 2.7214131E-10	 8.0912368E-12	 2.0790354E-13	 2.7639724E-02	 2.7639724E-01	 2.2732446E+02	 2.2732446E+01	 4.3989988E-03	 4.3989988E-02	 9.7433460E+00	 2.5035433E-01	 2.6960595E-04	 6.9274986E-06	 1.3863730E-05	 3.5622718E-07	 3.1500000E+02
 1.8501023E-01	 2.7819325E-02	 1.9818043E-01	 5.1651931E-03	 7.7391482E-04	 5.9894415E-07	 1.0169999E-08	 2.6506154E-10	 7.8707132E-12	 2.0513505E-13	 2.7819325E-02	 2.7819325E-01	 2.2585686E+02	 2.2585686E+01	 4.4275830E-03	 4.4275830E-02	 9.2354019E+00	 2.4070305E-01	 2.5555074E-04	 6.6604402E-06	 1.3140980E-05	 3.4249446E-07	 3.3200000E+02
 1.8620465E-01	 2.7998925E-02	 2.0196325E-01	 5.2769633E-03	 7.8393980E-04	 6.1456161E-07	 1.0498374E-08	 2.7430503E-10	 8.2300932E-12	 2.1503863E-13	 2.7998925E-02	 2.7998925E-01	 2.2440809E+02	 2.2440809E+01	 4.4561673E-03	 4.4561673E-02	 9.4116848E+00	 2.4591165E-01	 2.6042863E-04	 6.8045662E-06	 1.3391812E-05	 3.4990573E-07	 3.2100000E+02
 1.8739907E-01	 2.8178525E-02	 2.0425413E-01	 5.1874547E-03	 7.9402928E-04	 6.3048250E-07	 1.0754107E-08	 2.7312271E-10	 8.5390756E-12	 2.1686743E-13	 2.8178525E-02	 2.8178525E-01	 2.2297779E+02	 2.2297779E+01	 4.4847516E-03	 4.4847516E-02	 9.5184419E+00	 2.4174046E-01	 2.6338268E-04	 6.6891462E-06	 1.3543715E-05	 3.4397058E-07	 3.3400000E+02
 1.8859349E-01	 2.8358125E-02	 2.0468403E-01	 5.2294060E-03	 8.0418328E-04	 6.4671075E-07	 1.0914553E-08	 2.7885240E-10	 8.7773014E-12	 2.2424844E-13	 2.8358125E-02	 2.8358125E-01	 2.2156561E+02	 2.2156561E+01	 4.5133358E-03	 4.5133358E-02	 9.5384757E+00	 2.4369543E-01	 2.6393703E-04	 6.7432418E-06	 1.3572221E-05	 3.4675230E-07	 3.2900000E+02
 1.8978791E-01	 2.8537726E-02	 1.9807188E-01	 5.1413372E-03	 8.1440179E-04	 6.6325028E-07	 1.0696175E-08	 2.7763984E-10	 8.7109845E-12	 2.2611038E-13	 2.8537726E-02	 2.8537726E-01	 2.2017120E+02	 2.2017120E+01	 4.5419201E-03	 4.5419201E-02	 9.2303431E+00	 2.3959134E-01	 2.5541076E-04	 6.6296783E-06	 1.3133782E-05	 3.4091261E-07	 3.3500000E+02
 1.9098233E-01	 2.8717326E-02	 2.0014416E-01	 5.1389131E-03	 8.2468481E-04	 6.8010504E-07	 1.0944550E-08	 2.8101290E-10	 9.0258041E-12	 2.3174707E-13	 2.8717326E-02	 2.8717326E-01	 2.1879423E+02	 2.1879423E+01	 4.5705044E-03	 4.5705044E-02	 9.3269136E+00	 2.3947837E-01	 2.5808294E-04	 6.6265526E-06	 1.3271191E-05	 3.4075188E-07	 3.3700000E+02
 1.9217674E-01	 2.8896926E-02	 2.0519875E-01	 5.2167826E-03	 8.3503235E-04	 6.9727902E-07	 1.1361744E-08	 2.8885043E-10	 9.4874235E-12	 2.4119945E-13	 2.8896926E-02	 2.8896926E-01	 2.1743438E+02	 2.1743438E+01	 4.5990887E-03	 4.5990887E-02	 9.5624622E+00	 2.4310717E-01	 2.6460075E-04	 6.7269640E-06	 1.3606352E-05	 3.4591526E-07	 3.3100000E+02
 1.9337116E-01	 2.9076527E-02	 2.0168644E-01	 5.0958076E-03	 8.4544440E-04	 7.1477623E-07	 1.1306514E-08	 2.8567027E-10	 9.5590292E-12	 2.4151833E-13	 2.9076527E-02	 2.9076527E-01	 2.1609133E+02	 2.1609133E+01	 4.6276729E-03	 4.6276729E-02	 9.3987853E+00	 2.3746961E-01	 2.6007169E-04	 6.5709686E-06	 1.3373457E-05	 3.3789363E-07	 3.4400000E+02
 1.9456558E-01	 2.9256127E-02	 1.9864767E-01	 5.1144793E-03	 8.5592096E-04	 7.3260068E-07	 1.1274158E-08	 2.9026994E-10	 9.6497881E-12	 2.4844812E-13	 2.9256127E-02	 2.9256127E-01	 2.1476477E+02	 2.1476477E+01	 4.6562572E-03	 4.6562572E-02	 9.2571756E+00	 2.3833973E-01	 2.5615324E-04	 6.5950454E-06	 1.3171962E-05	 3.3913171E-07	 3.3900000E+02
 1.9576000E-01	 2.9435727E-02	 1.8966705E-01	 5.0071666E-03	 8.6646203E-04	 7.5075645E-07	 1.0897037E-08	 2.8767927E-10	 9.4418685E-12	 2.4926316E-13	 2.9435727E-02	 2.9435727E-01	 2.1345439E+02	 2.1345439E+01	 4.6848415E-03	 4.6848415E-02	 8.8386701E+00	 2.3333886E-01	 2.4457286E-04	 6.4566674E-06	 1.2576473E-05	 3.3201601E-07	 3.4600000E+02
 1.9695442E-01	 2.9615327E-02	 1.9661373E-01	 5.0500047E-03	 8.7706761E-04	 7.6924760E-07	 1.1434414E-08	 2.9369181E-10	 1.0028754E-11	 2.5758758E-13	 2.9615327E-02	 2.9615327E-01	 2.1215991E+02	 2.1215991E+01	 4.7134257E-03	 4.7134257E-02	 9.1623919E+00	 2.3533516E-01	 2.5353050E-04	 6.5119065E-06	 1.3037095E-05	 3.3485652E-07	 3.4600000E+02
 1.9814884E-01	 2.9794928E-02	 2.0187458E-01	 5.0969590E-03	 8.8773771E-04	 7.8807824E-07	 1.1883197E-08	 3.0002869E-10	 1.0549162E-11	 2.6634678E-13	 2.9794928E-02	 2.9794928E-01	 2.1088104E+02	 2.1088104E+01	 4.7420100E-03	 4.7420100E-02	 9.4075528E+00	 2.3752327E-01	 2.6031429E-04	 6.5724533E-06	 1.3385932E-05	 3.3796998E-07	 3.4400000E+02
 1.9934326E-01	 2.9974528E-02	 2.0202074E-01	 5.0684706E-03	 8.9847232E-04	 8.0725251E-07	 1.2035597E-08	 3.0195944E-10	 1.0813651E-11	 2.7130220E-13	 2.9974528E-02	 2.9974528E-01	 2.0961749E+02	 2.0961749E+01	 4.7705943E-03	 4.7705943E-02	 9.4143638E+00	 2.3619569E-01	 2.6050276E-04	 6.5357180E-06	 1.3395623E-05	 3.3608096E-07	 3.4800000E+02
 2.0053767E-01	 3.0154128E-02	 1.9818674E-01	 5.0092369E-03	 9.0927144E-04	 8.2677455E-07	 1.1949098E-08	 3.0201750E-10	 1.0864974E-11	 2.7461588E-13	 3.0154128E-02	 3.0154128E-01	 2.0836899E+02	 2.0836899E+01	 4.7991785E-03	 4.7991785E-02	 9.2356960E+00	 2.3343534E-01	 2.5555888E-04	 6.4593370E-06	 1.3141398E-05	 3.3215329E-07	 3.5300000E+02
 2.0173209E-01	 3.0333728E-02	 1.9337788E-01	 4.9108987E-03	 9.2013507E-04	 8.4664855E-07	 1.1798461E-08	 2.9962603E-10	 1.0856178E-11	 2.7569642E-13	 3.0333728E-02	 3.0333728E-01	 2.0713528E+02	 2.0713528E+01	 4.8277628E-03	 4.8277628E-02	 9.0115980E+00	 2.2885268E-01	 2.4935791E-04	 6.3325313E-06	 1.2822531E-05	 3.2563266E-07	 3.6300000E+02
 2.0292651E-01	 3.0513329E-02	 1.9149051E-01	 5.0327235E-03	 9.3106322E-04	 8.6687872E-07	 1.1822067E-08	 3.1070570E-10	 1.1007092E-11	 2.8928665E-13	 3.0513329E-02	 3.0513329E-01	 2.0591609E+02	 2.0591609E+01	 4.8563471E-03	 4.8563471E-02	 8.9236451E+00	 2.3452983E-01	 2.4692419E-04	 6.4896226E-06	 1.2697384E-05	 3.3371064E-07	 3.5100000E+02
 2.0412093E-01	 3.0692929E-02	 1.9600274E-01	 4.9471570E-03	 9.4205588E-04	 8.8746927E-07	 1.2243506E-08	 3.0902907E-10	 1.1534066E-11	 2.9112265E-13	 3.0692929E-02	 3.0692929E-01	 2.0471117E+02	 2.0471117E+01	 4.8849313E-03	 4.8849313E-02	 9.1339193E+00	 2.3054235E-01	 2.5274264E-04	 6.3792859E-06	 1.2996581E-05	 3.2803688E-07	 3.6000000E+02
 2.0531535E-01	 3.0872529E-02	 1.8626768E-01	 4.8949602E-03	 9.5311305E-04	 9.0842448E-07	 1.1771963E-08	 3.0935743E-10	 1.1220012E-11	 2.9485261E-13	 3.0872529E-02	 3.0872529E-01	 2.0352027E+02	 2.0352027E+01	 4.9135156E-03	 4.9135156E-02	 8.6802560E+00	 2.2810993E-01	 2.4018942E-04	 6.3119788E-06	 1.2351067E-05	 3.2457580E-07	 3.5900000E+02
 2.0650977E-01	 3.1052129E-02	 1.7891528E-01	 4.8498613E-03	 9.6423473E-04	 9.2974861E-07	 1.1439240E-08	 3.1008379E-10	 1.1030113E-11	 2.9899356E-13	 3.1052129E-02	 3.1052129E-01	 2.0234314E+02	 2.0234314E+01	 4.9420999E-03	 4.9420999E-02	 8.3376270E+00	 2.2600828E-01	 2.3070861E-04	 6.2538245E-06	 1.1863543E-05	 3.2158538E-07	 3.5900000E+02
 2.0770419E-01	 3.1231729E-02	 1.6896384E-01	 4.7100709E-03	 9.7542092E-04	 9.5144598E-07	 1.0928305E-08	 3.0463969E-10	 1.0659698E-11	 2.9715193E-13	 3.1231729E-02	 3.1231729E-01	 2.0117955E+02	 2.0117955E+01	 4.9706841E-03	 4.9706841E-02	 7.8738802E+00	 2.1949391E-01	 2.1787638E-04	 6.0735668E-06	 1.1203682E-05	 3.1231613E-07	 3.7100000E+02
 2.0889860E-01	 3.1411330E-02	 1.7274966E-01	 4.7917366E-03	 9.8667163E-04	 9.7352091E-07	 1.1302039E-08	 3.1349640E-10	 1.1151402E-11	 3.0931800E-13	 3.1411330E-02	 3.1411330E-01	 2.0002927E+02	 2.0002927E+01	 4.9992684E-03	 4.9992684E-02	 8.0503028E+00	 2.2329961E-01	 2.2275813E-04	 6.1788735E-06	 1.1454712E-05	 3.1773124E-07	 3.6200000E+02
 2.1009302E-01	 3.1590930E-02	 1.8206669E-01	 4.7834054E-03	 9.9798685E-04	 9.9597776E-07	 1.2048204E-08	 3.1654029E-10	 1.2023949E-11	 3.1590304E-13	 3.1590930E-02	 3.1590930E-01	 1.9889207E+02	 1.9889207E+01	 5.0278526E-03	 5.0278526E-02	 8.4844858E+00	 2.2291137E-01	 2.3477231E-04	 6.1681306E-06	 1.2072507E-05	 3.1717881E-07	 3.7200000E+02
 2.1128744E-01	 3.1770530E-02	 1.8244195E-01	 4.7921129E-03	 1.0093666E-03	 1.0188209E-06	 1.2210701E-08	 3.2073248E-10	 1.2325074E-11	 3.2373665E-13	 3.1770530E-02	 3.1770530E-01	 1.9776772E+02	 1.9776772E+01	 5.0564369E-03	 5.0564369E-02	 8.5019730E+00	 2.2331715E-01	 2.3525620E-04	 6.1793588E-06	 1.2097390E-05	 3.1775619E-07	 3.7100000E+02
 2.1248186E-01	 3.1950130E-02	 1.8016357E-01	 4.7719164E-03	 1.0208108E-03	 1.0420547E-06	 1.2194928E-08	 3.2300190E-10	 1.2448714E-11	 3.2972384E-13	 3.1950130E-02	 3.1950130E-01	 1.9665602E+02	 1.9665602E+01	 5.0850212E-03	 5.0850212E-02	 8.3957985E+00	 2.2237597E-01	 2.3231826E-04	 6.1533157E-06	 1.1946315E-05	 3.1641700E-07	 3.7200000E+02
 2.1367628E-01	 3.2129731E-02	 1.8039307E-01	 4.7415445E-03	 1.0323196E-03	 1.0656837E-06	 1.2348124E-08	 3.2456447E-10	 1.2747210E-11	 3.3505426E-13	 3.2129731E-02	 3.2129731E-01	 1.9555674E+02	 1.9555674E+01	 5.1136054E-03	 5.1136054E-02	 8.4064933E+00	 2.2096061E-01	 2.3261420E-04	 6.1141515E-06	 1.1961532E-05	 3.1440309E-07	 3.7700000E+02
 2.1487070E-01	 3.2309331E-02	 1.8503160E-01	 4.7948093E-03	 1.0438929E-03	 1.0897123E-06	 1.2807631E-08	 3.3189006E-10	 1.3369795E-11	 3.4645766E-13	 3.2309331E-02	 3.2309331E-01	 1.9446968E+02	 1.9446968E+01	 5.1421897E-03	 5.1421897E-02	 8.6226534E+00	 2.2344280E-01	 2.3859552E-04	 6.1828358E-06	 1.2269105E-05	 3.1793498E-07	 3.7300000E+02
 2.1606512E-01	 3.2488931E-02	 1.8990255E-01	 4.7543477E-03	 1.0555306E-03	 1.1141449E-06	 1.3291335E-08	 3.3275820E-10	 1.4029411E-11	 3.5123647E-13	 3.2488931E-02	 3.2488931E-01	 1.9339465E+02	 1.9339465E+01	 5.1707740E-03	 5.1707740E-02	 8.8496443E+00	 2.2155725E-01	 2.4487653E-04	 6.1306612E-06	 1.2592089E-05	 3.1525205E-07	 3.8400000E+02
 2.1725953E-01	 3.2668531E-02	 1.9274645E-01	 4.8087482E-03	 1.0672329E-03	 1.1389861E-06	 1.3639944E-08	 3.4029709E-10	 1.4556997E-11	 3.6317626E-13	 3.2668531E-02	 3.2668531E-01	 1.9233143E+02	 1.9233143E+01	 5.1993582E-03	 5.1993582E-02	 8.9821728E+00	 2.2409237E-01	 2.4854370E-04	 6.2008098E-06	 1.2780662E-05	 3.1885925E-07	 3.7800000E+02
 2.1845395E-01	 3.2848131E-02	 1.8887480E-01	 4.7607177E-03	 1.0789997E-03	 1.1642404E-06	 1.3513328E-08	 3.4061263E-10	 1.4580878E-11	 3.6752094E-13	 3.2848131E-02	 3.2848131E-01	 1.9127984E+02	 1.9127984E+01	 5.2279425E-03	 5.2279425E-02	 8.8017501E+00	 2.2185410E-01	 2.4355126E-04	 6.1388752E-06	 1.2523940E-05	 3.1567443E-07	 3.8200000E+02
 2.1964837E-01	 3.3027731E-02	 1.8503461E-01	 4.6951837E-03	 1.0908310E-03	 1.1899124E-06	 1.3383738E-08	 3.3960733E-10	 1.4599397E-11	 3.7045422E-13	 3.3027731E-02	 3.3027731E-01	 1.9023969E+02	 1.9023969E+01	 5.2565267E-03	 5.2565267E-02	 8.6227937E+00	 2.1880015E-01	 2.3859940E-04	 6.0543700E-06	 1.2269305E-05	 3.1132900E-07	 3.8900000E+02
 2.2084279E-01	 3.3207332E-02	 1.7872510E-01	 4.7066194E-03	 1.1027269E-03	 1.2160066E-06	 1.3068342E-08	 3.4414703E-10	 1.4410812E-11	 3.7950018E-13	 3.3207332E-02	 3.3207332E-01	 1.8921079E+02	 1.8921079E+01	 5.2851110E-03	 5.2851110E-02	 8.3287645E+00	 2.1933307E-01	 2.3046338E-04	 6.0691162E-06	 1.1850933E-05	 3.1208728E-07	 3.8100000E+02
 2.2203721E-01	 3.3386932E-02	 1.7942083E-01	 4.5690702E-03	 1.1146872E-03	 1.2425276E-06	 1.3261507E-08	 3.3771304E-10	 1.4782432E-11	 3.7644441E-13	 3.3386932E-02	 3.3386932E-01	 1.8819295E+02	 1.8819295E+01	 5.3136952E-03	 5.3136952E-02	 8.3611861E+00	 2.1292314E-01	 2.3136051E-04	 5.8917485E-06	 1.1897065E-05	 3.0296664E-07	 4.0500000E+02
 2.2323163E-01	 3.3566532E-02	 1.7616756E-01	 4.6790271E-03	 1.1267121E-03	 1.2694801E-06	 1.3161514E-08	 3.4957107E-10	 1.4829237E-11	 3.9386595E-13	 3.3566532E-02	 3.3566532E-01	 1.8718601E+02	 1.8718601E+01	 5.3422795E-03	 5.3422795E-02	 8.2095804E+00	 2.1804723E-01	 2.2716546E-04	 6.0335363E-06	 1.1681347E-05	 3.1025768E-07	 3.8300000E+02
 2.2442605E-01	 3.3746132E-02	 1.8324096E-01	 4.6786252E-03	 1.1388014E-03	 1.2968687E-06	 1.3836860E-08	 3.5329154E-10	 1.5757436E-11	 4.0232892E-13	 3.3746132E-02	 3.3746132E-01	 1.8618979E+02	 1.8618979E+01	 5.3708638E-03	 5.3708638E-02	 8.5392077E+00	 2.1802851E-01	 2.3628651E-04	 6.0330181E-06	 1.2150371E-05	 3.1023103E-07	 3.9000000E+02
 2.2562047E-01	 3.3925732E-02	 1.7651436E-01	 4.5805495E-03	 1.1509553E-03	 1.3246981E-06	 1.3471175E-08	 3.4957714E-10	 1.5504720E-11	 4.0234767E-13	 3.3925732E-02	 3.3925732E-01	 1.8520412E+02	 1.8520412E+01	 5.3994480E-03	 5.3994480E-02	 8.2257415E+00	 2.1345808E-01	 2.2761265E-04	 5.9065509E-06	 1.1704342E-05	 3.0372781E-07	 4.0000000E+02
 2.2681488E-01	 3.4105333E-02	 1.7195904E-01	 4.5941721E-03	 1.1631737E-03	 1.3529731E-06	 1.3262841E-08	 3.5433889E-10	 1.5426988E-11	 4.1215768E-13	 3.4105333E-02	 3.4105333E-01	 1.8422882E+02	 1.8422882E+01	 5.4280323E-03	 5.4280323E-02	 8.0134594E+00	 2.1409291E-01	 2.2173864E-04	 5.9241171E-06	 1.1402288E-05	 3.0463110E-07	 3.9300000E+02
 2.2800930E-01	 3.4284933E-02	 1.8325718E-01	 4.5743494E-03	 1.1754566E-03	 1.3816982E-06	 1.4283498E-08	 3.5653561E-10	 1.6789632E-11	 4.1909214E-13	 3.4284933E-02	 3.4284933E-01	 1.8326375E+02	 1.8326375E+01	 5.4566165E-03	 5.4566165E-02	 8.5399638E+00	 2.1316915E-01	 2.3630743E-04	 5.8985560E-06	 1.2151447E-05	 3.0331669E-07	 4.0800000E+02
 2.2920372E-01	 3.4464533E-02	 1.7980903E-01	 4.6524402E-03	 1.1878040E-03	 1.4108784E-06	 1.4161957E-08	 3.6643131E-10	 1.6821629E-11	 4.3524858E-13	 3.4464533E-02	 3.4464533E-01	 1.8230873E+02	 1.8230873E+01	 5.4852008E-03	 5.4852008E-02	 8.3792764E+00	 2.1680826E-01	 2.3186109E-04	 5.9992529E-06	 1.1922806E-05	 3.0849475E-07	 3.9100000E+02
 2.3039814E-01	 3.4644133E-02	 1.7608168E-01	 4.4945185E-03	 1.2002160E-03	 1.4405183E-06	 1.4013305E-08	 3.5769226E-10	 1.6818992E-11	 4.2930796E-13	 3.4644133E-02	 3.4644133E-01	 1.8136362E+02	 1.8136362E+01	 5.5137850E-03	 5.5137850E-02	 8.2055786E+00	 2.0944895E-01	 2.2705473E-04	 5.7956152E-06	 1.1675653E-05	 2.9802325E-07	 4.1500000E+02
 2.3159256E-01	 3.4823733E-02	 1.8035523E-01	 4.5688477E-03	 1.2126924E-03	 1.4706228E-06	 1.4502617E-08	 3.6738745E-10	 1.7587213E-11	 4.4552797E-13	 3.4823733E-02	 3.4823733E-01	 1.8042825E+02	 1.8042825E+01	 5.5423693E-03	 5.5423693E-02	 8.4047300E+00	 2.1291277E-01	 2.3256540E-04	 5.8914616E-06	 1.1959024E-05	 3.0295189E-07	 4.0600000E+02
 2.3278698E-01	 3.5003333E-02	 1.7494803E-01	 4.5263288E-03	 1.2252333E-03	 1.5011967E-06	 1.4213297E-08	 3.6773239E-10	 1.7414606E-11	 4.5055798E-13	 3.5003333E-02	 3.5003333E-01	 1.7950248E+02	 1.7950248E+01	 5.5709535E-03	 5.5709535E-02	 8.1527490E+00	 2.1093134E-01	 2.2559290E-04	 5.8366341E-06	 1.1600482E-05	 3.0013253E-07	 4.0800000E+02
 2.3398140E-01	 3.5182933E-02	 1.7522888E-01	 4.5059262E-03	 1.2378388E-03	 1.5322449E-06	 1.4382579E-08	 3.6984108E-10	 1.7803314E-11	 4.5780364E-13	 3.5182933E-02	 3.5182933E-01	 1.7858617E+02	 1.7858617E+01	 5.5995378E-03	 5.5995378E-02	 8.1658372E+00	 2.0998057E-01	 2.2595506E-04	 5.8103253E-06	 1.1619105E-05	 2.9877968E-07	 4.1200000E+02
 2.3517581E-01	 3.5362534E-02	 1.7079304E-01	 4.5021240E-03	 1.2505088E-03	 1.5637722E-06	 1.4161977E-08	 3.7331133E-10	 1.7709677E-11	 4.6682910E-13	 3.5362534E-02	 3.5362534E-01	 1.7767916E+02	 1.7767916E+01	 5.6281220E-03	 5.6281220E-02	 7.9591224E+00	 2.0980338E-01	 2.2023510E-04	 5.8054223E-06	 1.1324972E-05	 2.9852756E-07	 4.0800000E+02
 2.3637023E-01	 3.5542134E-02	 1.6951102E-01	 4.4090095E-03	 1.2632433E-03	 1.5957836E-06	 1.4198809E-08	 3.6931335E-10	 1.7936550E-11	 4.6653260E-13	 3.5542134E-02	 3.5542134E-01	 1.7678132E+02	 1.7678132E+01	 5.6567063E-03	 5.6567063E-02	 7.8993793E+00	 2.0546415E-01	 2.1858196E-04	 5.6853526E-06	 1.1239964E-05	 2.9235331E-07	 4.2400000E+02
 2.3756465E-01	 3.5721734E-02	 1.7101350E-01	 4.4706590E-03	 1.2760423E-03	 1.6282839E-06	 1.4469797E-08	 3.7827147E-10	 1.8464073E-11	 4.8269039E-13	 3.5721734E-02	 3.5721734E-01	 1.7589251E+02	 1.7589251E+01	 5.6852905E-03	 5.6852905E-02	 7.9693962E+00	 2.0833708E-01	 2.2051938E-04	 5.7648487E-06	 1.1339591E-05	 2.9644118E-07	 4.1400000E+02
 2.3875907E-01	 3.5901334E-02	 1.7551439E-01	 4.4912540E-03	 1.2889058E-03	 1.6612781E-06	 1.5000332E-08	 3.8384490E-10	 1.9334015E-11	 4.9473991E-13	 3.5901334E-02	 3.5901334E-01	 1.7501259E+02	 1.7501259E+01	 5.7138748E-03	 5.7138748E-02	 8.1791421E+00	 2.0929683E-01	 2.2632321E-04	 5.7914057E-06	 1.1638036E-05	 2.9780679E-07	 4.1500000E+02
 2.3995349E-01	 3.6080934E-02	 1.6828924E-01	 4.4071918E-03	 1.3018338E-03	 1.6947713E-06	 1.4527098E-08	 3.8043851E-10	 1.8911867E-11	 4.9526772E-13	 3.6080934E-02	 3.6080934E-01	 1.7414143E+02	 1.7414143E+01	 5.7424590E-03	 5.7424590E-02	 7.8424429E+00	 2.0537944E-01	 2.1700648E-04	 5.6830087E-06	 1.1158950E-05	 2.9223278E-07	 4.2300000E+02
 2.4114791E-01	 3.6260534E-02	 1.7493038E-01	 4.4771156E-03	 1.3148263E-03	 1.7287683E-06	 1.5251081E-08	 3.9033158E-10	 2.0052523E-11	 5.1321824E-13	 3.6260534E-02	 3.6260534E-01	 1.7327889E+02	 1.7327889E+01	 5.7710433E-03	 5.7710433E-02	 8.1519267E+00	 2.0863796E-01	 2.2557014E-04	 5.7731745E-06	 1.1599312E-05	 2.9686930E-07	 4.1700000E+02
