# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0220.txt
# SPEC date/time stamp	Thu Mar 03 00:40:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289648.537
# Rayonix Save date/time stamp	03/03 00:40:48.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 140584 0 -0.9271 -38.3311 0 0 -0.36 0 111.122 187.421 44.0243 138.616 143.569 121.87 626.837 1527.57 151.328 151.454 150.404 24.9623 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0220.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702920.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6395112E+01	 6.3828909E-01	 1.8418423E-05	 3.3923830E-10	 5.6661967E-08	 7.7953719E-10	 1.0436241E-12	 1.4357846E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1615499E+03	 2.9737912E+01	 5.9811600E-02	 8.2286884E-04	 3.0763745E-03	 4.2323775E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0603668E+01	 5.3831841E-01	 1.9992251E-05	 3.9969010E-10	 5.3826228E-08	 7.1362147E-10	 1.0761075E-12	 1.4266900E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8917264E+03	 2.5080274E+01	 5.2345393E-02	 6.9398875E-04	 2.6923545E-03	 3.5694904E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5173139E+01	 4.2841873E-01	 2.1630592E-05	 4.6788251E-10	 5.0448297E-08	 6.1447446E-10	 1.0912265E-12	 1.3291446E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6387178E+03	 1.9960044E+01	 4.5344469E-02	 5.5230840E-04	 2.3322661E-03	 2.8407658E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0399329E+01	 3.2070924E-01	 2.3333446E-05	 5.4444968E-10	 4.7033777E-08	 4.9620065E-10	 1.0974601E-12	 1.1578071E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4163059E+03	 1.4941855E+01	 3.9190174E-02	 4.1345160E-04	 2.0157236E-03	 2.1265640E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6465668E+01	 2.6680307E-01	 2.5100812E-05	 6.3005076E-10	 4.4049159E-08	 4.4406400E-10	 1.1056696E-12	 1.1146367E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2330365E+03	 1.2430365E+01	 3.4118982E-02	 3.4395689E-04	 1.7548898E-03	 1.7691221E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3201345E+01	 2.3415983E-01	 2.6932691E-05	 7.2536983E-10	 4.1434289E-08	 4.1817602E-10	 1.1159369E-12	 1.1262605E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0809515E+03	 1.0909515E+01	 2.9910685E-02	 3.0187392E-04	 1.5384385E-03	 1.5526708E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0324596E+01	 2.0539234E-01	 2.8829082E-05	 8.3111599E-10	 3.8852568E-08	 3.9262871E-10	 1.1200839E-12	 1.1319125E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4692368E+02	 9.5692368E+00	 2.6202041E-02	 2.6478748E-04	 1.3476866E-03	 1.3619188E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7813975E+01	 1.8028613E-01	 3.0789987E-05	 9.4802328E-10	 3.6369500E-08	 3.6807711E-10	 1.1198164E-12	 1.1333089E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.2995375E+02	 8.3995375E+00	 2.2965401E-02	 2.3242108E-04	 1.1812119E-03	 1.1954442E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5735874E+01	 1.5950512E-01	 3.2815404E-05	 1.0768507E-09	 3.4240145E-08	 3.4707182E-10	 1.1236042E-12	 1.1389302E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3313492E+02	 7.4313492E+00	 2.0286356E-02	 2.0563063E-04	 1.0434168E-03	 1.0576491E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3857430E+01	 1.4072068E-01	 3.4905333E-05	 1.2183823E-09	 3.2073138E-08	 3.2569920E-10	 1.1195236E-12	 1.1368639E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4561815E+02	 6.5561815E+00	 1.7864706E-02	 1.8141413E-04	 9.1886067E-04	 9.3309293E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2441116E+01	 1.2655754E-01	 3.7059776E-05	 1.3734270E-09	 3.0572371E-08	 3.1099815E-10	 1.1330052E-12	 1.1525522E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7963206E+02	 5.8963206E+00	 1.6038825E-02	 1.6315532E-04	 8.2494753E-04	 8.3917979E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1095897E+01	 1.1310536E-01	 3.9278731E-05	 1.5428187E-09	 2.8899269E-08	 2.9458294E-10	 1.1351266E-12	 1.1570844E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1695826E+02	 5.2695826E+00	 1.4304597E-02	 1.4581304E-04	 7.3574854E-04	 7.4998080E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.8880663E+00	 1.0102704E-01	 4.1562199E-05	 1.7274163E-09	 2.7250650E-08	 2.7842174E-10	 1.1325969E-12	 1.1571820E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6068537E+02	 4.7068537E+00	 1.2747487E-02	 1.3024194E-04	 6.5565949E-04	 6.6989175E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.8933647E+00	 9.1080029E-02	 4.3910179E-05	 1.9281038E-09	 2.5893949E-08	 2.6518890E-10	 1.1370079E-12	 1.1644492E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1434219E+02	 4.2434219E+00	 1.1465138E-02	 1.1741845E-04	 5.8970266E-04	 6.0393492E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1325948E+00	 8.3472330E-02	 4.6322672E-05	 2.1457899E-09	 2.4979844E-08	 2.5639120E-10	 1.1571331E-12	 1.1876726E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7889789E+02	 3.8889789E+00	 1.0484370E-02	 1.0761077E-04	 5.3925740E-04	 5.5348967E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3037662E+00	 7.5184044E-02	 4.8799678E-05	 2.3814085E-09	 2.3633650E-08	 2.4328180E-10	 1.1533145E-12	 1.1872073E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4028274E+02	 3.5028274E+00	 9.4158614E-03	 9.6925684E-05	 4.8429930E-04	 4.9853157E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6908891E+00	 6.9055273E-02	 5.1341196E-05	 2.6359184E-09	 2.2778063E-08	 2.3508765E-10	 1.1694530E-12	 1.2069681E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1172877E+02	 3.2172877E+00	 8.6257532E-03	 8.9024602E-05	 4.4366055E-04	 4.5789281E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0815056E+00	 6.2961437E-02	 5.3947227E-05	 2.9103033E-09	 2.1754405E-08	 2.2522196E-10	 1.1735898E-12	 1.2150100E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8333757E+02	 2.9333757E+00	 7.8401488E-03	 8.1168558E-05	 4.0325345E-04	 4.1748571E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5613311E+00	 5.7759692E-02	 5.6617771E-05	 3.2055720E-09	 2.0878462E-08	 2.1684261E-10	 1.1820920E-12	 1.2277145E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5910262E+02	 2.6910262E+00	 7.1695508E-03	 7.4462578E-05	 3.6876163E-04	 3.8299390E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0401453E+00	 5.2547835E-02	 5.9352827E-05	 3.5227581E-09	 1.9835879E-08	 2.0680604E-10	 1.1773155E-12	 1.2274523E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3482056E+02	 2.4482056E+00	 6.4976491E-03	 6.7743561E-05	 3.3420277E-04	 3.4843503E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6982994E+00	 4.9129375E-02	 6.2152396E-05	 3.8629204E-09	 1.9362683E-08	 2.0247253E-10	 1.2034372E-12	 1.2584153E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1889394E+02	 2.2889394E+00	 6.0569485E-03	 6.3336555E-05	 3.1153559E-04	 3.2576785E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2780724E+00	 4.4927106E-02	 6.5016478E-05	 4.2271424E-09	 1.8443297E-08	 1.9368628E-10	 1.1991182E-12	 1.2592800E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9931555E+02	 2.0931555E+00	 5.5152008E-03	 5.7919078E-05	 2.8367111E-04	 2.9790337E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9458448E+00	 4.1604830E-02	 6.7945072E-05	 4.6165329E-09	 1.7777265E-08	 1.8744277E-10	 1.2078776E-12	 1.2735813E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8383705E+02	 1.9383705E+00	 5.0869000E-03	 5.3636070E-05	 2.6164171E-04	 2.7587397E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7395790E+00	 3.9542172E-02	 7.0938179E-05	 5.0322253E-09	 1.7590158E-08	 1.8599768E-10	 1.2478138E-12	 1.3194337E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7422712E+02	 1.8422712E+00	 4.8209864E-03	 5.0976934E-05	 2.4796461E-04	 2.6219687E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5045592E+00	 3.7191973E-02	 7.3995799E-05	 5.4753783E-09	 1.7195208E-08	 1.8248336E-10	 1.2723732E-12	 1.3503002E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6327754E+02	 1.7327754E+00	 4.5180038E-03	 4.7947108E-05	 2.3238087E-04	 2.4661313E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2258917E+00	 3.4405298E-02	 7.7117931E-05	 5.9471753E-09	 1.6495752E-08	 1.7593315E-10	 1.2721183E-12	 1.3567601E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5029441E+02	 1.6029441E+00	 4.1587515E-03	 4.4354585E-05	 2.1390294E-04	 2.2813520E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0068161E+00	 3.2214543E-02	 8.0304576E-05	 6.4488250E-09	 1.6010841E-08	 1.7153757E-10	 1.2857438E-12	 1.3775252E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4008767E+02	 1.5008767E+00	 3.8763240E-03	 4.1530310E-05	 1.9937645E-04	 2.1360871E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8191809E+00	 3.2127913E-02	 8.3555734E-05	 6.9815607E-09	 1.5619466E-08	 1.7800236E-10	 1.3050960E-12	 1.4873118E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3134574E+02	 1.4968406E+00	 3.6344286E-03	 4.1418628E-05	 1.8693470E-04	 2.1303428E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6545635E+00	 2.8692017E-02	 8.6871404E-05	 7.5466409E-09	 1.5291037E-08	 1.6527414E-10	 1.3283539E-12	 1.4357596E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2367621E+02	 1.3367621E+00	 3.4222073E-03	 3.6989143E-05	 1.7601922E-04	 1.9025148E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4882334E+00	 2.7028716E-02	 9.0251587E-05	 8.1453490E-09	 1.4890626E-08	 1.6175110E-10	 1.3439026E-12	 1.4598293E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1592688E+02	 1.2592688E+00	 3.2077780E-03	 3.4844850E-05	 1.6499018E-04	 1.7922244E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3287350E+00	 2.5433731E-02	 9.3696283E-05	 8.7789935E-09	 1.4468030E-08	 1.5801540E-10	 1.3556007E-12	 1.4805456E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0849585E+02	 1.1849585E+00	 3.0021560E-03	 3.2788630E-05	 1.5441413E-04	 1.6864639E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1486467E+00	 2.3632848E-02	 9.7205491E-05	 9.4489076E-09	 1.3849139E-08	 1.5232593E-10	 1.3462124E-12	 1.4806917E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0010553E+02	 1.1010553E+00	 2.7699900E-03	 3.0466970E-05	 1.4247281E-04	 1.5670507E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0533189E+00	 2.2679571E-02	 1.0077921E-04	 1.0156450E-08	 1.3721271E-08	 1.5155587E-10	 1.3828189E-12	 1.5273681E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5664202E+01	 1.0566420E+00	 2.6470954E-03	 2.9238024E-05	 1.3615180E-04	 1.5038406E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9104737E+00	 2.1251118E-02	 1.0441745E-04	 1.0903003E-08	 1.3227601E-08	 1.4713698E-10	 1.3811924E-12	 1.5363667E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9009037E+01	 9.9009037E-01	 2.4629424E-03	 2.7396494E-05	 1.2667999E-04	 1.4091226E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7632495E+00	 2.0091966E-02	 1.0812019E-04	 1.1689976E-08	 1.2641178E-08	 1.4404435E-10	 1.3667666E-12	 1.5574102E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2149858E+01	 9.3608541E-01	 2.2731441E-03	 2.5902138E-05	 1.1691783E-04	 1.3322613E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6904120E+00	 1.9092308E-02	 1.1188745E-04	 1.2518802E-08	 1.2541253E-08	 1.4164680E-10	 1.4032089E-12	 1.5848500E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8756358E+01	 8.8951131E-01	 2.1792436E-03	 2.4613400E-05	 1.1208811E-04	 1.2659758E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6277936E+00	 1.8814031E-02	 1.1571922E-04	 1.3390938E-08	 1.2490270E-08	 1.4436248E-10	 1.4453643E-12	 1.6705514E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.5838962E+01	 8.7654637E-01	 2.0985172E-03	 2.4254651E-05	 1.0793600E-04	 1.2475238E-06	 1.2400000E+02
