# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0039.txt
# SPEC date/time stamp	Thu Mar 03 00:25:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288744.654
# Rayonix Save date/time stamp	03/03 00:25:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 140163 0 -0.9271 -38.3311 0 0 -0.36 0 109.219 185.346 44.2266 138.03 147.697 121.926 626.874 1527.64 153.073 153.004 152.16 24.0147 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0039.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700815.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5885211E-01	 1.6156913E-03	 2.2403505E-02	 5.0191702E-04	 1.8697885E-05	 1.9017695E-07	 4.1889815E-07	 4.2606303E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8465483E+02	 5.9465483E+00	 1.6178099E-02	 1.6454811E-04	 8.3459642E-04	 8.4887145E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5954456E-01	 1.6226158E-03	 2.2857758E-02	 5.2247710E-04	 1.9160161E-05	 1.9486456E-07	 4.3795833E-07	 4.4541671E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8720338E+02	 5.9720338E+00	 1.6248621E-02	 1.6525333E-04	 8.3823450E-04	 8.5250952E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5952402E-01	 1.6224105E-03	 2.3316570E-02	 5.4366245E-04	 1.9542238E-05	 1.9875083E-07	 4.5565796E-07	 4.6341876E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8712780E+02	 5.9712780E+00	 1.6246529E-02	 1.6523241E-04	 8.3812661E-04	 8.5240164E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5959267E-01	 1.6230969E-03	 2.3779941E-02	 5.6548561E-04	 1.9939178E-05	 2.0278637E-07	 4.7415248E-07	 4.8222480E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8738045E+02	 5.9738045E+00	 1.6253520E-02	 1.6530232E-04	 8.3848726E-04	 8.5276229E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5912444E-01	 1.6184147E-03	 2.4247871E-02	 5.8795924E-04	 2.0271881E-05	 2.0618020E-07	 4.9154995E-07	 4.9994308E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8565715E+02	 5.9565715E+00	 1.6205835E-02	 1.6482547E-04	 8.3602725E-04	 8.5030227E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5961998E-01	 1.6233700E-03	 2.4720359E-02	 6.1109617E-04	 2.0731253E-05	 2.1084137E-07	 5.1248404E-07	 5.2120745E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8748097E+02	 5.9748097E+00	 1.6256302E-02	 1.6533014E-04	 8.3863075E-04	 8.5290578E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5828029E-01	 1.6099731E-03	 2.5197406E-02	 6.3490929E-04	 2.0953965E-05	 2.1313658E-07	 5.2798557E-07	 5.3704891E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8255024E+02	 5.9255024E+00	 1.6119863E-02	 1.6396575E-04	 8.3159212E-04	 8.4586715E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5763464E-01	 1.6035166E-03	 2.5679012E-02	 6.5941167E-04	 2.1267356E-05	 2.1633925E-07	 5.4612470E-07	 5.5553782E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8017393E+02	 5.9017393E+00	 1.6054107E-02	 1.6330819E-04	 8.2819993E-04	 8.4247496E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5791362E-01	 1.6063065E-03	 2.6165177E-02	 6.8461648E-04	 2.1708350E-05	 2.2081858E-07	 5.6800281E-07	 5.7777573E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8120074E+02	 5.9120074E+00	 1.6082520E-02	 1.6359232E-04	 8.2966570E-04	 8.4394073E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5919585E-01	 1.6191288E-03	 2.6655900E-02	 7.1053700E-04	 2.2295060E-05	 2.2675573E-07	 5.9429488E-07	 6.0443781E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8591998E+02	 5.9591998E+00	 1.6213107E-02	 1.6489819E-04	 8.3640243E-04	 8.5067746E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5909888E-01	 1.6181590E-03	 2.7151182E-02	 7.3718667E-04	 2.2695481E-05	 2.3083065E-07	 6.1620913E-07	 6.2673249E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8556307E+02	 5.9556307E+00	 1.6203231E-02	 1.6479943E-04	 8.3589294E-04	 8.5016797E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5851552E-01	 1.6123254E-03	 2.7651022E-02	 7.6457903E-04	 2.3028546E-05	 2.3423265E-07	 6.3676283E-07	 6.4767722E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8341601E+02	 5.9341601E+00	 1.6143820E-02	 1.6420532E-04	 8.3282801E-04	 8.4710304E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5798023E-01	 1.6069726E-03	 2.8155421E-02	 7.9272774E-04	 2.3369441E-05	 2.3771360E-07	 6.5797645E-07	 6.6929266E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8144589E+02	 5.9144589E+00	 1.6089304E-02	 1.6366016E-04	 8.3001566E-04	 8.4429069E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5909899E-01	 1.6181601E-03	 2.8664379E-02	 8.2164662E-04	 2.3960368E-05	 2.4369553E-07	 6.8680907E-07	 6.9853810E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8556346E+02	 5.9556346E+00	 1.6203242E-02	 1.6479954E-04	 8.3589351E-04	 8.5016854E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5898716E-01	 1.6170419E-03	 2.9177895E-02	 8.5134956E-04	 2.4372471E-05	 2.4788986E-07	 7.1113740E-07	 7.2329044E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8515190E+02	 5.9515190E+00	 1.6191854E-02	 1.6468566E-04	 8.3530600E-04	 8.4958103E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5779827E-01	 1.6051529E-03	 2.9695970E-02	 8.8185063E-04	 2.4619730E-05	 2.5043641E-07	 7.3110677E-07	 7.4369521E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8077618E+02	 5.9077618E+00	 1.6070772E-02	 1.6347484E-04	 8.2905965E-04	 8.4333467E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5745207E-01	 1.6016909E-03	 3.0218603E-02	 9.1316398E-04	 2.4998060E-05	 2.5429431E-07	 7.5540644E-07	 7.6844188E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7950199E+02	 5.8950199E+00	 1.6035514E-02	 1.6312226E-04	 8.2724073E-04	 8.4151576E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5665479E-01	 1.5937181E-03	 3.0745795E-02	 9.4530392E-04	 2.5305384E-05	 2.5744281E-07	 7.7803416E-07	 7.9152840E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7656759E+02	 5.8656759E+00	 1.5954316E-02	 1.6231028E-04	 8.2305187E-04	 8.3732690E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5670005E-01	 1.5941708E-03	 3.1277546E-02	 9.7828486E-04	 2.5750481E-05	 2.6196969E-07	 8.0541185E-07	 8.1937689E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7673419E+02	 5.8673419E+00	 1.5958926E-02	 1.6235638E-04	 8.2328970E-04	 8.3756473E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5740947E-01	 1.6012649E-03	 3.1813854E-02	 1.0121213E-03	 2.6310596E-05	 2.6764739E-07	 8.3704146E-07	 8.5148952E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7934519E+02	 5.8934519E+00	 1.6031175E-02	 1.6307887E-04	 8.2701691E-04	 8.4129194E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5830014E-01	 1.6101716E-03	 3.2354722E-02	 1.0468280E-03	 2.6909307E-05	 2.7371171E-07	 8.7064314E-07	 8.8558664E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8262331E+02	 5.9262331E+00	 1.6121885E-02	 1.6398597E-04	 8.3169643E-04	 8.4597146E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5756562E-01	 1.6028265E-03	 3.2900148E-02	 1.0824197E-03	 2.7235971E-05	 2.7705621E-07	 8.9606746E-07	 9.1151903E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7991992E+02	 5.8991992E+00	 1.6047079E-02	 1.6323791E-04	 8.2783734E-04	 8.4211237E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5773890E-01	 1.6045592E-03	 3.3450132E-02	 1.1189113E-03	 2.7721720E-05	 2.8199222E-07	 9.2729520E-07	 9.4326770E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8055766E+02	 5.9055766E+00	 1.6064726E-02	 1.6341438E-04	 8.2874771E-04	 8.4302274E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5777014E-01	 1.6048716E-03	 3.4004675E-02	 1.1563179E-03	 2.8186877E-05	 2.8672295E-07	 9.5848559E-07	 9.7499206E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8067263E+02	 5.9067263E+00	 1.6067907E-02	 1.6344619E-04	 8.2891183E-04	 8.4318685E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5699424E-01	 1.5971126E-03	 3.4563776E-02	 1.1946546E-03	 2.8509423E-05	 2.9002822E-07	 9.8539330E-07	 1.0024470E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7781693E+02	 5.8781693E+00	 1.5988886E-02	 1.6265598E-04	 8.2483531E-04	 8.3911033E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5677957E-01	 1.5949659E-03	 3.5127436E-02	 1.2339367E-03	 2.8934731E-05	 2.9436176E-07	 1.0164029E-06	 1.0340174E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7702684E+02	 5.8702684E+00	 1.5967024E-02	 1.6243736E-04	 8.2370746E-04	 8.3798249E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5849790E-01	 1.6121492E-03	 3.5695654E-02	 1.2741797E-03	 2.9725036E-05	 3.0234592E-07	 1.0610546E-06	 1.0792435E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8335116E+02	 5.9335116E+00	 1.6142025E-02	 1.6418737E-04	 8.3273544E-04	 8.4701047E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5910362E-01	 1.6182065E-03	 3.6268430E-02	 1.3153990E-03	 3.0317429E-05	 3.0835161E-07	 1.0995655E-06	 1.1183429E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8558053E+02	 5.9558053E+00	 1.6203714E-02	 1.6480426E-04	 8.3591787E-04	 8.5019290E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5914365E-01	 1.6186067E-03	 3.6845765E-02	 1.3576104E-03	 3.0807781E-05	 3.1333755E-07	 1.1351362E-06	 1.1545162E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8572783E+02	 5.9572783E+00	 1.6207791E-02	 1.6484503E-04	 8.3612815E-04	 8.5040317E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6006045E-01	 1.6277747E-03	 3.7427658E-02	 1.4008296E-03	 3.1474600E-05	 3.2008881E-07	 1.1780205E-06	 1.1980174E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8910212E+02	 5.9910212E+00	 1.6301161E-02	 1.6577873E-04	 8.4094495E-04	 8.5521998E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6731166E-01	 1.7002868E-03	 3.8014109E-02	 1.4450725E-03	 3.3416007E-05	 3.3958660E-07	 1.2702797E-06	 1.2909082E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1579018E+02	 6.2579018E+00	 1.7039652E-02	 1.7316364E-04	 8.7904224E-04	 8.9331726E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9271635E-01	 2.0183825E-03	 3.8605119E-02	 1.4903552E-03	 3.9088319E-05	 4.0938497E-07	 1.5090092E-06	 1.5804355E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.0929209E+02	 7.4286522E+00	 1.9626962E-02	 2.0555970E-04	 1.0125165E-03	 1.0604422E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.5691144E-01	 3.7979236E-03	 3.9200687E-02	 1.5366938E-03	 5.2912790E-05	 7.8221013E-07	 2.0742177E-06	 3.0663174E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4556199E+02	 1.3978249E+01	 2.6164832E-02	 3.8679490E-04	 1.3497924E-03	 1.9953990E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.0086738E-01	 3.0358440E-03	 3.9800813E-02	 1.5841047E-03	 6.2914475E-05	 6.3482632E-07	 2.5040472E-06	 2.5266604E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.1073417E+03	 1.1173417E+01	 3.0641471E-02	 3.0918183E-04	 1.5807334E-03	 1.5950084E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.8024896E-01	 2.8296598E-03	 4.0405497E-02	 1.6326042E-03	 5.9493292E-05	 6.0070082E-07	 2.4038560E-06	 2.4271615E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0314557E+03	 1.0414557E+01	 2.8541614E-02	 2.8818326E-04	 1.4724059E-03	 1.4866809E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1660507E-01	 2.6717370E-03	 4.1014740E-02	 1.6822089E-03	 4.6675838E-05	 5.7572781E-07	 1.9143973E-06	 2.3613326E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.9721448E+02	 9.8333221E+00	 2.2059879E-02	 2.7209980E-04	 1.1380259E-03	 1.4037095E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7520921E-01	 1.7792624E-03	 4.1628541E-02	 1.7329354E-03	 3.8320544E-05	 3.8914792E-07	 1.5952283E-06	 1.6199660E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.4485711E+02	 6.5485711E+00	 1.7843969E-02	 1.8120681E-04	 9.2053536E-04	 9.3481039E-06	 2.8200000E+02
