# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0241.txt
# SPEC date/time stamp	Thu Mar 03 00:42:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289754.009
# Rayonix Save date/time stamp	03/03 00:42:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722892 141598 0 -0.9271 -38.3311 0 0 -0.36 0 107.784 184.995 44.8344 137.579 143.47 121.877 626.834 1527.57 151.387 151.908 153.204 25.0574 1417.65 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0241.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707990.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5684828E-01	 1.5953776E-03	 2.2403505E-02	 5.0191702E-04	 1.8462022E-05	 1.8778590E-07	 4.1361399E-07	 4.2070623E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8319244E+02	 5.9319244E+00	 1.6137365E-02	 1.6414073E-04	 8.2406848E-04	 8.3819878E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5730155E-01	 1.5999103E-03	 2.2857758E-02	 5.2247710E-04	 1.8890792E-05	 1.9213779E-07	 4.3180116E-07	 4.3918392E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8487779E+02	 5.9487779E+00	 1.6184000E-02	 1.6460707E-04	 8.2644993E-04	 8.4058023E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5716945E-01	 1.5985893E-03	 2.3316570E-02	 5.4366245E-04	 1.9253795E-05	 1.9583265E-07	 4.4893246E-07	 4.5661457E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8438660E+02	 5.9438660E+00	 1.6170409E-02	 1.6447116E-04	 8.2575587E-04	 8.3988617E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5658622E-01	 1.5927569E-03	 2.3779941E-02	 5.6548561E-04	 1.9563558E-05	 1.9899576E-07	 4.6522026E-07	 4.7321075E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8221803E+02	 5.9221803E+00	 1.6110403E-02	 1.6387110E-04	 8.2269161E-04	 8.3682191E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5823906E-01	 1.6092853E-03	 2.4247871E-02	 5.8795924E-04	 2.0159086E-05	 2.0501715E-07	 4.8881491E-07	 4.9712295E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8836361E+02	 5.9836361E+00	 1.6280455E-02	 1.6557163E-04	 8.3137549E-04	 8.4550579E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5841210E-01	 1.6110158E-03	 2.4720359E-02	 6.1109617E-04	 2.0574376E-05	 2.0923682E-07	 5.0860596E-07	 5.1724093E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8900702E+02	 5.9900702E+00	 1.6298259E-02	 1.6574966E-04	 8.3228465E-04	 8.4641495E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5617281E-01	 1.5886229E-03	 2.5197406E-02	 6.3490929E-04	 2.0674966E-05	 2.1031013E-07	 5.2095552E-07	 5.2992698E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8068090E+02	 5.9068090E+00	 1.6067869E-02	 1.6344576E-04	 8.2051959E-04	 8.3464990E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5660275E-01	 1.5929223E-03	 2.5679012E-02	 6.5941167E-04	 2.1128138E-05	 2.1490990E-07	 5.4254972E-07	 5.5186741E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8227950E+02	 5.9227950E+00	 1.6112103E-02	 1.6388811E-04	 8.2277846E-04	 8.3690876E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5777089E-01	 1.6046037E-03	 2.6165177E-02	 6.8461648E-04	 2.1688728E-05	 2.2058450E-07	 5.6748940E-07	 5.7716324E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8662287E+02	 5.9662287E+00	 1.6232288E-02	 1.6508995E-04	 8.2891578E-04	 8.4304608E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5712956E-01	 1.5981904E-03	 2.6655900E-02	 7.1053700E-04	 2.2005679E-05	 2.2382335E-07	 5.8658119E-07	 5.9662129E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8423829E+02	 5.9423829E+00	 1.6166305E-02	 1.6443012E-04	 8.2554629E-04	 8.3967660E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5775031E-01	 1.6043979E-03	 2.7151182E-02	 7.3718667E-04	 2.2503108E-05	 2.2886762E-07	 6.1098597E-07	 6.2140264E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8654637E+02	 5.9654637E+00	 1.6230171E-02	 1.6506878E-04	 8.2880768E-04	 8.4293798E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5773799E-01	 1.6042747E-03	 2.7651022E-02	 7.6457903E-04	 2.2915590E-05	 2.3306307E-07	 6.3363948E-07	 6.4444321E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8650056E+02	 5.9650056E+00	 1.6228903E-02	 1.6505611E-04	 8.2874295E-04	 8.4287325E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5735602E-01	 1.6004550E-03	 2.8155421E-02	 7.9272774E-04	 2.3277103E-05	 2.3674948E-07	 6.5537665E-07	 6.6657813E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8508032E+02	 5.9508032E+00	 1.6189604E-02	 1.6466312E-04	 8.2673611E-04	 8.4086641E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5631826E-01	 1.5900774E-03	 2.8664379E-02	 8.2164662E-04	 2.3541590E-05	 2.3946626E-07	 6.7480504E-07	 6.8641516E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8122171E+02	 5.9122171E+00	 1.6082834E-02	 1.6359541E-04	 8.2128379E-04	 8.3541409E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5573523E-01	 1.5842471E-03	 2.9177895E-02	 8.5134956E-04	 2.3873955E-05	 2.4286247E-07	 6.9659175E-07	 7.0862158E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7905390E+02	 5.8905390E+00	 1.6022849E-02	 1.6299556E-04	 8.1822060E-04	 8.3235090E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5652288E-01	 1.5921235E-03	 2.9695970E-02	 8.8185063E-04	 2.4420743E-05	 2.4840356E-07	 7.2519765E-07	 7.3765846E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8198252E+02	 5.9198252E+00	 1.6103886E-02	 1.6380593E-04	 8.2235883E-04	 8.3648913E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5680187E-01	 1.5949135E-03	 3.0218603E-02	 9.1316398E-04	 2.4894830E-05	 2.5321828E-07	 7.5228698E-07	 7.6519027E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8301987E+02	 5.9301987E+00	 1.6132590E-02	 1.6409298E-04	 8.2382463E-04	 8.3795494E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5634288E-01	 1.5903235E-03	 3.0745795E-02	 9.4530392E-04	 2.5254999E-05	 2.5689447E-07	 7.7648504E-07	 7.8984246E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8131324E+02	 5.9131324E+00	 1.6085366E-02	 1.6362074E-04	 8.2141311E-04	 8.3554342E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5706136E-01	 1.5975083E-03	 3.1277546E-02	 9.7828486E-04	 2.5809854E-05	 2.6251815E-07	 8.0726887E-07	 8.2109233E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8398469E+02	 5.9398469E+00	 1.6159287E-02	 1.6435995E-04	 8.2518795E-04	 8.3931825E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5771256E-01	 1.6040203E-03	 3.1813854E-02	 1.0121213E-03	 2.6361256E-05	 2.6810795E-07	 8.3865316E-07	 8.5295474E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8640598E+02	 5.9640598E+00	 1.6226286E-02	 1.6502994E-04	 8.2860931E-04	 8.4273961E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5763286E-01	 1.6032234E-03	 3.2354722E-02	 1.0468280E-03	 2.6795876E-05	 2.7253058E-07	 8.6697311E-07	 8.8176511E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8610965E+02	 5.9610965E+00	 1.6218087E-02	 1.6494794E-04	 8.2819058E-04	 8.4232088E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5744399E-01	 1.6013347E-03	 3.2900148E-02	 1.0824197E-03	 2.7214946E-05	 2.7679835E-07	 8.9537573E-07	 9.1067065E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8540740E+02	 5.9540740E+00	 1.6198655E-02	 1.6475362E-04	 8.2719828E-04	 8.4132858E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5677765E-01	 1.5946712E-03	 3.3450132E-02	 1.1189113E-03	 2.7552786E-05	 2.8025446E-07	 9.2164432E-07	 9.3745487E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8292980E+02	 5.9292980E+00	 1.6130098E-02	 1.6406805E-04	 8.2369737E-04	 8.3782767E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5728126E-01	 1.5997074E-03	 3.4004675E-02	 1.1563179E-03	 2.8099536E-05	 2.8580032E-07	 9.5551557E-07	 9.7185469E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8480233E+02	 5.9480233E+00	 1.6181912E-02	 1.6458620E-04	 8.2634331E-04	 8.4047361E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5702228E-01	 1.5971176E-03	 3.4563776E-02	 1.1946546E-03	 2.8514516E-05	 2.9002912E-07	 9.8556933E-07	 1.0024502E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8383940E+02	 5.9383940E+00	 1.6155267E-02	 1.6431975E-04	 8.2498265E-04	 8.3911296E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5749706E-01	 1.6018654E-03	 3.5127436E-02	 1.2339367E-03	 2.9067149E-05	 2.9563510E-07	 1.0210544E-06	 1.0384903E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8560472E+02	 5.9560472E+00	 1.6204115E-02	 1.6480822E-04	 8.2747711E-04	 8.4160741E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5751321E-01	 1.6020268E-03	 3.5695654E-02	 1.2741797E-03	 2.9540364E-05	 3.0044755E-07	 1.0544626E-06	 1.0724672E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8566476E+02	 5.9566476E+00	 1.6205776E-02	 1.6482484E-04	 8.2756194E-04	 8.4169224E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5757361E-01	 1.6026309E-03	 3.6268430E-02	 1.3153990E-03	 3.0025882E-05	 3.0538366E-07	 1.0889916E-06	 1.1075786E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8588935E+02	 5.9588935E+00	 1.6211991E-02	 1.6488698E-04	 8.2787929E-04	 8.4200959E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5941516E-01	 1.6210464E-03	 3.6845765E-02	 1.3576104E-03	 3.0860342E-05	 3.1380984E-07	 1.1370729E-06	 1.1562564E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9273661E+02	 6.0273661E+00	 1.6401459E-02	 1.6678167E-04	 8.3755467E-04	 8.5168498E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6300950E-01	 1.6569898E-03	 3.7427658E-02	 1.4008296E-03	 3.2054507E-05	 3.2583371E-07	 1.1997251E-06	 1.2195193E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0610106E+02	 6.1610106E+00	 1.6771264E-02	 1.7047971E-04	 8.5643905E-04	 8.7056935E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7323552E-01	 1.7592499E-03	 3.8014109E-02	 1.4450725E-03	 3.4599139E-05	 3.5136290E-07	 1.3152554E-06	 1.3356747E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4412337E+02	 6.5412337E+00	 1.7823369E-02	 1.8100076E-04	 9.1016572E-04	 9.2429602E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1380699E-01	 3.6656939E-03	 3.8605119E-02	 1.4903552E-03	 4.3366097E-05	 7.4350626E-07	 1.6741533E-06	 2.8703147E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9497602E+02	 1.3629763E+01	 2.1997573E-02	 3.7714562E-04	 1.1233251E-03	 1.9259266E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3374522E-01	 7.6414357E-03	 3.9200687E-02	 1.5366938E-03	 6.8737268E-05	 1.5738095E-06	 2.6945481E-06	 6.1694415E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2409297E+03	 2.8412345E+01	 3.4337440E-02	 7.8619057E-04	 1.7534710E-03	 4.0147500E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3250861E-01	 5.2437323E-03	 3.9800813E-02	 1.5841047E-03	 9.0442016E-05	 1.0965186E-06	 3.5996658E-06	 4.3642330E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6081512E+03	 1.9497217E+01	 4.4498731E-02	 5.3950239E-04	 2.2723661E-03	 2.7550155E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0406237E-01	 4.8542533E-03	 4.0405497E-02	 1.6326042E-03	 8.5777305E-05	 1.0304963E-06	 3.4658747E-06	 4.1637714E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.5023825E+03	 1.8049058E+01	 4.1572034E-02	 4.9943077E-04	 2.1229118E-03	 2.5503863E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8226291E-01	 5.6527402E-03	 4.1014740E-02	 1.6822089E-03	 6.0824327E-05	 1.2180988E-06	 2.4946939E-06	 4.9960006E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0495084E+03	 2.1017988E+01	 2.9040673E-02	 5.8158325E-04	 1.4829870E-03	 2.9699050E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9647136E-01	 2.3063163E-03	 4.1628541E-02	 1.7329354E-03	 4.2970854E-05	 5.0442149E-07	 1.7888139E-06	 2.0998331E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3051877E+02	 8.5753327E+00	 2.0213994E-02	 2.3728579E-04	 1.0322450E-03	 1.2117203E-05	 2.8200000E+02
