# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0009.txt
# SPEC date/time stamp	Thu Mar 03 00:23:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288594.536
# Rayonix Save date/time stamp	03/03 00:23:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722868 139860 0 -0.9271 -38.3311 0 0 -0.36 0 108.011 183.391 43.9812 138.729 150.002 121.939 626.869 1527.62 151.424 151.387 150.383 23.9157 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699300.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7822793E-01	 1.8002671E-03	 5.3507556E-01	 2.8630585E-01	 7.5845634E-04	 7.6611111E-06	 4.0583145E-04	 4.0992733E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9082793E+02	 1.0008279E+01	 2.7417851E-02	 2.7694567E-04	 1.4174752E-03	 1.4317812E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7966355E-01	 1.8146233E-03	 5.4066141E-01	 2.9231476E-01	 7.7254728E-04	 7.8028196E-06	 4.1768650E-04	 4.2186835E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9880903E+02	 1.0088090E+01	 2.7638701E-02	 2.7915417E-04	 1.4288929E-03	 1.4431989E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8126860E-01	 1.8306738E-03	 5.4627622E-01	 2.9841771E-01	 7.8754358E-04	 7.9535859E-06	 4.3021633E-04	 4.3448548E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0077320E+03	 1.0177320E+01	 2.7885615E-02	 2.8162332E-04	 1.4416582E-03	 1.4559641E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8297468E-01	 1.8477346E-03	 5.5191998E-01	 3.0461567E-01	 8.0316880E-04	 8.1106455E-06	 4.4328491E-04	 4.4764273E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0172167E+03	 1.0272167E+01	 2.8148071E-02	 2.8424788E-04	 1.4552269E-03	 1.4695328E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8449187E-01	 1.8629065E-03	 5.5759269E-01	 3.1090961E-01	 8.1815204E-04	 8.2612894E-06	 4.5619560E-04	 4.6064346E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0256512E+03	 1.0356512E+01	 2.8381469E-02	 2.8658186E-04	 1.4672933E-03	 1.4815993E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8595992E-01	 1.8775870E-03	 5.6329435E-01	 3.1730053E-01	 8.3309485E-04	 8.4115333E-06	 4.6927763E-04	 4.7381692E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0338126E+03	 1.0438126E+01	 2.8607308E-02	 2.8884024E-04	 1.4789689E-03	 1.4932749E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8741117E-01	 1.8920995E-03	 5.6902496E-01	 3.2378940E-01	 8.4813796E-04	 8.5627842E-06	 4.8261167E-04	 4.8724379E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0418806E+03	 1.0518806E+01	 2.8830563E-02	 2.9107279E-04	 1.4905110E-03	 1.5048170E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8894138E-01	 1.9074016E-03	 5.7478451E-01	 3.3037724E-01	 8.6371776E-04	 8.7194061E-06	 4.9645159E-04	 5.0117796E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0503875E+03	 1.0603875E+01	 2.9065964E-02	 2.9342680E-04	 1.5026810E-03	 1.5169870E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9071670E-01	 1.9251548E-03	 5.8057301E-01	 3.3706502E-01	 8.8061339E-04	 8.8891905E-06	 5.1126037E-04	 5.1608241E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0602571E+03	 1.0702571E+01	 2.9339072E-02	 2.9615789E-04	 1.5168004E-03	 1.5311064E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9253597E-01	 1.9433474E-03	 5.8639045E-01	 3.4385376E-01	 8.9792170E-04	 9.0631058E-06	 5.2653271E-04	 5.3145187E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0703710E+03	 1.0803710E+01	 2.9618940E-02	 2.9895656E-04	 1.5312693E-03	 1.5455753E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9408900E-01	 1.9588778E-03	 5.9223684E-01	 3.5074448E-01	 9.1418911E-04	 9.2266163E-06	 5.4141647E-04	 5.4643421E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0790048E+03	 1.0890048E+01	 2.9857852E-02	 3.0134568E-04	 1.5436208E-03	 1.5579268E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9541141E-01	 1.9721019E-03	 5.9811217E-01	 3.5773817E-01	 9.2954895E-04	 9.3810552E-06	 5.5597454E-04	 5.6109233E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0863566E+03	 1.0963566E+01	 3.0061286E-02	 3.0338003E-04	 1.5541382E-03	 1.5684441E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9732506E-01	 1.9912384E-03	 6.0401644E-01	 3.6483586E-01	 9.4791786E-04	 9.5655890E-06	 5.7255797E-04	 5.7777730E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0969952E+03	 1.1069952E+01	 3.0355674E-02	 3.0632391E-04	 1.5693577E-03	 1.5836637E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9891912E-01	 2.0071789E-03	 6.0994965E-01	 3.7203857E-01	 9.6496200E-04	 9.7368792E-06	 5.8857823E-04	 5.9390060E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1058571E+03	 1.1158571E+01	 3.0600897E-02	 3.0877614E-04	 1.5820355E-03	 1.5963415E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0134564E-01	 2.0314442E-03	 6.1591179E-01	 3.7934734E-01	 9.8628054E-04	 9.9509175E-06	 6.0746181E-04	 6.1288874E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1193469E+03	 1.1293469E+01	 3.0974184E-02	 3.1250901E-04	 1.6013341E-03	 1.6156400E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0344985E-01	 2.0524862E-03	 6.2190288E-01	 3.8676319E-01	 1.0062818E-03	 1.0151788E-05	 6.2580958E-04	 6.3134260E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1310449E+03	 1.1410449E+01	 3.1297886E-02	 3.1574603E-04	 1.6180691E-03	 1.6323751E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0497042E-01	 2.0676920E-03	 6.2792290E-01	 3.9428716E-01	 1.0236164E-03	 1.0325994E-05	 6.4275216E-04	 6.4839282E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1394983E+03	 1.1494983E+01	 3.1531806E-02	 3.1808522E-04	 1.6301625E-03	 1.6444685E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0679158E-01	 2.0859035E-03	 6.3397185E-01	 4.0192031E-01	 1.0426596E-03	 1.0517291E-05	 6.6101681E-04	 6.6676667E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1496227E+03	 1.1596227E+01	 3.1811964E-02	 3.2088681E-04	 1.6446465E-03	 1.6589524E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0874253E-01	 2.1054131E-03	 6.4004974E-01	 4.0966367E-01	 1.0625867E-03	 1.0717433E-05	 6.8010836E-04	 6.8596899E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1604687E+03	 1.1704687E+01	 3.2112091E-02	 3.2388808E-04	 1.6601627E-03	 1.6744687E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1114672E-01	 2.1294550E-03	 6.4615656E-01	 4.1751830E-01	 1.0850801E-03	 1.0943240E-05	 7.0113165E-04	 7.0710466E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1738344E+03	 1.1838344E+01	 3.2481942E-02	 3.2758659E-04	 1.6792836E-03	 1.6935896E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1309653E-01	 2.1489531E-03	 6.5229232E-01	 4.2548527E-01	 1.1054990E-03	 1.1148307E-05	 7.2110850E-04	 7.2719548E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1846740E+03	 1.1946740E+01	 3.2781893E-02	 3.3058609E-04	 1.6947908E-03	 1.7090967E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1504948E-01	 2.1684826E-03	 6.5845700E-01	 4.3356562E-01	 1.1261741E-03	 1.1355939E-05	 7.4153720E-04	 7.4773978E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1955311E+03	 1.2055311E+01	 3.3082326E-02	 3.3359043E-04	 1.7103229E-03	 1.7246289E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1730962E-01	 2.1910840E-03	 6.6465061E-01	 4.4176044E-01	 1.1487144E-03	 1.1582229E-05	 7.6349374E-04	 7.6981355E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2080959E+03	 1.2180959E+01	 3.3430017E-02	 3.3706733E-04	 1.7282981E-03	 1.7426041E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1884521E-01	 2.2064398E-03	 6.7087315E-01	 4.5007079E-01	 1.1676620E-03	 1.1772595E-05	 7.8335311E-04	 7.8979180E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2166328E+03	 1.2266328E+01	 3.3666245E-02	 3.3942962E-04	 1.7405109E-03	 1.7548169E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2130115E-01	 2.2309992E-03	 6.7712462E-01	 4.5849775E-01	 1.1917687E-03	 1.2014556E-05	 8.0697593E-04	 8.1353518E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2302862E+03	 1.2402862E+01	 3.4044057E-02	 3.4320773E-04	 1.7600434E-03	 1.7743493E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2363522E-01	 2.2543400E-03	 6.8340501E-01	 4.6704241E-01	 1.2155087E-03	 1.2252855E-05	 8.3068473E-04	 8.3736623E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2432621E+03	 1.2532621E+01	 3.4403121E-02	 3.4679838E-04	 1.7786066E-03	 1.7929126E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2641388E-01	 2.2821266E-03	 6.8971433E-01	 4.7570585E-01	 1.2419726E-03	 1.2518396E-05	 8.5660626E-04	 8.6341169E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2587095E+03	 1.2687095E+01	 3.4830578E-02	 3.5107295E-04	 1.8007057E-03	 1.8150117E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2823125E-01	 2.3003003E-03	 6.9605257E-01	 4.8448917E-01	 1.2634465E-03	 1.2734042E-05	 8.7942518E-04	 8.8635627E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2688129E+03	 1.2788129E+01	 3.5110155E-02	 3.5386872E-04	 1.8151596E-03	 1.8294656E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3031608E-01	 2.3211486E-03	 7.0241973E-01	 4.9339347E-01	 1.2866507E-03	 1.2966995E-05	 9.0376886E-04	 9.1082733E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2804032E+03	 1.2904032E+01	 3.5430877E-02	 3.5707594E-04	 1.8317406E-03	 1.8460466E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3267449E-01	 2.3447326E-03	 7.0881581E-01	 5.0241985E-01	 1.3116618E-03	 1.3218021E-05	 9.2972661E-04	 9.3691421E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2935143E+03	 1.3035143E+01	 3.5793684E-02	 3.6070401E-04	 1.8504974E-03	 1.8648033E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3534828E-01	 2.3714706E-03	 7.1524081E-01	 5.1156941E-01	 1.3387609E-03	 1.3489931E-05	 9.5753645E-04	 9.6485495E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3083788E+03	 1.3183788E+01	 3.6205010E-02	 3.6481727E-04	 1.8717625E-03	 1.8860685E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3777358E-01	 2.3957236E-03	 7.2169473E-01	 5.2084328E-01	 1.3647617E-03	 1.3750863E-05	 9.8494134E-04	 9.9239251E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3218619E+03	 1.3318619E+01	 3.6578108E-02	 3.6854825E-04	 1.8910513E-03	 1.9053572E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4013252E-01	 2.4193129E-03	 7.2817756E-01	 5.3024256E-01	 1.3906824E-03	 1.4010997E-05	 1.0126637E-03	 1.0202494E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3349760E+03	 1.3449760E+01	 3.6940997E-02	 3.7217714E-04	 1.9098123E-03	 1.9241182E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4282418E-01	 2.4462295E-03	 7.3468931E-01	 5.3976838E-01	 1.4188463E-03	 1.4293567E-05	 1.0424112E-03	 1.0501331E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3499398E+03	 1.3599398E+01	 3.7355071E-02	 3.7631787E-04	 1.9312195E-03	 1.9455254E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4510049E-01	 2.4689927E-03	 7.4122998E-01	 5.4942188E-01	 1.4448969E-03	 1.4555009E-05	 1.0710009E-03	 1.0788609E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3625946E+03	 1.3725946E+01	 3.7705250E-02	 3.7981966E-04	 1.9493234E-03	 1.9636293E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4791666E-01	 2.4971544E-03	 7.4779955E-01	 5.5920417E-01	 1.4744519E-03	 1.4851499E-05	 1.1025945E-03	 1.1105944E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3782506E+03	 1.3882506E+01	 3.8138477E-02	 3.8415194E-04	 1.9717208E-03	 1.9860268E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5105244E-01	 2.5285122E-03	 7.5439804E-01	 5.6911640E-01	 1.5062765E-03	 1.5170689E-05	 1.1363321E-03	 1.1444738E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3956834E+03	 1.4056834E+01	 3.8620873E-02	 3.8897590E-04	 1.9966602E-03	 2.0109662E-05	 4.9300000E+02
