# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0105.txt
# SPEC date/time stamp	Thu Mar 03 00:31:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289073.511
# Rayonix Save date/time stamp	03/03 00:31:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 140576 0 -0.9271 -38.3311 0 0 -0.36 0 109.487 186.338 43.9748 137.896 144.843 121.914 626.853 1527.59 151.024 151.6 153.12 24.379 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0105.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702880.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5766923E-01	 1.6037826E-03	 2.2403505E-02	 5.0191702E-04	 1.8558652E-05	 1.8877523E-07	 4.1577885E-07	 4.2292267E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8201184E+02	 5.9201184E+00	 1.6104965E-02	 1.6381677E-04	 8.2838166E-04	 8.4261473E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5764756E-01	 1.6035660E-03	 2.2857758E-02	 5.2247710E-04	 1.8932346E-05	 1.9257682E-07	 4.3275097E-07	 4.4018743E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8193186E+02	 5.9193186E+00	 1.6102752E-02	 1.6379463E-04	 8.2826782E-04	 8.4250090E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5886403E-01	 1.6157307E-03	 2.3316570E-02	 5.4366245E-04	 1.9461387E-05	 1.9793253E-07	 4.5377279E-07	 4.6151077E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8642227E+02	 5.9642227E+00	 1.6227007E-02	 1.6503719E-04	 8.3465906E-04	 8.4889213E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5732149E-01	 1.6003052E-03	 2.3779941E-02	 5.6548561E-04	 1.9655421E-05	 1.9993883E-07	 4.6740476E-07	 4.7545336E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8072821E+02	 5.9072821E+00	 1.6069445E-02	 1.6346157E-04	 8.2655466E-04	 8.4078773E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5748826E-01	 1.6019730E-03	 2.4247871E-02	 5.8795924E-04	 2.0063437E-05	 2.0408559E-07	 4.8649564E-07	 4.9486411E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8134384E+02	 5.9134384E+00	 1.6086480E-02	 1.6363192E-04	 8.2743089E-04	 8.4166396E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5749489E-01	 1.6020392E-03	 2.4720359E-02	 6.1109617E-04	 2.0455249E-05	 2.0807096E-07	 5.0566111E-07	 5.1435888E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8136829E+02	 5.9136829E+00	 1.6087157E-02	 1.6363869E-04	 8.2746568E-04	 8.4169876E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5672310E-01	 1.5943213E-03	 2.5197406E-02	 6.3490929E-04	 2.0747816E-05	 2.1106452E-07	 5.2279115E-07	 5.3182786E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7851935E+02	 5.8851935E+00	 1.6008323E-02	 1.6285035E-04	 8.2341077E-04	 8.3764384E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5613811E-01	 1.5884715E-03	 2.5679012E-02	 6.5941167E-04	 2.1065452E-05	 2.1430943E-07	 5.4093999E-07	 5.5032544E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7635996E+02	 5.8635996E+00	 1.5948570E-02	 1.6225282E-04	 8.2033730E-04	 8.3457037E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5680935E-01	 1.5951839E-03	 2.6165177E-02	 6.8461648E-04	 2.1556546E-05	 2.1928957E-07	 5.6403083E-07	 5.7377503E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7883775E+02	 5.8883775E+00	 1.6017134E-02	 1.6293846E-04	 8.2386395E-04	 8.3809702E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5674947E-01	 1.5945851E-03	 2.6655900E-02	 7.1053700E-04	 2.1952449E-05	 2.2331844E-07	 5.8516228E-07	 5.9527540E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7861671E+02	 5.8861671E+00	 1.6011017E-02	 1.6287729E-04	 8.2354934E-04	 8.3778241E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5720687E-01	 1.5991591E-03	 2.7151182E-02	 7.3718667E-04	 2.2425585E-05	 2.2812030E-07	 6.0888114E-07	 6.1937357E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8030511E+02	 5.9030511E+00	 1.6057737E-02	 1.6334449E-04	 8.2595246E-04	 8.4018553E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5767676E-01	 1.6038580E-03	 2.7651022E-02	 7.6457903E-04	 2.2906694E-05	 2.3300253E-07	 6.3339350E-07	 6.4427581E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8203964E+02	 5.9203964E+00	 1.6105734E-02	 1.6382446E-04	 8.2842123E-04	 8.4265430E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5786156E-01	 1.6057060E-03	 2.8155421E-02	 7.9272774E-04	 2.3351886E-05	 2.3752625E-07	 6.5748220E-07	 6.6876515E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8272183E+02	 5.9272183E+00	 1.6124611E-02	 1.6401323E-04	 8.2939219E-04	 8.4362526E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5741561E-01	 1.6012465E-03	 2.8664379E-02	 8.2164662E-04	 2.3706852E-05	 2.4114834E-07	 6.7954217E-07	 6.9123673E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8107567E+02	 5.9107567E+00	 1.6079060E-02	 1.6355772E-04	 8.2704920E-04	 8.4128227E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5634338E-01	 1.5905241E-03	 2.9177895E-02	 8.5134956E-04	 2.3967182E-05	 2.4382474E-07	 6.9931194E-07	 7.1142926E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7711767E+02	 5.8711767E+00	 1.5969537E-02	 1.6246249E-04	 8.2141575E-04	 8.3564882E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5687324E-01	 1.5958228E-03	 2.9695970E-02	 8.8185063E-04	 2.4475407E-05	 2.4898072E-07	 7.2682094E-07	 7.3937239E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7907358E+02	 5.8907358E+00	 1.6023659E-02	 1.6300371E-04	 8.2419961E-04	 8.3843268E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5678169E-01	 1.5949073E-03	 3.0218603E-02	 9.1316398E-04	 2.4891626E-05	 2.5321730E-07	 7.5219018E-07	 7.6518730E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7873564E+02	 5.8873564E+00	 1.6014308E-02	 1.6291020E-04	 8.2371862E-04	 8.3795169E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5708702E-01	 1.5979605E-03	 3.0745795E-02	 9.4530392E-04	 2.5375205E-05	 2.5812812E-07	 7.8018085E-07	 7.9363543E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7986270E+02	 5.8986270E+00	 1.6045495E-02	 1.6322207E-04	 8.2532277E-04	 8.3955584E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5705747E-01	 1.5976651E-03	 3.1277546E-02	 9.7828486E-04	 2.5809215E-05	 2.6254391E-07	 8.0724891E-07	 8.2117291E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7975364E+02	 5.8975364E+00	 1.6042478E-02	 1.6319189E-04	 8.2516755E-04	 8.3940062E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5781485E-01	 1.6052389E-03	 3.1813854E-02	 1.0121213E-03	 2.6378355E-05	 2.6831164E-07	 8.3919714E-07	 8.5360273E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8254940E+02	 5.9254940E+00	 1.6119840E-02	 1.6396552E-04	 8.2914677E-04	 8.4337984E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5723942E-01	 1.5994846E-03	 3.2354722E-02	 1.0468280E-03	 2.6728996E-05	 2.7189503E-07	 8.6480924E-07	 8.7970882E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8042529E+02	 5.9042529E+00	 1.6061063E-02	 1.6337775E-04	 8.2612350E-04	 8.4035658E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5650831E-01	 1.5921735E-03	 3.2900148E-02	 1.0824197E-03	 2.7053209E-05	 2.7521480E-07	 8.9005458E-07	 9.0546074E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7772650E+02	 5.8772650E+00	 1.5986384E-02	 1.6263096E-04	 8.2228231E-04	 8.3651538E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5603824E-01	 1.5874728E-03	 3.3450132E-02	 1.1189113E-03	 2.7422840E-05	 2.7898938E-07	 9.1729762E-07	 9.3322316E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7599132E+02	 5.8599132E+00	 1.5938370E-02	 1.6215082E-04	 8.1981260E-04	 8.3404568E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5684243E-01	 1.5955147E-03	 3.4004675E-02	 1.1563179E-03	 2.8021135E-05	 2.8505126E-07	 9.5284960E-07	 9.6930755E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7895985E+02	 5.8895985E+00	 1.6020512E-02	 1.6297224E-04	 8.2403774E-04	 8.3827081E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5749529E-01	 1.6020433E-03	 3.4563776E-02	 1.1946546E-03	 2.8600412E-05	 2.9092361E-07	 9.8853825E-07	 1.0055419E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8136979E+02	 5.9136979E+00	 1.6087198E-02	 1.6363910E-04	 8.2746782E-04	 8.4170089E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5756277E-01	 1.6027181E-03	 3.5127436E-02	 1.2339367E-03	 2.9079276E-05	 2.9579247E-07	 1.0214804E-06	 1.0390431E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8161887E+02	 5.9161887E+00	 1.6094091E-02	 1.6370803E-04	 8.2782234E-04	 8.4205541E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5757167E-01	 1.6028071E-03	 3.5695654E-02	 1.2741797E-03	 2.9551329E-05	 3.0059388E-07	 1.0548540E-06	 1.0729895E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8165174E+02	 5.9165174E+00	 1.6095000E-02	 1.6371712E-04	 8.2786912E-04	 8.4210220E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5787513E-01	 1.6058417E-03	 3.6268430E-02	 1.3153990E-03	 3.0083337E-05	 3.0599549E-07	 1.0910754E-06	 1.1097976E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8277190E+02	 5.9277190E+00	 1.6125996E-02	 1.6402708E-04	 8.2946346E-04	 8.4369653E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5929105E-01	 1.6200009E-03	 3.6845765E-02	 1.3576104E-03	 3.0836316E-05	 3.1360744E-07	 1.1361876E-06	 1.1555106E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8799855E+02	 5.9799855E+00	 1.6270624E-02	 1.6547336E-04	 8.3690259E-04	 8.5113566E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6275589E-01	 1.6546493E-03	 3.7427658E-02	 1.4008296E-03	 3.2004636E-05	 3.2537347E-07	 1.1978586E-06	 1.2177967E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0078848E+02	 6.1078848E+00	 1.6624537E-02	 1.6901249E-04	 8.5510658E-04	 8.6933965E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7259476E-01	 1.7530379E-03	 3.8014109E-02	 1.4450725E-03	 3.4471164E-05	 3.5012222E-07	 1.3103906E-06	 1.3309584E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3710715E+02	 6.4710715E+00	 1.7629518E-02	 1.7906230E-04	 9.0679921E-04	 9.2103229E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1217270E-01	 3.3709090E-03	 3.8605119E-02	 1.4903552E-03	 4.3034616E-05	 6.8371555E-07	 1.6613565E-06	 2.6394920E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8320308E+02	 1.2443195E+01	 2.1672167E-02	 3.4431811E-04	 1.1147386E-03	 1.7710489E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2051688E-01	 6.6662349E-03	 3.9200687E-02	 1.5366938E-03	 6.6012795E-05	 1.3729598E-06	 2.5877469E-06	 5.3820967E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1831391E+03	 2.4607387E+01	 3.2738875E-02	 6.8091586E-04	 1.6839704E-03	 3.5023871E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.0325877E-01	 4.3985669E-03	 3.9800813E-02	 1.5841047E-03	 8.4325572E-05	 9.1978575E-07	 3.3562263E-06	 3.6608220E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4885681E+03	 1.6236637E+01	 4.1190462E-02	 4.4928719E-04	 2.1186897E-03	 2.3109723E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.7445993E-01	 4.3701557E-03	 4.0405497E-02	 1.6326042E-03	 7.9493083E-05	 9.2772850E-07	 3.2119575E-06	 3.7485331E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3822616E+03	 1.6131761E+01	 3.8248833E-02	 4.4638516E-04	 1.9673829E-03	 2.2960453E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6677051E-01	 4.9167812E-03	 4.1014740E-02	 1.6822089E-03	 5.7485898E-05	 1.0595083E-06	 2.3577692E-06	 4.3455458E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.8474256E+02	 1.8149546E+01	 2.7249006E-02	 5.0221967E-04	 1.4015912E-03	 2.5832380E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9274116E-01	 1.9555873E-03	 4.1628541E-02	 1.7329354E-03	 4.2155009E-05	 4.2771248E-07	 1.7548515E-06	 1.7805046E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1147451E+02	 7.2187514E+00	 1.9687352E-02	 1.9975150E-04	 1.0126468E-03	 1.0274501E-05	 2.8200000E+02
