# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0106.txt
# SPEC date/time stamp	Thu Mar 03 00:31:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289079.258
# Rayonix Save date/time stamp	03/03 00:31:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139709 0 -0.9271 -38.3311 0 0 -0.36 0 109.34 184.28 44.9354 137.988 145.038 121.915 626.854 1527.6 153.511 153.667 153.65 24.3629 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0106.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698545.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7822606E-01	 1.8002678E-03	 5.3507556E-01	 2.8630585E-01	 7.5844836E-04	 7.6611141E-06	 4.0582718E-04	 4.0992749E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8974733E+02	 9.9974733E+00	 2.7387380E-02	 2.7664091E-04	 1.4174603E-03	 1.4317817E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7966428E-01	 1.8146500E-03	 5.4066141E-01	 2.9231476E-01	 7.7255039E-04	 7.8029344E-06	 4.1768818E-04	 4.2187455E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9773423E+02	 1.0077342E+01	 2.7608386E-02	 2.7885097E-04	 1.4288987E-03	 1.4432201E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8078607E-01	 1.8258679E-03	 5.4627622E-01	 2.9841771E-01	 7.8544715E-04	 7.9327061E-06	 4.2907110E-04	 4.3334487E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0039639E+03	 1.0139639E+01	 2.7780769E-02	 2.8057479E-04	 1.4378205E-03	 1.4521419E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8264726E-01	 1.8444798E-03	 5.5191998E-01	 3.0461567E-01	 8.0173158E-04	 8.0963587E-06	 4.4249168E-04	 4.4685421E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0142997E+03	 1.0242997E+01	 2.8066771E-02	 2.8343482E-04	 1.4526229E-03	 1.4669443E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8390104E-01	 1.8570177E-03	 5.5759269E-01	 3.1090961E-01	 8.1553194E-04	 8.2351747E-06	 4.5473465E-04	 4.5918732E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0212624E+03	 1.0312624E+01	 2.8259436E-02	 2.8536146E-04	 1.4625944E-03	 1.4769158E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8534506E-01	 1.8714579E-03	 5.6329435E-01	 3.1730053E-01	 8.3034033E-04	 8.3840751E-06	 4.6772602E-04	 4.7227022E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0292815E+03	 1.0392815E+01	 2.8481333E-02	 2.8758044E-04	 1.4740789E-03	 1.4884004E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8679782E-01	 1.8859854E-03	 5.6902496E-01	 3.2378940E-01	 8.4536220E-04	 8.5351145E-06	 4.8103219E-04	 4.8566932E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0373491E+03	 1.0473491E+01	 2.8704573E-02	 2.8981284E-04	 1.4856329E-03	 1.4999543E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8856184E-01	 1.9036257E-03	 5.7478451E-01	 3.3037724E-01	 8.6198277E-04	 8.7021451E-06	 4.9545434E-04	 5.0018582E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0471453E+03	 1.0571453E+01	 2.8975645E-02	 2.9252356E-04	 1.4996625E-03	 1.5139839E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9039879E-01	 1.9219952E-03	 5.8057301E-01	 3.3706502E-01	 8.7914547E-04	 8.8746011E-06	 5.1040813E-04	 5.1523539E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0573465E+03	 1.0673465E+01	 2.9257922E-02	 2.9534633E-04	 1.5142720E-03	 1.5285935E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9165420E-01	 1.9345492E-03	 5.8639045E-01	 3.4385376E-01	 8.9380943E-04	 9.0220738E-06	 5.2412132E-04	 5.2904580E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0643182E+03	 1.0743182E+01	 2.9450836E-02	 2.9727547E-04	 1.5242564E-03	 1.5385779E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9363525E-01	 1.9543597E-03	 5.9223684E-01	 3.5074448E-01	 9.1205187E-04	 9.2053355E-06	 5.4015072E-04	 5.4517388E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0753196E+03	 1.0853196E+01	 2.9755257E-02	 3.0031968E-04	 1.5400120E-03	 1.5543335E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9529786E-01	 1.9709859E-03	 5.9811217E-01	 3.5773817E-01	 9.2900882E-04	 9.3757465E-06	 5.5565148E-04	 5.6077481E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0845526E+03	 1.0945526E+01	 3.0010746E-02	 3.0287456E-04	 1.5532351E-03	 1.5675566E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9711201E-01	 1.9891274E-03	 6.0401644E-01	 3.6483586E-01	 9.4689442E-04	 9.5554481E-06	 5.7193980E-04	 5.7716477E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0946272E+03	 1.1046272E+01	 3.0289520E-02	 3.0566230E-04	 1.5676633E-03	 1.5819848E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9910899E-01	 2.0090971E-03	 6.0994965E-01	 3.7203857E-01	 9.6588308E-04	 9.7461843E-06	 5.8914004E-04	 5.9446817E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1057170E+03	 1.1157170E+01	 3.0596388E-02	 3.0873099E-04	 1.5835456E-03	 1.5978670E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0103236E-01	 2.0283308E-03	 6.1591179E-01	 3.7934734E-01	 9.8474593E-04	 9.9356667E-06	 6.0651663E-04	 6.1194943E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1163982E+03	 1.1263982E+01	 3.0891946E-02	 3.1168656E-04	 1.5988425E-03	 1.6131639E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0277593E-01	 2.0457665E-03	 6.2190288E-01	 3.8676319E-01	 1.0029486E-03	 1.0118551E-05	 6.2373661E-04	 6.2927562E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1260808E+03	 1.1360808E+01	 3.1159874E-02	 3.1436585E-04	 1.6127094E-03	 1.6270308E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0456272E-01	 2.0636345E-03	 6.2792290E-01	 3.9428716E-01	 1.0215803E-03	 1.0305731E-05	 6.4147368E-04	 6.4712044E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1360034E+03	 1.1460034E+01	 3.1434444E-02	 3.1711155E-04	 1.6269200E-03	 1.6412415E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0688838E-01	 2.0868910E-03	 6.3397185E-01	 4.0192031E-01	 1.0431476E-03	 1.0522270E-05	 6.6132624E-04	 6.6708231E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1489185E+03	 1.1589185E+01	 3.1791820E-02	 3.2068530E-04	 1.6454163E-03	 1.6597378E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0877436E-01	 2.1057508E-03	 6.4004974E-01	 4.0966367E-01	 1.0627487E-03	 1.0719151E-05	 6.8021204E-04	 6.8607901E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1593920E+03	 1.1693920E+01	 3.2081631E-02	 3.2358342E-04	 1.6604158E-03	 1.6747372E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1099312E-01	 2.1279384E-03	 6.4615656E-01	 4.1751830E-01	 1.0842908E-03	 1.0935446E-05	 7.0062159E-04	 7.0660105E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1717135E+03	 1.1817135E+01	 3.2422581E-02	 3.2699291E-04	 1.6780620E-03	 1.6923834E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1251434E-01	 2.1431507E-03	 6.5229232E-01	 4.2548527E-01	 1.1024787E-03	 1.1118205E-05	 7.1913841E-04	 7.2523197E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1801614E+03	 1.1901614E+01	 3.2656342E-02	 3.2933053E-04	 1.6901605E-03	 1.7044820E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1452168E-01	 2.1632240E-03	 6.5845700E-01	 4.3356562E-01	 1.1234101E-03	 1.1328401E-05	 7.3971723E-04	 7.4592651E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1913087E+03	 1.2013087E+01	 3.2964803E-02	 3.3241514E-04	 1.7061252E-03	 1.7204466E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1684295E-01	 2.1864367E-03	 6.6465061E-01	 4.4176044E-01	 1.1462475E-03	 1.1557663E-05	 7.6185413E-04	 7.6818078E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2041995E+03	 1.2141995E+01	 3.3321504E-02	 3.3598215E-04	 1.7245866E-03	 1.7389080E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1870510E-01	 2.2050582E-03	 6.7087315E-01	 4.5007079E-01	 1.1669145E-03	 1.1765224E-05	 7.8285160E-04	 7.8929726E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2145406E+03	 1.2245406E+01	 3.3607655E-02	 3.3884365E-04	 1.7393966E-03	 1.7537181E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2104858E-01	 2.2284930E-03	 6.7712462E-01	 4.5849775E-01	 1.1904085E-03	 1.2001059E-05	 8.0605493E-04	 8.1262127E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2275547E+03	 1.2375547E+01	 3.3967768E-02	 3.4244479E-04	 1.7580346E-03	 1.7723561E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2292216E-01	 2.2472288E-03	 6.8340501E-01	 4.6704241E-01	 1.2116330E-03	 1.2214204E-05	 8.2803609E-04	 8.3472481E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2379593E+03	 1.2479593E+01	 3.4255675E-02	 3.4532386E-04	 1.7729355E-03	 1.7872570E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2552690E-01	 2.2732763E-03	 6.8971433E-01	 4.7570585E-01	 1.2371071E-03	 1.2469848E-05	 8.5325051E-04	 8.6006330E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2524243E+03	 1.2624243E+01	 3.4655937E-02	 3.4932648E-04	 1.7936515E-03	 1.8079729E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2793011E-01	 2.2973083E-03	 6.9605257E-01	 4.8448917E-01	 1.2617794E-03	 1.2717479E-05	 8.7826482E-04	 8.8520340E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2657701E+03	 1.2757701E+01	 3.5025230E-02	 3.5301941E-04	 1.8127646E-03	 1.8270860E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3027352E-01	 2.3207424E-03	 7.0241973E-01	 4.9339347E-01	 1.2864130E-03	 1.2964726E-05	 9.0360184E-04	 9.1066794E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2787838E+03	 1.2887838E+01	 3.5385333E-02	 3.5662044E-04	 1.8314021E-03	 1.8457235E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3267993E-01	 2.3448066E-03	 7.0881581E-01	 5.0241985E-01	 1.3116925E-03	 1.3218438E-05	 9.2974838E-04	 9.3694375E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2921474E+03	 1.3021474E+01	 3.5755119E-02	 3.6031830E-04	 1.8505407E-03	 1.8648621E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3497964E-01	 2.3678036E-03	 7.1524081E-01	 5.1156941E-01	 1.3366639E-03	 1.3469072E-05	 9.5603659E-04	 9.6336300E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3049185E+03	 1.3149185E+01	 3.6108507E-02	 3.6385217E-04	 1.8688306E-03	 1.8831521E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3765746E-01	 2.3945818E-03	 7.2169473E-01	 5.2084328E-01	 1.3640952E-03	 1.3744309E-05	 9.8446032E-04	 9.9191954E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3197892E+03	 1.3297892E+01	 3.6519997E-02	 3.6796708E-04	 1.8901277E-03	 1.9044492E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4054517E-01	 2.4234589E-03	 7.2817756E-01	 5.3024256E-01	 1.3930723E-03	 1.4035008E-05	 1.0144040E-03	 1.0219978E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3358257E+03	 1.3458257E+01	 3.6963742E-02	 3.7240453E-04	 1.9130942E-03	 1.9274156E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4377027E-01	 2.4557099E-03	 7.3468931E-01	 5.3976838E-01	 1.4243744E-03	 1.4348962E-05	 1.0464726E-03	 1.0542029E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3537357E+03	 1.3637357E+01	 3.7459331E-02	 3.7736042E-04	 1.9387439E-03	 1.9530653E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4672474E-01	 2.4852546E-03	 7.4122998E-01	 5.4942188E-01	 1.4544721E-03	 1.4650875E-05	 1.0780983E-03	 1.0859668E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3701428E+03	 1.3801428E+01	 3.7913336E-02	 3.8190046E-04	 1.9622413E-03	 1.9765627E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5007332E-01	 2.5187404E-03	 7.4779955E-01	 5.5920417E-01	 1.4872784E-03	 1.4979879E-05	 1.1121861E-03	 1.1201947E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3887386E+03	 1.3987386E+01	 3.8427900E-02	 3.8704611E-04	 1.9888731E-03	 2.0031945E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5299149E-01	 2.5479221E-03	 7.5439804E-01	 5.6911640E-01	 1.5179105E-03	 1.5287146E-05	 1.1451087E-03	 1.1532593E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4049441E+03	 1.4149441E+01	 3.8876325E-02	 3.9153036E-04	 2.0120817E-03	 2.0264032E-05	 4.9300000E+02
