# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0029.txt
# SPEC date/time stamp	Thu Mar 03 00:24:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288692.911
# Rayonix Save date/time stamp	03/03 00:24:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722877 140091 0 -0.9271 -38.3311 0 0 -0.36 0 109.993 183.76 42.4713 138.789 148.111 121.928 626.867 1527.62 150.186 150.296 149.222 23.985 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0029.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700455.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2124651E-02	 4.8304705E-03	 2.2646299E+01	 3.0901093E-01	 2.3333446E-05	 5.4444968E-10	 3.5038306E-08	 4.7810105E-10	 8.1756440E-13	 1.1155745E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.0513904E+03	 1.4346323E+01	 2.9093352E-02	 3.9698158E-04	 1.5016344E-03	 2.0489946E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 1.9730855E+01	 2.3418287E-01	 2.5100812E-05	 6.3005076E-10	 3.2839811E-08	 3.8977132E-10	 8.2430591E-13	 9.7835765E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 9.1603624E+02	 1.0872311E+01	 2.5347925E-02	 3.0085113E-04	 1.3083167E-03	 1.5528235E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 1.7314496E+01	 1.8586787E-01	 2.6932691E-05	 7.2536983E-10	 3.0921217E-08	 3.3193347E-10	 8.3279158E-13	 8.9398616E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 8.0385295E+02	 8.6292109E+00	 2.2243666E-02	 2.3878159E-04	 1.1480924E-03	 1.2324557E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.5406302E+01	 1.5621696E-01	 2.8829082E-05	 8.3111599E-10	 2.9450739E-08	 2.9862487E-10	 8.4903779E-13	 8.6090809E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 7.1526201E+02	 7.2526201E+00	 1.9792238E-02	 2.0068952E-04	 1.0215635E-03	 1.0358459E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.3584965E+01	 1.3800359E-01	 3.0789987E-05	 9.4802328E-10	 2.7735437E-08	 2.8175191E-10	 8.5397374E-13	 8.6751376E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 6.3070357E+02	 6.4070357E+00	 1.7452396E-02	 1.7729109E-04	 9.0079406E-04	 9.1507643E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.1901964E+01	 1.2117358E-01	 3.2815404E-05	 1.0768507E-09	 2.5897830E-08	 2.6366512E-10	 8.4984775E-13	 8.6522773E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 5.5256758E+02	 5.6256758E+00	 1.5290270E-02	 1.5566983E-04	 7.8919737E-04	 8.0347973E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.0469415E+01	 1.0684809E-01	 3.4905333E-05	 1.2183823E-09	 2.4231550E-08	 2.4730081E-10	 8.4581034E-13	 8.6321173E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 4.8605922E+02	 4.9605922E+00	 1.3449897E-02	 1.3726610E-04	 6.9420767E-04	 7.0849004E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 9.3741739E+00	 9.5895678E-02	 3.7059776E-05	 1.3734270E-09	 2.3035772E-08	 2.3565074E-10	 8.5370055E-13	 8.7331634E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 4.3521090E+02	 4.4521090E+00	 1.2042857E-02	 1.2319570E-04	 6.2158423E-04	 6.3586660E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 8.5575135E+00	 9.1445516E-02	 3.9278731E-05	 1.5428187E-09	 2.2288047E-08	 2.3816988E-10	 8.7544621E-13	 9.3550107E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 3.9729614E+02	 4.2455032E+00	 1.0993706E-02	 1.1747865E-04	 5.6743298E-04	 6.0635839E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 7.8146726E+00	 8.0300664E-02	 4.1562199E-05	 1.7274163E-09	 2.1536557E-08	 2.2130164E-10	 8.9510667E-13	 9.1977827E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 3.6280858E+02	 3.7280858E+00	 1.0039389E-02	 1.0316103E-04	 5.1817657E-04	 5.3245893E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 6.9583183E+00	 7.1737121E-02	 4.3910179E-05	 1.9281038E-09	 2.0259862E-08	 2.0887003E-10	 8.8961416E-13	 9.1715204E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.2305097E+02	 3.3305097E+00	 8.9392443E-03	 9.2159574E-05	 4.6139329E-04	 4.7567566E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 6.3038662E+00	 6.5192600E-02	 4.6322672E-05	 2.1457899E-09	 1.9362774E-08	 2.0024371E-10	 8.9693541E-13	 9.2758238E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 2.9266699E+02	 3.0266699E+00	 8.0984798E-03	 8.3751929E-05	 4.1799777E-04	 4.3228014E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 5.9116804E+00	 6.1270742E-02	 4.8799678E-05	 2.3814085E-09	 1.9129115E-08	 1.9826090E-10	 9.3349465E-13	 9.6750680E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 2.7445914E+02	 2.8445914E+00	 7.5946447E-03	 7.8713578E-05	 3.9199265E-04	 4.0627502E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 5.3811294E+00	 5.5965232E-02	 5.1341196E-05	 2.6359184E-09	 1.8319195E-08	 1.9052469E-10	 9.4052941E-13	 9.7817656E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.4982747E+02	 2.5982747E+00	 6.9130540E-03	 7.1897671E-05	 3.5681279E-04	 3.7109516E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 4.8779251E+00	 5.0933189E-02	 5.3947227E-05	 2.9103033E-09	 1.7449028E-08	 1.8219522E-10	 9.4132666E-13	 9.8289269E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.2646541E+02	 2.3646541E+00	 6.2665952E-03	 6.5433083E-05	 3.2344624E-04	 3.3772861E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 4.4530287E+00	 4.6684225E-02	 5.6617771E-05	 3.2055720E-09	 1.6717650E-08	 1.7526286E-10	 9.4651610E-13	 9.9229926E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.0673892E+02	 2.1673892E+00	 5.7207373E-03	 5.9974504E-05	 2.9527214E-04	 3.0955451E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.0813559E+00	 4.2967497E-02	 5.9352827E-05	 3.5227581E-09	 1.6062490E-08	 1.6910188E-10	 9.5335416E-13	 1.0036675E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 1.8948342E+02	 1.9948342E+00	 5.2432550E-03	 5.5199681E-05	 2.7062720E-04	 2.8490957E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 3.7304434E+00	 3.9458372E-02	 6.2152396E-05	 3.8629204E-09	 1.5373945E-08	 1.6261628E-10	 9.5552750E-13	 1.0106992E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.7319176E+02	 1.8319176E+00	 4.7924432E-03	 5.0691563E-05	 2.4735884E-04	 2.6164121E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.3840298E+00	 3.5994236E-02	 6.5016478E-05	 4.2271424E-09	 1.4588969E-08	 1.5517558E-10	 9.4852337E-13	 1.0088970E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.5710895E+02	 1.6710895E+00	 4.3474109E-03	 4.6241240E-05	 2.2438879E-04	 2.3867116E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.1634373E+00	 3.3788311E-02	 6.7945072E-05	 4.6165329E-09	 1.4252275E-08	 1.5222691E-10	 9.6837182E-13	 1.0343068E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.4686760E+02	 1.5686760E+00	 4.0640192E-03	 4.3407323E-05	 2.0976171E-04	 2.2404408E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 2.9375775E+00	 3.1529714E-02	 7.0938179E-05	 5.0322253E-09	 1.3817719E-08	 1.4830884E-10	 9.8020383E-13	 1.0520759E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.3638170E+02	 1.4638170E+00	 3.7738606E-03	 4.0505737E-05	 1.9478536E-04	 2.0906773E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 2.7811447E+00	 2.9965385E-02	 7.3995799E-05	 5.4753783E-09	 1.3645757E-08	 1.4702592E-10	 1.0097287E-12	 1.0879300E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.2911905E+02	 1.3911905E+00	 3.5728937E-03	 3.8496068E-05	 1.8441259E-04	 1.9869495E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.5792403E+00	 2.7946341E-02	 7.7117931E-05	 5.9471753E-09	 1.3189070E-08	 1.4290496E-10	 1.0171138E-12	 1.1020535E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.1974532E+02	 1.2974532E+00	 3.3135103E-03	 3.5902234E-05	 1.7102468E-04	 1.8530705E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.3831391E+00	 2.5985330E-02	 8.0304576E-05	 6.4488250E-09	 1.2689855E-08	 1.3836795E-10	 1.0190535E-12	 1.1111580E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.1064102E+02	 1.2064102E+00	 3.0615821E-03	 3.3382952E-05	 1.5802157E-04	 1.7230394E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.2238481E+00	 2.4392419E-02	 8.3555734E-05	 6.9815607E-09	 1.2321068E-08	 1.3514442E-10	 1.0294959E-12	 1.1292091E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.0324568E+02	 1.1324568E+00	 2.8569434E-03	 3.1336565E-05	 1.4745928E-04	 1.6174165E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.0318864E+00	 2.2472802E-02	 8.6871404E-05	 7.5466409E-09	 1.1704241E-08	 1.2944970E-10	 1.0167638E-12	 1.1245477E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 9.4333549E+01	 1.0433355E+00	 2.6103331E-03	 2.8870462E-05	 1.3473065E-04	 1.4901302E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 1.9509984E+00	 2.1663922E-02	 9.0251587E-05	 8.1453490E-09	 1.1675588E-08	 1.2964594E-10	 1.0537403E-12	 1.1700752E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 9.0578197E+01	 1.0057820E+00	 2.5064176E-03	 2.7831307E-05	 1.2936712E-04	 1.4364948E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.8175090E+00	 2.0329029E-02	 9.3696283E-05	 8.7789935E-09	 1.1291871E-08	 1.2630076E-10	 1.0580064E-12	 1.1833912E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 8.4380741E+01	 9.4380741E-01	 2.3349258E-03	 2.6116390E-05	 1.2051568E-04	 1.3479805E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.6772421E+00	 1.9509542E-02	 9.7205491E-05	 9.4489076E-09	 1.0810693E-08	 1.2574909E-10	 1.0508587E-12	 1.2223502E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 7.7868625E+01	 9.0576143E-01	 2.1547270E-03	 2.5063608E-05	 1.1121484E-04	 1.2936418E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.6200484E+00	 1.8354422E-02	 1.0077921E-04	 1.0156450E-08	 1.0825948E-08	 1.2265314E-10	 1.0910305E-12	 1.2360886E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 7.5213317E+01	 8.5213317E-01	 2.0812512E-03	 2.3579643E-05	 1.0742243E-04	 1.2170480E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.5480060E+00	 1.9222336E-02	 1.0441745E-04	 1.0903003E-08	 1.0717973E-08	 1.3309024E-10	 1.1191434E-12	 1.3896943E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 7.1868634E+01	 8.9242744E-01	 1.9886994E-03	 2.4694639E-05	 1.0264543E-04	 1.2745977E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.4785896E+00	 1.6949986E-02	 1.0812019E-04	 1.1689976E-08	 1.0600380E-08	 1.2151870E-10	 1.1461151E-12	 1.3138626E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 6.8645869E+01	 7.8692999E-01	 1.8995213E-03	 2.1775386E-05	 9.8042557E-05	 1.1239224E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.4161754E+00	 1.6903118E-02	 1.1188745E-04	 1.2518802E-08	 1.0506678E-08	 1.2540509E-10	 1.1755654E-12	 1.4031256E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 6.5748191E+01	 7.8475407E-01	 1.8193387E-03	 2.1715175E-05	 9.3903987E-05	 1.1208147E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.3491688E+00	 1.6485505E-02	 1.1571922E-04	 1.3390938E-08	 1.0352346E-08	 1.2649540E-10	 1.1979654E-12	 1.4637950E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 6.2637303E+01	 7.6536573E-01	 1.7332564E-03	 2.1178674E-05	 8.9460902E-05	 1.0931235E-06	 1.2400000E+02
