# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0089.txt
# SPEC date/time stamp	Thu Mar 03 00:29:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288993.025
# Rayonix Save date/time stamp	03/03 00:29:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 140331 0 -0.9271 -38.3311 0 0 -0.36 0 108.798 186.054 44.3053 138.429 145.506 121.91 626.853 1527.59 152.967 152.859 151.849 24.2998 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0089.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701655.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5855111E-01	 1.6126488E-03	 2.2403505E-02	 5.0191702E-04	 1.8662455E-05	 1.8981883E-07	 4.1810440E-07	 4.2526070E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8424672E+02	 5.9424672E+00	 1.6166672E-02	 1.6443382E-04	 8.3301499E-04	 8.4727292E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5879880E-01	 1.6151257E-03	 2.2857758E-02	 5.2247710E-04	 1.9070602E-05	 1.9396506E-07	 4.3591119E-07	 4.4336064E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8515946E+02	 5.9515946E+00	 1.6191929E-02	 1.6468638E-04	 8.3431636E-04	 8.4857429E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5888429E-01	 1.6159806E-03	 2.3316570E-02	 5.4366245E-04	 1.9463869E-05	 1.9796315E-07	 4.5383066E-07	 4.6158217E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8547448E+02	 5.9547448E+00	 1.6200646E-02	 1.6477355E-04	 8.3476552E-04	 8.4902345E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5879323E-01	 1.6150700E-03	 2.3779941E-02	 5.6548561E-04	 1.9839298E-05	 2.0178351E-07	 4.7177734E-07	 4.7983999E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8513893E+02	 5.9513893E+00	 1.6191360E-02	 1.6468070E-04	 8.3428709E-04	 8.4854502E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5916084E-01	 1.6187461E-03	 2.4247871E-02	 5.8795924E-04	 2.0276517E-05	 2.0622242E-07	 4.9166238E-07	 5.0004546E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8649353E+02	 5.9649353E+00	 1.6228844E-02	 1.6505553E-04	 8.3621847E-04	 8.5047640E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5822186E-01	 1.6093563E-03	 2.4720359E-02	 6.1109617E-04	 2.0549668E-05	 2.0902129E-07	 5.0799518E-07	 5.1670815E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8303349E+02	 5.9303349E+00	 1.6133101E-02	 1.6409811E-04	 8.3128517E-04	 8.4554310E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5657386E-01	 1.5928763E-03	 2.5197406E-02	 6.3490929E-04	 2.0728059E-05	 2.1087322E-07	 5.2229332E-07	 5.3134581E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7696073E+02	 5.8696073E+00	 1.5965062E-02	 1.6241772E-04	 8.2262667E-04	 8.3688461E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5597042E-01	 1.5868419E-03	 2.5679012E-02	 6.5941167E-04	 2.1042827E-05	 2.1408957E-07	 5.4035902E-07	 5.4976087E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7473712E+02	 5.8473712E+00	 1.5903532E-02	 1.6180242E-04	 8.1945626E-04	 8.3371419E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5656244E-01	 1.5927621E-03	 2.6165177E-02	 6.8461648E-04	 2.1522603E-05	 2.1895664E-07	 5.6314272E-07	 5.7290393E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7691867E+02	 5.8691867E+00	 1.5963898E-02	 1.6240608E-04	 8.2256670E-04	 8.3682463E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5619973E-01	 1.5891349E-03	 2.6655900E-02	 7.1053700E-04	 2.1875458E-05	 2.2255516E-07	 5.8311002E-07	 5.9324080E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7558209E+02	 5.8558209E+00	 1.5926914E-02	 1.6203623E-04	 8.2066101E-04	 8.3491895E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5613143E-01	 1.5884520E-03	 2.7151182E-02	 7.3718667E-04	 2.2272174E-05	 2.2659294E-07	 6.0471585E-07	 6.1522661E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7533044E+02	 5.8533044E+00	 1.5919950E-02	 1.6196660E-04	 8.2030221E-04	 8.3456014E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5710332E-01	 1.5981709E-03	 2.7651022E-02	 7.6457903E-04	 2.2823387E-05	 2.3217634E-07	 6.3108998E-07	 6.4199130E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7891177E+02	 5.8891177E+00	 1.6019049E-02	 1.6295759E-04	 8.2540844E-04	 8.3966637E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5769315E-01	 1.6040692E-03	 2.8155421E-02	 7.9272774E-04	 2.3326974E-05	 2.3728412E-07	 6.5678078E-07	 6.6808344E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8108524E+02	 5.9108524E+00	 1.6079191E-02	 1.6355901E-04	 8.2850737E-04	 8.4276530E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5800413E-01	 1.6071790E-03	 2.8664379E-02	 8.2164662E-04	 2.3795482E-05	 2.4204176E-07	 6.8208270E-07	 6.9379768E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8223115E+02	 5.9223115E+00	 1.6110899E-02	 1.6387609E-04	 8.3014119E-04	 8.4439913E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5688331E-01	 1.5959708E-03	 2.9177895E-02	 8.5134956E-04	 2.4049953E-05	 2.4465970E-07	 7.0172702E-07	 7.1386550E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7810104E+02	 5.8810104E+00	 1.5996615E-02	 1.6273325E-04	 8.2425252E-04	 8.3851045E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5713164E-01	 1.5984541E-03	 2.9695970E-02	 8.8185063E-04	 2.4515722E-05	 2.4939125E-07	 7.2801814E-07	 7.4059151E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7901610E+02	 5.8901610E+00	 1.6021936E-02	 1.6298646E-04	 8.2555720E-04	 8.3981514E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5691024E-01	 1.5962401E-03	 3.0218603E-02	 9.1316398E-04	 2.4912035E-05	 2.5342890E-07	 7.5280691E-07	 7.6582674E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7820027E+02	 5.8820027E+00	 1.5999361E-02	 1.6276071E-04	 8.2439400E-04	 8.3865193E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5679600E-01	 1.5950977E-03	 3.0745795E-02	 9.4530392E-04	 2.5328195E-05	 2.5766567E-07	 7.7873550E-07	 7.9221358E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7777931E+02	 5.8777931E+00	 1.5987713E-02	 1.6264422E-04	 8.2379379E-04	 8.3805172E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5836706E-01	 1.6108083E-03	 3.1277546E-02	 9.7828486E-04	 2.6024420E-05	 2.6470373E-07	 8.1397998E-07	 8.2792830E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8356853E+02	 5.9356853E+00	 1.6147906E-02	 1.6424616E-04	 8.3204802E-04	 8.4630596E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5773090E-01	 1.6044467E-03	 3.1813854E-02	 1.0121213E-03	 2.6364322E-05	 2.6817922E-07	 8.3875071E-07	 8.5318147E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8122434E+02	 5.9122434E+00	 1.6083040E-02	 1.6359750E-04	 8.2870569E-04	 8.4296362E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5707795E-01	 1.5979172E-03	 3.2354722E-02	 1.0468280E-03	 2.6701548E-05	 2.7162859E-07	 8.6392116E-07	 8.7884676E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7881828E+02	 5.8881828E+00	 1.6016462E-02	 1.6293172E-04	 8.2527515E-04	 8.3953309E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5662165E-01	 1.5933542E-03	 3.2900148E-02	 1.0824197E-03	 2.7072800E-05	 2.7541888E-07	 8.9069912E-07	 9.0613218E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7713684E+02	 5.8713684E+00	 1.5969935E-02	 1.6246645E-04	 8.2287776E-04	 8.3713569E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5766188E-01	 1.6037565E-03	 3.3450132E-02	 1.1189113E-03	 2.7708185E-05	 2.8185115E-07	 9.2684246E-07	 9.4279582E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8097002E+02	 5.9097002E+00	 1.6076003E-02	 1.6352712E-04	 8.2834308E-04	 8.4260101E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5762374E-01	 1.6033751E-03	 3.4004675E-02	 1.1563179E-03	 2.8160723E-05	 2.8645559E-07	 9.5759623E-07	 9.7408293E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8082947E+02	 5.9082947E+00	 1.6072114E-02	 1.6348823E-04	 8.2814270E-04	 8.4240063E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5740874E-01	 1.6012251E-03	 3.4563776E-02	 1.1946546E-03	 2.8584696E-05	 2.9077503E-07	 9.8799501E-07	 1.0050283E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8003722E+02	 5.9003722E+00	 1.6050191E-02	 1.6326901E-04	 8.2701310E-04	 8.4127103E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5791907E-01	 1.6063284E-03	 3.5127436E-02	 1.2339367E-03	 2.9145035E-05	 2.9645879E-07	 1.0237903E-06	 1.0413837E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8191774E+02	 5.9191774E+00	 1.6102227E-02	 1.6378937E-04	 8.2969434E-04	 8.4395227E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5749294E-01	 1.6020671E-03	 3.5695654E-02	 1.2741797E-03	 2.9536563E-05	 3.0045509E-07	 1.0543269E-06	 1.0724941E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8034746E+02	 5.9034746E+00	 1.6058776E-02	 1.6335486E-04	 8.2745544E-04	 8.4171337E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5888602E-01	 1.6159979E-03	 3.6268430E-02	 1.3153990E-03	 3.0275964E-05	 3.0793077E-07	 1.0980617E-06	 1.1168165E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8548085E+02	 5.9548085E+00	 1.6200822E-02	 1.6477531E-04	 8.3477459E-04	 8.4903252E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6084691E-01	 1.6356068E-03	 3.6845765E-02	 1.3576104E-03	 3.1137508E-05	 3.1662852E-07	 1.1472853E-06	 1.1666420E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9270657E+02	 6.0270657E+00	 1.6400764E-02	 1.6677474E-04	 8.4507698E-04	 8.5933491E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6225241E-01	 1.6496618E-03	 3.7427658E-02	 1.4008296E-03	 3.1905632E-05	 3.2439273E-07	 1.1941531E-06	 1.2141260E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9788570E+02	 6.0788570E+00	 1.6544076E-02	 1.6820786E-04	 8.5246135E-04	 8.6671928E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7197276E-01	 1.7468653E-03	 3.8014109E-02	 1.4450725E-03	 3.4346936E-05	 3.4888939E-07	 1.3056682E-06	 1.3262719E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3370431E+02	 6.4370431E+00	 1.7535212E-02	 1.7811921E-04	 9.0353128E-04	 9.1778921E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1102784E-01	 3.3008242E-03	 3.8605119E-02	 1.4903552E-03	 4.2802407E-05	 6.6950036E-07	 1.6523920E-06	 2.5846141E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7761883E+02	 1.2163243E+01	 2.1517466E-02	 3.3656872E-04	 1.1087236E-03	 1.7342269E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.1630103E-01	 6.5194587E-03	 3.9200687E-02	 1.5366938E-03	 6.5144510E-05	 1.3427302E-06	 2.5537095E-06	 5.2635945E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1655412E+03	 2.4023625E+01	 3.2251652E-02	 6.6475697E-04	 1.6618206E-03	 3.4252721E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.9528548E-01	 4.1823816E-03	 3.9800813E-02	 1.5841047E-03	 8.2658275E-05	 8.7457918E-07	 3.2898665E-06	 3.4808962E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4565918E+03	 1.5411704E+01	 4.0305305E-02	 4.2645677E-04	 2.0767987E-03	 2.1973903E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.6571197E-01	 4.2054208E-03	 4.0405497E-02	 1.6326042E-03	 7.7636003E-05	 8.9275737E-07	 3.1369213E-06	 3.6072306E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3476161E+03	 1.5496601E+01	 3.7289841E-02	 4.2880596E-04	 1.9214218E-03	 2.2094948E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6103280E-01	 4.7139959E-03	 4.1014740E-02	 1.6822089E-03	 5.6249489E-05	 1.0158105E-06	 2.3070581E-06	 4.1663204E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.6188264E+02	 1.7370656E+01	 2.6616224E-02	 4.8066286E-04	 1.3714457E-03	 2.4766962E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9139242E-01	 1.9410619E-03	 4.1628541E-02	 1.7329354E-03	 4.1860022E-05	 4.2453559E-07	 1.7425716E-06	 1.7672797E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0526404E+02	 7.1526404E+00	 1.9515338E-02	 1.9792048E-04	 1.0055606E-03	 1.0198186E-05	 2.8200000E+02
