# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0059.txt
# SPEC date/time stamp	Thu Mar 03 00:27:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288844.858
# Rayonix Save date/time stamp	03/03 00:27:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 138747 0 -0.9271 -38.3311 0 0 -0.36 0 109.33 183.902 43.8989 138.852 146.607 121.909 626.862 1527.61 151.714 151.775 150.722 24.1537 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0059.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693735.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5934050E-01	 1.6208527E-03	 2.2403505E-02	 5.0191702E-04	 1.8755372E-05	 1.9078448E-07	 4.2018606E-07	 4.2742409E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8052524E+02	 5.9052524E+00	 1.6063762E-02	 1.6340473E-04	 8.3716240E-04	 8.5158318E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5912300E-01	 1.6186777E-03	 2.2857758E-02	 5.2247710E-04	 1.9109536E-05	 1.9439162E-07	 4.3680114E-07	 4.4433566E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7973283E+02	 5.8973283E+00	 1.6041835E-02	 1.6318546E-04	 8.3601968E-04	 8.5044045E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5894460E-01	 1.6168937E-03	 2.3316570E-02	 5.4366245E-04	 1.9471257E-05	 1.9807500E-07	 4.5400294E-07	 4.6184297E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7908287E+02	 5.8908287E+00	 1.6023850E-02	 1.6300561E-04	 8.3508239E-04	 8.4950317E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5933157E-01	 1.6207633E-03	 2.3779941E-02	 5.6548561E-04	 1.9906557E-05	 2.0249482E-07	 4.7337675E-07	 4.8153149E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8049270E+02	 5.9049270E+00	 1.6062861E-02	 1.6339572E-04	 8.3711547E-04	 8.5153624E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5834771E-01	 1.6109248E-03	 2.4247871E-02	 5.8795924E-04	 2.0172928E-05	 2.0522601E-07	 4.8915056E-07	 4.9762939E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7690822E+02	 5.8690822E+00	 1.5963675E-02	 1.6240386E-04	 8.3194638E-04	 8.4636715E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5715873E-01	 1.5990349E-03	 2.4720359E-02	 6.1109617E-04	 2.0411589E-05	 2.0768076E-07	 5.0458182E-07	 5.1339430E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7257638E+02	 5.8257638E+00	 1.5843808E-02	 1.6120519E-04	 8.2569953E-04	 8.4012030E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5744773E-01	 1.6019250E-03	 2.5197406E-02	 6.3490929E-04	 2.0843747E-05	 2.1207113E-07	 5.2520836E-07	 5.3436425E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7362932E+02	 5.8362932E+00	 1.5872944E-02	 1.6149655E-04	 8.2721795E-04	 8.4163873E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5731617E-01	 1.6006094E-03	 2.5679012E-02	 6.5941167E-04	 2.1224391E-05	 2.1594702E-07	 5.4502139E-07	 5.5453061E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7315001E+02	 5.8315001E+00	 1.5859681E-02	 1.6136392E-04	 8.2652675E-04	 8.4094752E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5829556E-01	 1.6104033E-03	 2.6165177E-02	 6.8461648E-04	 2.1760855E-05	 2.2138177E-07	 5.6937662E-07	 5.7924932E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7671823E+02	 5.8671823E+00	 1.5958418E-02	 1.6235129E-04	 8.3167239E-04	 8.4609316E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5920052E-01	 1.6194528E-03	 2.6655900E-02	 7.1053700E-04	 2.2295713E-05	 2.2680112E-07	 5.9431230E-07	 6.0455879E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8001525E+02	 5.9001525E+00	 1.6049650E-02	 1.6326361E-04	 8.3642695E-04	 8.5084773E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5868341E-01	 1.6142817E-03	 2.7151182E-02	 7.3718667E-04	 2.2636214E-05	 2.3027755E-07	 6.1459995E-07	 6.2523076E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7813125E+02	 5.8813125E+00	 1.5997518E-02	 1.6274228E-04	 8.3371008E-04	 8.4813085E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5885145E-01	 1.6159622E-03	 2.7651022E-02	 7.6457903E-04	 2.3077349E-05	 2.3476099E-07	 6.3811230E-07	 6.4913812E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7874350E+02	 5.8874350E+00	 1.6014459E-02	 1.6291170E-04	 8.3459299E-04	 8.4901377E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5883036E-01	 1.6157512E-03	 2.8155421E-02	 7.9272774E-04	 2.3495196E-05	 2.3901219E-07	 6.6151714E-07	 6.7294889E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7866663E+02	 5.8866663E+00	 1.6012332E-02	 1.6289043E-04	 8.3448214E-04	 8.4890291E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5787181E-01	 1.6061657E-03	 2.8664379E-02	 8.2164662E-04	 2.3775555E-05	 2.4188917E-07	 6.8151151E-07	 6.9336029E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7517436E+02	 5.8517436E+00	 1.5915697E-02	 1.6192408E-04	 8.2944602E-04	 8.4386679E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5761223E-01	 1.6035700E-03	 2.9177895E-02	 8.5134956E-04	 2.4161696E-05	 2.4582464E-07	 7.0498743E-07	 7.1726455E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7422864E+02	 5.8422864E+00	 1.5889528E-02	 1.6166239E-04	 8.2808222E-04	 8.4250299E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5740392E-01	 1.6014869E-03	 2.9695970E-02	 8.8185063E-04	 2.4558204E-05	 2.4986443E-07	 7.2927969E-07	 7.4199666E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7346971E+02	 5.8346971E+00	 1.5868528E-02	 1.6145239E-04	 8.2698777E-04	 8.4140855E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5621828E-01	 1.5896304E-03	 3.0218603E-02	 9.1316398E-04	 2.4802175E-05	 2.5237951E-07	 7.4948708E-07	 7.6265561E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.6915004E+02	 5.7915004E+00	 1.5748998E-02	 1.6025709E-04	 8.2075848E-04	 8.3517925E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5674582E-01	 1.5949059E-03	 3.0745795E-02	 9.4530392E-04	 2.5320090E-05	 2.5763468E-07	 7.7848629E-07	 7.9211831E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7107205E+02	 5.8107205E+00	 1.5802182E-02	 1.6078893E-04	 8.2353016E-04	 8.3795094E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5795614E-01	 1.6070091E-03	 3.1277546E-02	 9.7828486E-04	 2.5956894E-05	 2.6407940E-07	 8.1186793E-07	 8.2597555E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7548161E+02	 5.8548161E+00	 1.5924199E-02	 1.6200910E-04	 8.2988909E-04	 8.4430986E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5830272E-01	 1.6104748E-03	 3.1813854E-02	 1.0121213E-03	 2.6459899E-05	 2.6918680E-07	 8.4179139E-07	 8.5638697E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7674428E+02	 5.8674428E+00	 1.5959139E-02	 1.6235849E-04	 8.3170996E-04	 8.4613073E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5786028E-01	 1.6060504E-03	 3.2354722E-02	 1.0468280E-03	 2.6834535E-05	 2.7301115E-07	 8.6822391E-07	 8.8331998E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7513234E+02	 5.8513234E+00	 1.5914535E-02	 1.6191245E-04	 8.2938542E-04	 8.4380620E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5743565E-01	 1.6018041E-03	 3.2900148E-02	 1.0824197E-03	 2.7213503E-05	 2.7687949E-07	 8.9532828E-07	 9.1093762E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7358529E+02	 5.8358529E+00	 1.5871726E-02	 1.6148437E-04	 8.2715445E-04	 8.4157522E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5781179E-01	 1.6055656E-03	 3.3450132E-02	 1.1189113E-03	 2.7734531E-05	 2.8216908E-07	 9.2772374E-07	 9.4385930E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7495571E+02	 5.8495571E+00	 1.5909647E-02	 1.6186358E-04	 8.2913070E-04	 8.4355147E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5715372E-01	 1.5989849E-03	 3.4004675E-02	 1.1563179E-03	 2.8076750E-05	 2.8567124E-07	 9.5474075E-07	 9.7141575E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7255815E+02	 5.8255815E+00	 1.5843304E-02	 1.6120015E-04	 8.2567324E-04	 8.4009401E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5716430E-01	 1.5990906E-03	 3.4563776E-02	 1.1946546E-03	 2.8540306E-05	 2.9038742E-07	 9.8646073E-07	 1.0036886E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7259669E+02	 5.8259669E+00	 1.5844370E-02	 1.6121081E-04	 8.2572881E-04	 8.4014959E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5814188E-01	 1.6088665E-03	 3.5127436E-02	 1.2339367E-03	 2.9186156E-05	 2.9692720E-07	 1.0252348E-06	 1.0430291E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7615832E+02	 5.8615832E+00	 1.5942925E-02	 1.6219635E-04	 8.3086497E-04	 8.4528574E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5907713E-01	 1.6182190E-03	 3.5695654E-02	 1.2741797E-03	 2.9833666E-05	 3.0348425E-07	 1.0649322E-06	 1.0833069E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7956571E+02	 5.8956571E+00	 1.6037211E-02	 1.6313922E-04	 8.3577868E-04	 8.5019946E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5914278E-01	 1.6188755E-03	 3.6268430E-02	 1.3153990E-03	 3.0324891E-05	 3.0847910E-07	 1.0998362E-06	 1.1188052E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7980490E+02	 5.8980490E+00	 1.6043829E-02	 1.6320540E-04	 8.3612361E-04	 8.5054439E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6027387E-01	 1.6301864E-03	 3.6845765E-02	 1.3576104E-03	 3.1026575E-05	 3.1557920E-07	 1.1431979E-06	 1.1627757E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8392579E+02	 5.9392579E+00	 1.6157859E-02	 1.6434570E-04	 8.4206626E-04	 8.5648703E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6179208E-01	 1.6453685E-03	 3.7427658E-02	 1.4008296E-03	 3.1815112E-05	 3.2354848E-07	 1.1907651E-06	 1.2109662E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8945710E+02	 5.9945710E+00	 1.6310916E-02	 1.6587627E-04	 8.5004283E-04	 8.6446360E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6981742E-01	 1.7256219E-03	 3.8014109E-02	 1.4450725E-03	 3.3916467E-05	 3.4464659E-07	 1.2893043E-06	 1.3101433E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1869582E+02	 6.2869582E+00	 1.7119983E-02	 1.7396694E-04	 8.9220733E-04	 9.0662810E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0481790E-01	 2.8653731E-03	 3.8605119E-02	 1.4903552E-03	 4.1542854E-05	 5.8117858E-07	 1.6037668E-06	 2.2436468E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.4621304E+02	 1.0439414E+01	 2.0648523E-02	 2.8886988E-04	 1.0760970E-03	 1.5054444E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.9266718E-01	 5.3345461E-03	 3.9200687E-02	 1.5366938E-03	 6.0276946E-05	 1.0986888E-06	 2.3628977E-06	 4.3069354E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.0662743E+03	 1.9435352E+01	 2.9504966E-02	 5.3779723E-04	 1.5376503E-03	 2.8027284E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.5933569E-01	 3.6208046E-03	 3.9800813E-02	 1.5841047E-03	 7.5140803E-05	 7.5714762E-07	 2.9906650E-06	 3.0135090E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.3091677E+03	 1.3191677E+01	 3.6226088E-02	 3.6502799E-04	 1.8879213E-03	 1.9023421E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.3313288E-01	 3.6920689E-03	 4.0405497E-02	 1.6326042E-03	 7.0719876E-05	 7.8377929E-07	 2.8574717E-06	 3.1668992E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.2137030E+03	 1.3451314E+01	 3.3584476E-02	 3.7221243E-04	 1.7502538E-03	 1.9397838E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.4502232E-01	 3.9777771E-03	 4.1014740E-02	 1.6822089E-03	 5.2799420E-05	 8.5716403E-07	 2.1655545E-06	 3.5156360E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.9268983E+02	 1.4492235E+01	 2.4701694E-02	 4.0101584E-04	 1.2873279E-03	 2.0898927E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8641834E-01	 1.8916310E-03	 4.1628541E-02	 1.7329354E-03	 4.0772126E-05	 4.1372442E-07	 1.6972841E-06	 1.7222744E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7917793E+02	 6.8917793E+00	 1.8793589E-02	 1.9070300E-04	 9.7942722E-04	 9.9384800E-06	 2.8200000E+02
