# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0098.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:30:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289040.216
# Rayonix Save date/time stamp	03/03 00:30:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 140615 0 -0.9271 -38.3311 0 0 -0.36 0 110.349 185.525 43.8884 138.26 145.041 121.906 626.851 1527.59 149.285 149.541 148.535 24.327 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0098.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703075.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3669628E+00	 2.0554051E-01	 1.6631630E-01	 1.6902458E-03	 4.2246900E-02	 1.7848005E-03	 3.6915876E-05	 3.7517013E-07	 1.5595813E-06	 1.5849775E-08	 2.0554051E-01	 2.0554051E+00	 3.0569086E+01	 3.0569086E+00	 3.2712788E-02	 3.2712788E-01	 6.1410157E+02	 6.2410157E+00	 1.6992761E-02	 1.7269470E-04	 8.7381267E-04	 8.8804180E-06	 2.9400000E+02
 1.3770041E+00	 2.0705028E-01	 1.6197349E-01	 1.6468178E-03	 4.2869817E-02	 1.8378212E-03	 3.6482039E-05	 3.7092039E-07	 1.5639783E-06	 1.5901289E-08	 2.0705028E-01	 2.0705028E+00	 3.0346182E+01	 3.0346182E+00	 3.2953075E-02	 3.2953075E-01	 5.9806632E+02	 6.0806632E+00	 1.6549051E-02	 1.6825760E-04	 8.5099592E-04	 8.6522505E-06	 2.8000000E+02
 1.3870455E+00	 2.0856004E-01	 1.5941350E-01	 1.6212178E-03	 4.3497292E-02	 1.8920144E-03	 3.6430980E-05	 3.7049908E-07	 1.5846490E-06	 1.6115707E-08	 2.0856004E-01	 2.0856004E+00	 3.0126505E+01	 3.0126505E+00	 3.3193362E-02	 3.3193362E-01	 5.8861387E+02	 5.9861387E+00	 1.6287493E-02	 1.6564202E-04	 8.3754592E-04	 8.5177504E-06	 2.9000000E+02
 1.3970868E+00	 2.1006981E-01	 1.5725595E-01	 1.5996424E-03	 4.4129326E-02	 1.9473974E-03	 3.6460105E-05	 3.7088027E-07	 1.6089599E-06	 1.6366696E-08	 2.1006981E-01	 2.1006981E+00	 2.9909987E+01	 2.9909987E+00	 3.3433649E-02	 3.3433649E-01	 5.8064741E+02	 5.9064741E+00	 1.6067054E-02	 1.6343763E-04	 8.2621034E-04	 8.4043947E-06	 2.9200000E+02
 1.4071281E+00	 2.1157958E-01	 1.5669968E-01	 1.5940797E-03	 4.4765917E-02	 2.0039873E-03	 3.6855231E-05	 3.7492211E-07	 1.6498582E-06	 1.6783732E-08	 2.1157958E-01	 2.1157958E+00	 2.9696559E+01	 2.9696559E+00	 3.3673935E-02	 3.3673935E-01	 5.7859345E+02	 5.8859345E+00	 1.6010219E-02	 1.6286928E-04	 8.2328775E-04	 8.3751687E-06	 3.0000000E+02
 1.4171694E+00	 2.1308934E-01	 1.5712243E-01	 1.5983072E-03	 4.5407067E-02	 2.0618017E-03	 3.7483936E-05	 3.8130039E-07	 1.7020356E-06	 1.7313732E-08	 2.1308934E-01	 2.1308934E+00	 2.9486155E+01	 2.9486155E+00	 3.3914222E-02	 3.3914222E-01	 5.8015442E+02	 5.9015442E+00	 1.6053412E-02	 1.6330121E-04	 8.2550886E-04	 8.3973798E-06	 2.9300000E+02
 1.4272107E+00	 2.1459910E-01	 1.5763932E-01	 1.6034761E-03	 4.6052775E-02	 2.1208581E-03	 3.8142038E-05	 3.8797328E-07	 1.7565467E-06	 1.7867246E-08	 2.1459910E-01	 2.1459910E+00	 2.9278712E+01	 2.9278712E+00	 3.4154508E-02	 3.4154508E-01	 5.8206295E+02	 5.9206295E+00	 1.6106223E-02	 1.6382932E-04	 8.2822453E-04	 8.4245366E-06	 2.9500000E+02
 1.4372521E+00	 2.1610886E-01	 1.5742640E-01	 1.6013468E-03	 4.6703040E-02	 2.1811740E-03	 3.8628358E-05	 3.9292902E-07	 1.8040618E-06	 1.8350980E-08	 2.1610886E-01	 2.1610886E+00	 2.9074168E+01	 2.9074168E+00	 3.4394794E-02	 3.4394794E-01	 5.8127676E+02	 5.9127676E+00	 1.6084468E-02	 1.6361178E-04	 8.2710586E-04	 8.4133498E-06	 3.0500000E+02
 1.4472934E+00	 2.1761862E-01	 1.5688535E-01	 1.5959364E-03	 4.7357864E-02	 2.2427673E-03	 3.9035347E-05	 3.9709208E-07	 1.8486307E-06	 1.8805433E-08	 2.1761862E-01	 2.1761862E+00	 2.8872462E+01	 2.8872462E+00	 3.4635079E-02	 3.4635079E-01	 5.7927903E+02	 5.8927903E+00	 1.6029189E-02	 1.6305898E-04	 8.2426325E-04	 8.3849237E-06	 3.0000000E+02
 1.4573347E+00	 2.1912838E-01	 1.5514164E-01	 1.5784993E-03	 4.8017246E-02	 2.3056559E-03	 3.9138950E-05	 3.9822193E-07	 1.8793446E-06	 1.9121521E-08	 2.1912838E-01	 2.1912838E+00	 2.8673535E+01	 2.8673535E+00	 3.4875365E-02	 3.4875365E-01	 5.7284059E+02	 5.8284059E+00	 1.5851032E-02	 1.6127741E-04	 8.1510193E-04	 8.2933105E-06	 3.0800000E+02
 1.4673760E+00	 2.2063813E-01	 1.5531846E-01	 1.5802675E-03	 4.8681186E-02	 2.3698579E-03	 3.9725353E-05	 4.0418044E-07	 1.9338773E-06	 1.9675983E-08	 2.2063813E-01	 2.2063813E+00	 2.8477332E+01	 2.8477332E+00	 3.5115650E-02	 3.5115650E-01	 5.7349348E+02	 5.8349348E+00	 1.5869098E-02	 1.6145807E-04	 8.1603092E-04	 8.3026005E-06	 3.0300000E+02
 1.4774174E+00	 2.2214789E-01	 1.5555974E-01	 1.5826802E-03	 4.9349684E-02	 2.4353913E-03	 4.0333426E-05	 4.1035629E-07	 1.9904418E-06	 2.0250953E-08	 2.2214789E-01	 2.2214789E+00	 2.8283795E+01	 2.8283795E+00	 3.5355934E-02	 3.5355934E-01	 5.7438436E+02	 5.8438436E+00	 1.5893749E-02	 1.6170458E-04	 8.1729857E-04	 8.3152769E-06	 3.0900000E+02
 1.4874587E+00	 2.2365764E-01	 1.5551575E-01	 1.5822404E-03	 5.0022739E-02	 2.5022745E-03	 4.0871954E-05	 4.1583733E-07	 2.0445271E-06	 2.0801323E-08	 2.2365764E-01	 2.2365764E+00	 2.8092871E+01	 2.8092871E+00	 3.5596219E-02	 3.5596219E-01	 5.7422195E+02	 5.8422195E+00	 1.5889255E-02	 1.6165964E-04	 8.1706748E-04	 8.3129660E-06	 3.1800000E+02
 1.4975000E+00	 2.2516739E-01	 1.5587082E-01	 1.5857910E-03	 5.0700353E-02	 2.5705258E-03	 4.1520190E-05	 4.2241612E-07	 2.1050883E-06	 2.1416646E-08	 2.2516739E-01	 2.2516739E+00	 2.7904508E+01	 2.7904508E+00	 3.5836503E-02	 3.5836503E-01	 5.7553298E+02	 5.8553298E+00	 1.5925533E-02	 1.6202242E-04	 8.1893296E-04	 8.3316208E-06	 3.0500000E+02
 1.5075413E+00	 2.2667714E-01	 1.5482344E-01	 1.5753172E-03	 5.1382525E-02	 2.6401638E-03	 4.1796092E-05	 4.2527221E-07	 2.1475887E-06	 2.1851560E-08	 2.2667714E-01	 2.2667714E+00	 2.7718655E+01	 2.7718655E+00	 3.6076787E-02	 3.6076787E-01	 5.7166566E+02	 5.8166566E+00	 1.5818520E-02	 1.6095230E-04	 8.1343010E-04	 8.2765923E-06	 3.2400000E+02
 1.5175826E+00	 2.2818688E-01	 1.5405860E-01	 1.5676688E-03	 5.2069254E-02	 2.7112072E-03	 4.2145463E-05	 4.2886363E-07	 2.1944828E-06	 2.2330609E-08	 2.2818688E-01	 2.2818688E+00	 2.7535261E+01	 2.7535261E+00	 3.6317071E-02	 3.6317071E-01	 5.6884159E+02	 5.7884159E+00	 1.5740375E-02	 1.6017085E-04	 8.0941169E-04	 8.2364081E-06	 3.0800000E+02
 1.5276240E+00	 2.2969663E-01	 1.5537116E-01	 1.5807945E-03	 5.2760542E-02	 2.7836747E-03	 4.3068842E-05	 4.3819578E-07	 2.2723354E-06	 2.3119447E-08	 2.2969663E-01	 2.2969663E+00	 2.7354277E+01	 2.7354277E+00	 3.6557354E-02	 3.6557354E-01	 5.7368806E+02	 5.8368806E+00	 1.5874482E-02	 1.6151191E-04	 8.1630780E-04	 8.3053693E-06	 3.3100000E+02
 1.5376653E+00	 2.3120637E-01	 1.5665295E-01	 1.5936124E-03	 5.3456387E-02	 2.8575853E-03	 4.3996863E-05	 4.4757501E-07	 2.3519133E-06	 2.3925743E-08	 2.3120637E-01	 2.3120637E+00	 2.7175658E+01	 2.7175658E+00	 3.6797637E-02	 3.6797637E-01	 5.7842091E+02	 5.8842091E+00	 1.6005444E-02	 1.6282153E-04	 8.2304223E-04	 8.3727135E-06	 3.2200000E+02
 1.5477066E+00	 2.3271611E-01	 1.5567423E-01	 1.5838252E-03	 5.4156790E-02	 2.9329579E-03	 4.4294844E-05	 4.5065447E-07	 2.3988665E-06	 2.4406000E-08	 2.3271611E-01	 2.3271611E+00	 2.6999356E+01	 2.6999356E+00	 3.7037920E-02	 3.7037920E-01	 5.7480711E+02	 5.8480711E+00	 1.5905447E-02	 1.6182156E-04	 8.1790010E-04	 8.3212923E-06	 3.1400000E+02
 1.5577479E+00	 2.3422585E-01	 1.5526669E-01	 1.5797498E-03	 5.4861750E-02	 3.0098117E-03	 4.4753964E-05	 4.5534598E-07	 2.4552808E-06	 2.4981078E-08	 2.3422585E-01	 2.3422585E+00	 2.6825328E+01	 2.6825328E+00	 3.7278202E-02	 3.7278202E-01	 5.7330233E+02	 5.8330233E+00	 1.5863808E-02	 1.6140518E-04	 8.1575894E-04	 8.2998806E-06	 3.3200000E+02
 1.5677893E+00	 2.3573559E-01	 1.5543895E-01	 1.5814723E-03	 5.5571269E-02	 3.0881659E-03	 4.5383052E-05	 4.6173782E-07	 2.5219938E-06	 2.5659357E-08	 2.3573559E-01	 2.3573559E+00	 2.6653529E+01	 2.6653529E+00	 3.7518485E-02	 3.7518485E-01	 5.7393835E+02	 5.8393835E+00	 1.5881408E-02	 1.6158117E-04	 8.1666394E-04	 8.3089306E-06	 3.2100000E+02
 1.5778306E+00	 2.3724533E-01	 1.5505535E-01	 1.5776364E-03	 5.6285345E-02	 3.1680401E-03	 4.5852777E-05	 4.6653668E-07	 2.5808394E-06	 2.6259178E-08	 2.3724533E-01	 2.3724533E+00	 2.6483916E+01	 2.6483916E+00	 3.7758767E-02	 3.7758767E-01	 5.7252199E+02	 5.8252199E+00	 1.5842216E-02	 1.6118925E-04	 8.1464858E-04	 8.2887770E-06	 3.3600000E+02
 1.5878719E+00	 2.3875506E-01	 1.5432891E-01	 1.5703719E-03	 5.7003979E-02	 3.2494537E-03	 4.6220644E-05	 4.7031761E-07	 2.6347606E-06	 2.6809975E-08	 2.3875506E-01	 2.3875506E+00	 2.6316449E+01	 2.6316449E+00	 3.7999048E-02	 3.7999048E-01	 5.6983967E+02	 5.7983967E+00	 1.5767993E-02	 1.6044703E-04	 8.1083188E-04	 8.2506100E-06	 3.2400000E+02
 1.5979132E+00	 2.4026479E-01	 1.5484294E-01	 1.5755122E-03	 5.7727171E-02	 3.3324263E-03	 4.6962933E-05	 4.7784340E-07	 2.7110373E-06	 2.7584548E-08	 2.4026479E-01	 2.4026479E+00	 2.6151086E+01	 2.6151086E+00	 3.8239330E-02	 3.8239330E-01	 5.7173766E+02	 5.8173766E+00	 1.5820513E-02	 1.6097222E-04	 8.1353256E-04	 8.2776168E-06	 3.2200000E+02
 1.6079545E+00	 2.4177452E-01	 1.5572524E-01	 1.5843353E-03	 5.8454921E-02	 3.4169778E-03	 4.7825952E-05	 4.8657714E-07	 2.7956622E-06	 2.8442828E-08	 2.4177452E-01	 2.4177452E+00	 2.5987789E+01	 2.5987789E+00	 3.8479611E-02	 3.8479611E-01	 5.7499546E+02	 5.8499546E+00	 1.5910659E-02	 1.6187368E-04	 8.1816811E-04	 8.3239724E-06	 3.5000000E+02
 1.6179959E+00	 2.4328425E-01	 1.5434695E-01	 1.5705523E-03	 5.9187228E-02	 3.5031279E-03	 4.7996501E-05	 4.8838684E-07	 2.8407799E-06	 2.8906263E-08	 2.4328425E-01	 2.4328425E+00	 2.5826519E+01	 2.5826519E+00	 3.8719891E-02	 3.8719891E-01	 5.6990629E+02	 5.7990629E+00	 1.5769837E-02	 1.6046546E-04	 8.1092667E-04	 8.2515579E-06	 3.2700000E+02
 1.6280372E+00	 2.4479398E-01	 1.5528861E-01	 1.5799690E-03	 5.9924093E-02	 3.5908969E-03	 4.8890514E-05	 4.9743181E-07	 2.9297197E-06	 2.9808150E-08	 2.4479398E-01	 2.4479398E+00	 2.5667238E+01	 2.5667238E+00	 3.8960172E-02	 3.8960172E-01	 5.7338325E+02	 5.8338325E+00	 1.5866047E-02	 1.6142757E-04	 8.1587408E-04	 8.3010320E-06	 3.4600000E+02
 1.6380785E+00	 2.4630371E-01	 1.5549072E-01	 1.5819901E-03	 6.0665515E-02	 3.6803047E-03	 4.9559842E-05	 5.0423059E-07	 3.0065733E-06	 3.0589408E-08	 2.4630371E-01	 2.4630371E+00	 2.5509910E+01	 2.5509910E+00	 3.9200452E-02	 3.9200452E-01	 5.7412953E+02	 5.8412953E+00	 1.5886698E-02	 1.6163407E-04	 8.1693598E-04	 8.3116510E-06	 3.4100000E+02
 1.6481198E+00	 2.4781343E-01	 1.5510280E-01	 1.5781109E-03	 6.1411495E-02	 3.7713717E-03	 5.0044096E-05	 5.0917928E-07	 3.0732828E-06	 3.1269461E-08	 2.4781343E-01	 2.4781343E+00	 2.5354499E+01	 2.5354499E+00	 3.9440732E-02	 3.9440732E-01	 5.7269718E+02	 5.8269718E+00	 1.5847063E-02	 1.6123773E-04	 8.1489786E-04	 8.2912698E-06	 3.5600000E+02
 1.6581612E+00	 2.4932315E-01	 1.5482765E-01	 1.5753594E-03	 6.2162033E-02	 3.8641183E-03	 5.0565846E-05	 5.1450357E-07	 3.1432758E-06	 3.1982588E-08	 2.4932315E-01	 2.4932315E+00	 2.5200970E+01	 2.5200970E+00	 3.9681012E-02	 3.9681012E-01	 5.7168123E+02	 5.8168123E+00	 1.5818951E-02	 1.6095660E-04	 8.1345226E-04	 8.2768139E-06	 3.4800000E+02
 1.6682025E+00	 2.5083287E-01	 1.5425257E-01	 1.5696086E-03	 6.2917128E-02	 3.9585650E-03	 5.0989981E-05	 5.1885236E-07	 3.2081431E-06	 3.2644700E-08	 2.5083287E-01	 2.5083287E+00	 2.5049290E+01	 2.5049290E+00	 3.9921291E-02	 3.9921291E-01	 5.6955783E+02	 5.7955783E+00	 1.5760195E-02	 1.6036904E-04	 8.1043084E-04	 8.2465996E-06	 3.3700000E+02
 1.6782438E+00	 2.5234259E-01	 1.5462656E-01	 1.5733484E-03	 6.3676781E-02	 4.0547324E-03	 5.1730743E-05	 5.2636808E-07	 3.2940472E-06	 3.3517425E-08	 2.5234259E-01	 2.5234259E+00	 2.4899425E+01	 2.4899425E+00	 4.0161570E-02	 4.0161570E-01	 5.7093871E+02	 5.8093871E+00	 1.5798405E-02	 1.6075114E-04	 8.1239571E-04	 8.2662483E-06	 3.5800000E+02
 1.6882851E+00	 2.5385230E-01	 1.5538306E-01	 1.5809134E-03	 6.4440991E-02	 4.1526413E-03	 5.2607711E-05	 5.3524650E-07	 3.3900930E-06	 3.4491815E-08	 2.5385230E-01	 2.5385230E+00	 2.4751343E+01	 2.4751343E+00	 4.0401849E-02	 4.0401849E-01	 5.7373199E+02	 5.8373199E+00	 1.5875697E-02	 1.6152407E-04	 8.1637031E-04	 8.3059943E-06	 3.4200000E+02
 1.6983264E+00	 2.5536201E-01	 1.5513141E-01	 1.5783970E-03	 6.5209758E-02	 4.2523126E-03	 5.3149095E-05	 5.4076973E-07	 3.4658397E-06	 3.5263464E-08	 2.5536201E-01	 2.5536201E+00	 2.4605012E+01	 2.4605012E+00	 4.0642127E-02	 4.0642127E-01	 5.7280283E+02	 5.8280283E+00	 1.5849987E-02	 1.6126696E-04	 8.1504819E-04	 8.2927731E-06	 3.6900000E+02
 1.7083678E+00	 2.5687173E-01	 1.5463250E-01	 1.5734079E-03	 6.5983084E-02	 4.3537673E-03	 5.3606434E-05	 5.4545316E-07	 3.5371178E-06	 3.5990681E-08	 2.5687173E-01	 2.5687173E+00	 2.4460401E+01	 2.4460401E+00	 4.0882405E-02	 4.0882405E-01	 5.7096065E+02	 5.8096065E+00	 1.5799012E-02	 1.6075721E-04	 8.1242694E-04	 8.2665606E-06	 3.5700000E+02
 1.7184091E+00	 2.5838144E-01	 1.5459723E-01	 1.5730551E-03	 6.6760966E-02	 4.4570266E-03	 5.4226035E-05	 5.5175985E-07	 3.6201825E-06	 3.6836021E-08	 2.5838144E-01	 2.5838144E+00	 2.4317480E+01	 2.4317480E+00	 4.1122683E-02	 4.1122683E-01	 5.7083042E+02	 5.8083042E+00	 1.5795408E-02	 1.6072118E-04	 8.1224162E-04	 8.2647074E-06	 3.4900000E+02
 1.7284504E+00	 2.5989114E-01	 1.5451330E-01	 1.5722159E-03	 6.7543406E-02	 4.5621117E-03	 5.4831784E-05	 5.5792867E-07	 3.7035254E-06	 3.7684403E-08	 2.5989114E-01	 2.5989114E+00	 2.4176219E+01	 2.4176219E+00	 4.1362960E-02	 4.1362960E-01	 5.7052054E+02	 5.8052054E+00	 1.5786834E-02	 1.6063543E-04	 8.1180069E-04	 8.2602981E-06	 3.6900000E+02
 1.7384917E+00	 2.6140085E-01	 1.5458726E-01	 1.5729554E-03	 6.8330404E-02	 4.6690440E-03	 5.5497218E-05	 5.6469500E-07	 3.7921473E-06	 3.8585837E-08	 2.6140085E-01	 2.6140085E+00	 2.4036591E+01	 2.4036591E+00	 4.1603237E-02	 4.1603237E-01	 5.7079360E+02	 5.8079360E+00	 1.5794390E-02	 1.6071099E-04	 8.1218924E-04	 8.2641836E-06	 3.6300000E+02
 1.7485331E+00	 2.6291055E-01	 1.5411463E-01	 1.5682292E-03	 6.9121958E-02	 4.7778451E-03	 5.5968471E-05	 5.6952015E-07	 3.8686503E-06	 3.9366348E-08	 2.6291055E-01	 2.6291055E+00	 2.3898566E+01	 2.3898566E+00	 4.1843514E-02	 4.1843514E-01	 5.6904848E+02	 5.7904848E+00	 1.5746101E-02	 1.6022810E-04	 8.0970609E-04	 8.2393521E-06	 3.7100000E+02
 1.7585744E+00	 2.6442025E-01	 1.5454040E-01	 1.5724869E-03	 6.9918070E-02	 4.8885366E-03	 5.6769492E-05	 5.7764365E-07	 3.9692133E-06	 4.0387729E-08	 2.6442025E-01	 2.6442025E+00	 2.3762118E+01	 2.3762118E+00	 4.2083790E-02	 4.2083790E-01	 5.7062059E+02	 5.8062059E+00	 1.5789602E-02	 1.6066311E-04	 8.1194306E-04	 8.2617218E-06	 3.6300000E+02
 1.7686157E+00	 2.6592995E-01	 1.5369102E-01	 1.5639931E-03	 7.0718740E-02	 5.0011402E-03	 5.7104003E-05	 5.8110268E-07	 4.0383231E-06	 4.1094849E-08	 2.6592995E-01	 2.6592995E+00	 2.3627219E+01	 2.3627219E+00	 4.2324067E-02	 4.2324067E-01	 5.6748437E+02	 5.7748437E+00	 1.5702820E-02	 1.5979529E-04	 8.0748049E-04	 8.2170961E-06	 3.7400000E+02
 1.7786570E+00	 2.6743965E-01	 1.5375460E-01	 1.5646288E-03	 7.1523967E-02	 5.1156778E-03	 5.7778097E-05	 5.8795821E-07	 4.1325187E-06	 4.2053103E-08	 2.6743965E-01	 2.6743965E+00	 2.3493844E+01	 2.3493844E+00	 4.2564342E-02	 4.2564342E-01	 5.6771911E+02	 5.7771911E+00	 1.5709315E-02	 1.5986025E-04	 8.0781450E-04	 8.2204362E-06	 3.6900000E+02
 1.7886983E+00	 2.6894935E-01	 1.5293284E-01	 1.5564113E-03	 7.2333750E-02	 5.2321715E-03	 5.8119955E-05	 5.9149201E-07	 4.2040343E-06	 4.2784835E-08	 2.6894935E-01	 2.6894935E+00	 2.3361965E+01	 2.3361965E+00	 4.2804618E-02	 4.2804618E-01	 5.6468487E+02	 5.7468487E+00	 1.5625355E-02	 1.5902065E-04	 8.0349705E-04	 8.1772617E-06	 3.7100000E+02
 1.7987397E+00	 2.7045904E-01	 1.5289343E-01	 1.5560172E-03	 7.3148092E-02	 5.3506433E-03	 5.8759131E-05	 5.9799964E-07	 4.2981183E-06	 4.3742533E-08	 2.7045904E-01	 2.7045904E+00	 2.3231560E+01	 2.3231560E+00	 4.3044893E-02	 4.3044893E-01	 5.6453937E+02	 5.7453937E+00	 1.5621329E-02	 1.5898038E-04	 8.0329001E-04	 8.1751913E-06	 3.8400000E+02
 1.8087810E+00	 2.7196873E-01	 1.5326899E-01	 1.5597728E-03	 7.3966990E-02	 5.4711156E-03	 5.9562892E-05	 6.0615378E-07	 4.4056879E-06	 4.4835370E-08	 2.7196873E-01	 2.7196873E+00	 2.3102602E+01	 2.3102602E+00	 4.3285168E-02	 4.3285168E-01	 5.6592606E+02	 5.7592606E+00	 1.5659700E-02	 1.5936410E-04	 8.0526316E-04	 8.1949228E-06	 3.6800000E+02
 1.8188223E+00	 2.7347842E-01	 1.5305277E-01	 1.5576106E-03	 7.4790446E-02	 5.5936108E-03	 6.0141029E-05	 6.1205232E-07	 4.4979744E-06	 4.5775666E-08	 2.7347842E-01	 2.7347842E+00	 2.2975068E+01	 2.2975068E+00	 4.3525442E-02	 4.3525442E-01	 5.6512771E+02	 5.7512771E+00	 1.5637609E-02	 1.5914318E-04	 8.0412717E-04	 8.1835629E-06	 3.9700000E+02
 1.8288636E+00	 2.7498811E-01	 1.5356824E-01	 1.5627652E-03	 7.5618459E-02	 5.7181513E-03	 6.1011648E-05	 6.2087633E-07	 4.6136068E-06	 4.6949711E-08	 2.7498811E-01	 2.7498811E+00	 2.2848935E+01	 2.2848935E+00	 4.3765716E-02	 4.3765716E-01	 5.6703100E+02	 5.7703100E+00	 1.5690275E-02	 1.5966984E-04	 8.0683539E-04	 8.2106451E-06	 3.7700000E+02
 1.8389050E+00	 2.7649779E-01	 1.5331412E-01	 1.5602241E-03	 7.6451028E-02	 5.8447598E-03	 6.1581325E-05	 6.2669157E-07	 4.7079557E-06	 4.7911215E-08	 2.7649779E-01	 2.7649779E+00	 2.2724179E+01	 2.2724179E+00	 4.4005990E-02	 4.4005990E-01	 5.6609271E+02	 5.7609271E+00	 1.5664312E-02	 1.5941021E-04	 8.0550029E-04	 8.1972941E-06	 3.8500000E+02
 1.8489463E+00	 2.7800747E-01	 1.5372765E-01	 1.5643594E-03	 7.7288156E-02	 5.9734590E-03	 6.2423552E-05	 6.3523294E-07	 4.8246012E-06	 4.9095982E-08	 2.7800747E-01	 2.7800747E+00	 2.2600778E+01	 2.2600778E+00	 4.4246264E-02	 4.4246264E-01	 5.6761962E+02	 5.7761962E+00	 1.5706562E-02	 1.5983272E-04	 8.0767294E-04	 8.2190206E-06	 3.8400000E+02
 1.8589876E+00	 2.7951715E-01	 1.5363516E-01	 1.5634345E-03	 7.8129840E-02	 6.1042718E-03	 6.3065392E-05	 6.4177111E-07	 4.9272890E-06	 5.0141474E-08	 2.7951715E-01	 2.7951715E+00	 2.2478711E+01	 2.2478711E+00	 4.4486537E-02	 4.4486537E-01	 5.6727812E+02	 5.7727812E+00	 1.5697113E-02	 1.5973822E-04	 8.0718701E-04	 8.2141614E-06	 3.8400000E+02
 1.8690289E+00	 2.8102683E-01	 1.5315411E-01	 1.5586239E-03	 7.8976081E-02	 6.2372213E-03	 6.3548860E-05	 6.4672620E-07	 5.0188399E-06	 5.1075901E-08	 2.8102683E-01	 2.8102683E+00	 2.2357955E+01	 2.2357955E+00	 4.4726810E-02	 4.4726810E-01	 5.6550188E+02	 5.7550188E+00	 1.5647963E-02	 1.5924672E-04	 8.0465958E-04	 8.1888870E-06	 4.0200000E+02
 1.8790702E+00	 2.8253651E-01	 1.5385051E-01	 1.5655880E-03	 7.9826879E-02	 6.3723306E-03	 6.4525538E-05	 6.5661405E-07	 5.1508724E-06	 5.2415450E-08	 2.8253651E-01	 2.8253651E+00	 2.2238490E+01	 2.2238490E+00	 4.4967082E-02	 4.4967082E-01	 5.6807327E+02	 5.7807327E+00	 1.5719115E-02	 1.5995825E-04	 8.0831844E-04	 8.2254756E-06	 3.8800000E+02
 1.8891116E+00	 2.8404618E-01	 1.5370896E-01	 1.5641725E-03	 8.0682234E-02	 6.5096229E-03	 6.5156935E-05	 6.6304973E-07	 5.2570071E-06	 5.3496334E-08	 2.8404618E-01	 2.8404618E+00	 2.2120295E+01	 2.2120295E+00	 4.5207354E-02	 4.5207354E-01	 5.6755062E+02	 5.7755062E+00	 1.5704653E-02	 1.5981362E-04	 8.0757475E-04	 8.2180388E-06	 4.0200000E+02
 1.8991529E+00	 2.8555586E-01	 1.5357524E-01	 1.5628353E-03	 8.1542147E-02	 6.6491217E-03	 6.5794091E-05	 6.6954364E-07	 5.3649914E-06	 5.4596025E-08	 2.8555586E-01	 2.8555586E+00	 2.2003350E+01	 2.2003350E+00	 4.5447626E-02	 4.5447626E-01	 5.6705687E+02	 5.7705687E+00	 1.5690991E-02	 1.5967700E-04	 8.0687219E-04	 8.2110131E-06	 3.9900000E+02
