# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0091.txt
# SPEC date/time stamp	Thu Mar 03 00:30:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289004.944
# Rayonix Save date/time stamp	03/03 00:30:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722902 140465 0 -0.9271 -38.3311 0 0 -0.36 0 109.563 189.271 44.8253 138.251 145.309 121.911 626.854 1527.6 150.146 150.294 149.37 24.3226 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0091.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36145.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702325.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0355992E+00	 1.5571728E-01	 1.5978347E-01	 1.6249465E-03	 2.4247871E-02	 5.8795924E-04	 2.0355839E-05	 2.0701233E-07	 4.9358574E-07	 5.0196083E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8935033E+02	 5.9935033E+00	 1.6307533E-02	 1.6584237E-04	 8.3948973E-04	 8.5373405E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5886662E-01	 1.6157780E-03	 2.4720359E-02	 6.1109617E-04	 2.0633408E-05	 2.0985533E-07	 5.1006526E-07	 5.1876992E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8596859E+02	 5.9596859E+00	 1.6213959E-02	 1.6490663E-04	 8.3467266E-04	 8.4891699E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5816530E-01	 1.6087648E-03	 2.5197406E-02	 6.3490929E-04	 2.0938742E-05	 2.1297662E-07	 5.2760199E-07	 5.3664585E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8338182E+02	 5.9338182E+00	 1.6142382E-02	 1.6419086E-04	 8.3098798E-04	 8.4523231E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5816464E-01	 1.6087582E-03	 2.5679012E-02	 6.5941167E-04	 2.1338861E-05	 2.1704641E-07	 5.4796088E-07	 5.5735375E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8337937E+02	 5.9337937E+00	 1.6142314E-02	 1.6419018E-04	 8.3098450E-04	 8.4522882E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5783703E-01	 1.6054821E-03	 2.6165177E-02	 6.8461648E-04	 2.1697820E-05	 2.2070525E-07	 5.6772730E-07	 5.7747920E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8217101E+02	 5.9217101E+00	 1.6108879E-02	 1.6385582E-04	 8.2926327E-04	 8.4350760E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5822770E-01	 1.6093888E-03	 2.6655900E-02	 7.1053700E-04	 2.2159472E-05	 2.2539167E-07	 5.9068067E-07	 6.0080179E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8361199E+02	 5.9361199E+00	 1.6148751E-02	 1.6425455E-04	 8.3131585E-04	 8.4556017E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5807416E-01	 1.6078534E-03	 2.7151182E-02	 7.3718667E-04	 2.2549305E-05	 2.2936055E-07	 6.1224028E-07	 6.2274101E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8304567E+02	 5.9304567E+00	 1.6133081E-02	 1.6409784E-04	 8.3050916E-04	 8.4475349E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5872542E-01	 1.6143660E-03	 2.7651022E-02	 7.6457903E-04	 2.3059039E-05	 2.3452909E-07	 6.3760601E-07	 6.4849692E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8544778E+02	 5.9544778E+00	 1.6199548E-02	 1.6476252E-04	 8.3393081E-04	 8.4817513E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5834397E-01	 1.6105515E-03	 2.8155421E-02	 7.9272774E-04	 2.3423247E-05	 2.3824302E-07	 6.5949139E-07	 6.7078326E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8404084E+02	 5.9404084E+00	 1.6160618E-02	 1.6437321E-04	 8.3192671E-04	 8.4617104E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5838147E-01	 1.6109265E-03	 2.8664379E-02	 8.2164662E-04	 2.3852309E-05	 2.4260614E-07	 6.8371164E-07	 6.9541544E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8417914E+02	 5.9417914E+00	 1.6164444E-02	 1.6441148E-04	 8.3212372E-04	 8.4636804E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5883442E-01	 1.6154560E-03	 2.9177895E-02	 8.5134956E-04	 2.4349055E-05	 2.4764674E-07	 7.1045417E-07	 7.2258107E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8584981E+02	 5.9584981E+00	 1.6210672E-02	 1.6487376E-04	 8.3450348E-04	 8.4874780E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5826297E-01	 1.6097415E-03	 2.9695970E-02	 8.8185063E-04	 2.4692233E-05	 2.5115232E-07	 7.3325982E-07	 7.4582118E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8374208E+02	 5.9374208E+00	 1.6152351E-02	 1.6429054E-04	 8.3150116E-04	 8.4574548E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5694363E-01	 1.5965481E-03	 3.0218603E-02	 9.1316398E-04	 2.4917336E-05	 2.5347780E-07	 7.5296710E-07	 7.6597450E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7887577E+02	 5.8887577E+00	 1.6017698E-02	 1.6294402E-04	 8.2456943E-04	 8.3881375E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5759905E-01	 1.6031023E-03	 3.0745795E-02	 9.4530392E-04	 2.5457916E-05	 2.5895869E-07	 7.8272388E-07	 7.9618909E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8129324E+02	 5.9129324E+00	 1.6084590E-02	 1.6361294E-04	 8.2801294E-04	 8.4225727E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5728893E-01	 1.6000011E-03	 3.1277546E-02	 9.7828486E-04	 2.5847251E-05	 2.6292779E-07	 8.0843858E-07	 8.2237359E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8014940E+02	 5.9014940E+00	 1.6052940E-02	 1.6329644E-04	 8.2638362E-04	 8.4062795E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5718881E-01	 1.5989999E-03	 3.1813854E-02	 1.0121213E-03	 2.6273712E-05	 2.6726879E-07	 8.3586806E-07	 8.5028505E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7978009E+02	 5.8978009E+00	 1.6042721E-02	 1.6319425E-04	 8.2585756E-04	 8.4010189E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5726705E-01	 1.5997823E-03	 3.2354722E-02	 1.0468280E-03	 2.6733692E-05	 2.7194563E-07	 8.6496116E-07	 8.7987252E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8006867E+02	 5.9006867E+00	 1.6050706E-02	 1.6327410E-04	 8.2626863E-04	 8.4051296E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5759386E-01	 1.6030504E-03	 3.2900148E-02	 1.0824197E-03	 2.7240851E-05	 2.7709491E-07	 8.9622802E-07	 9.1164636E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8127410E+02	 5.9127410E+00	 1.6084061E-02	 1.6360764E-04	 8.2798568E-04	 8.4223000E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5744558E-01	 1.6015676E-03	 3.3450132E-02	 1.1189113E-03	 2.7670171E-05	 2.8146646E-07	 9.2557088E-07	 9.4150902E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8072718E+02	 5.9072718E+00	 1.6068928E-02	 1.6345631E-04	 8.2720664E-04	 8.4145096E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5839888E-01	 1.6111006E-03	 3.4004675E-02	 1.1563179E-03	 2.8299207E-05	 2.8783581E-07	 9.6230533E-07	 9.7877630E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8424336E+02	 5.9424336E+00	 1.6166221E-02	 1.6442925E-04	 8.3221519E-04	 8.4645952E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5742856E-01	 1.6013974E-03	 3.4563776E-02	 1.1946546E-03	 2.8588294E-05	 2.9080632E-07	 9.8811941E-07	 1.0051365E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8066441E+02	 5.9066441E+00	 1.6067191E-02	 1.6343894E-04	 8.2711722E-04	 8.4136155E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5812802E-01	 1.6083920E-03	 3.5127436E-02	 1.2339367E-03	 2.9183597E-05	 2.9683964E-07	 1.0251449E-06	 1.0427215E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8324432E+02	 5.9324432E+00	 1.6138578E-02	 1.6415281E-04	 8.3079213E-04	 8.4503645E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5806616E-01	 1.6077734E-03	 3.5695654E-02	 1.2741797E-03	 2.9644066E-05	 3.0152526E-07	 1.0581643E-06	 1.0763141E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8301614E+02	 5.9301614E+00	 1.6132264E-02	 1.6408967E-04	 8.3046710E-04	 8.4471142E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5868345E-01	 1.6139463E-03	 3.6268430E-02	 1.3153990E-03	 3.0237364E-05	 3.0753983E-07	 1.0966617E-06	 1.1153987E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8529298E+02	 5.9529298E+00	 1.6195265E-02	 1.6471968E-04	 8.3371031E-04	 8.4795463E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5973458E-01	 1.6244576E-03	 3.6845765E-02	 1.3576104E-03	 3.0922176E-05	 3.1447019E-07	 1.1393512E-06	 1.1586895E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8917000E+02	 5.9917000E+00	 1.6302543E-02	 1.6579247E-04	 8.3923285E-04	 8.5347718E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6286221E-01	 1.6557339E-03	 3.7427658E-02	 1.4008296E-03	 3.2025543E-05	 3.2558674E-07	 1.1986410E-06	 1.2185949E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0070603E+02	 6.1070603E+00	 1.6621749E-02	 1.6898453E-04	 8.5566516E-04	 8.6990948E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7272719E-01	 1.7543837E-03	 3.8014109E-02	 1.4450725E-03	 3.4497615E-05	 3.5039100E-07	 1.3113961E-06	 1.3319802E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3709237E+02	 6.4709237E+00	 1.7628572E-02	 1.7905276E-04	 9.0749503E-04	 9.2173935E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1136101E-01	 3.3333506E-03	 3.8605119E-02	 1.4903552E-03	 4.2869983E-05	 6.7609765E-07	 1.6550008E-06	 2.6100830E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7959055E+02	 1.2294834E+01	 2.1571548E-02	 3.4020243E-04	 1.1104741E-03	 1.7513161E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.1794877E-01	 6.6796250E-03	 3.9200687E-02	 1.5366938E-03	 6.5483873E-05	 1.3757176E-06	 2.5670128E-06	 5.3929074E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1727321E+03	 2.4637337E+01	 3.2449915E-02	 6.8172387E-04	 1.6704777E-03	 3.5094222E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.9694485E-01	 4.3158902E-03	 3.9800813E-02	 1.5841047E-03	 8.3005266E-05	 9.0249719E-07	 3.3036770E-06	 3.5920122E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4641037E+03	 1.5918864E+01	 4.0512271E-02	 4.4048062E-04	 2.0855169E-03	 2.2675346E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.6767726E-01	 4.2259583E-03	 4.0405497E-02	 1.6326042E-03	 7.8053209E-05	 8.9711723E-07	 3.1537787E-06	 3.6248468E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3561523E+03	 1.5587156E+01	 3.7525215E-02	 4.3130215E-04	 1.9317473E-03	 2.2202851E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6248036E-01	 4.6687339E-03	 4.1014740E-02	 1.6822089E-03	 5.6561421E-05	 1.0060571E-06	 2.3198520E-06	 4.1263169E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.6814075E+02	 1.7220304E+01	 2.6788799E-02	 4.7649192E-04	 1.3790511E-03	 2.4529159E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9141277E-01	 1.9412395E-03	 4.1628541E-02	 1.7329354E-03	 4.1864474E-05	 4.2457444E-07	 1.7427569E-06	 1.7674414E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0601283E+02	 7.1601283E+00	 1.9535626E-02	 1.9812329E-04	 1.0056676E-03	 1.0199119E-05	 2.8200000E+02
