# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0073.txt
# SPEC date/time stamp	Thu Mar 03 00:28:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288912.936
# Rayonix Save date/time stamp	03/03 00:28:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 140279 0 -0.9271 -38.3311 0 0 -0.36 0 108.835 186.487 42.8669 137.875 145.992 121.914 626.858 1527.6 149.064 149.272 148.359 24.196 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0073.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3670140E-01	 5.0628530E-02	 1.6235245E-01	 3.7745748E-03	 2.5632480E-03	 6.5702403E-06	 2.7594113E-08	 6.4154281E-10	 7.0730556E-11	 1.6444333E-12	 5.0628530E-02	 5.0628530E-01	 1.2410365E+02	 1.2410365E+01	 8.0577807E-03	 8.0577807E-02	 7.5475893E+00	 1.7547589E-01	 2.0885055E-04	 4.8556214E-06	 1.0765292E-05	 2.5028511E-07	 5.9700000E+02
 3.3789581E-01	 5.0808129E-02	 1.5599254E-01	 3.7109758E-03	 2.5814660E-03	 6.6639667E-06	 2.6701596E-08	 6.3521611E-10	 6.8929263E-11	 1.6397888E-12	 5.0808129E-02	 5.0808129E-01	 1.2366496E+02	 1.2366496E+01	 8.0863649E-03	 8.0863649E-02	 7.2519243E+00	 1.7251924E-01	 2.0066915E-04	 4.7738074E-06	 1.0343578E-05	 2.4606798E-07	 5.9500000E+02
 3.3909023E-01	 5.0987729E-02	 1.6448286E-01	 3.7958789E-03	 2.5997485E-03	 6.7586923E-06	 2.8354302E-08	 6.5435085E-10	 7.3714055E-11	 1.7011476E-12	 5.0987729E-02	 5.0987729E-01	 1.2322936E+02	 1.2322936E+01	 8.1149491E-03	 8.1149491E-02	 7.6466300E+00	 1.7646630E-01	 2.1159112E-04	 4.8830271E-06	 1.0906556E-05	 2.5169775E-07	 5.8600000E+02
 3.4028465E-01	 5.1167329E-02	 1.6922935E-01	 3.8433438E-03	 2.6180955E-03	 6.8544242E-06	 2.9378400E-08	 6.6720871E-10	 7.6915459E-11	 1.7468161E-12	 5.1167329E-02	 5.1167329E-01	 1.2279682E+02	 1.2279682E+01	 8.1435333E-03	 8.1435333E-02	 7.8672890E+00	 1.7867289E-01	 2.1769701E-04	 4.9440860E-06	 1.1221287E-05	 2.5484506E-07	 6.0300000E+02
 3.4147907E-01	 5.1346928E-02	 1.6767236E-01	 3.8277740E-03	 2.6365071E-03	 6.9511695E-06	 2.9312807E-08	 6.6917885E-10	 7.7283422E-11	 1.7642948E-12	 5.1346928E-02	 5.1346928E-01	 1.2236731E+02	 1.2236731E+01	 8.1721175E-03	 8.1721175E-02	 7.7949065E+00	 1.7794907E-01	 2.1569410E-04	 4.9240569E-06	 1.1118046E-05	 2.5381265E-07	 5.9500000E+02
 3.4267349E-01	 5.1526528E-02	 1.7169912E-01	 3.8680416E-03	 2.6549831E-03	 7.0489353E-06	 3.0227123E-08	 6.8095729E-10	 8.0252501E-11	 1.8079301E-12	 5.1526528E-02	 5.1526528E-01	 1.2194079E+02	 1.2194079E+01	 8.2007017E-03	 8.2007017E-02	 7.9821061E+00	 1.7982106E-01	 2.2087413E-04	 4.9758572E-06	 1.1385053E-05	 2.5648272E-07	 6.1400000E+02
 3.4386791E-01	 5.1706128E-02	 1.6265846E-01	 3.7776350E-03	 2.6735237E-03	 7.1477288E-06	 2.8835513E-08	 6.6968567E-10	 7.7092426E-11	 1.7904205E-12	 5.1706128E-02	 5.1706128E-01	 1.2151723E+02	 1.2151723E+01	 8.2292858E-03	 8.2292858E-02	 7.5618158E+00	 1.7561816E-01	 2.0924421E-04	 4.8595580E-06	 1.0785584E-05	 2.5048803E-07	 5.9800000E+02
 3.4506233E-01	 5.1885728E-02	 1.6166758E-01	 3.7677262E-03	 2.6921287E-03	 7.2475571E-06	 2.8859297E-08	 6.7257719E-10	 7.7692943E-11	 1.8106644E-12	 5.1885728E-02	 5.1885728E-01	 1.2109660E+02	 1.2109660E+01	 8.2578700E-03	 8.2578700E-02	 7.5157508E+00	 1.7515751E-01	 2.0796954E-04	 4.8468113E-06	 1.0719880E-05	 2.4983099E-07	 6.0100000E+02
 3.4625674E-01	 5.2065327E-02	 1.6225889E-01	 3.7736392E-03	 2.7107983E-03	 7.3484274E-06	 2.9165718E-08	 6.7830429E-10	 7.9062380E-11	 1.8387461E-12	 5.2065327E-02	 5.2065327E-01	 1.2067888E+02	 1.2067888E+01	 8.2864542E-03	 8.2864542E-02	 7.5432399E+00	 1.7543240E-01	 2.0873019E-04	 4.8544178E-06	 1.0759088E-05	 2.5022307E-07	 6.1300000E+02
 3.4745116E-01	 5.2244927E-02	 1.6049306E-01	 3.7559809E-03	 2.7295324E-03	 7.4503471E-06	 2.9047682E-08	 6.7979601E-10	 7.9286590E-11	 1.8555252E-12	 5.2244927E-02	 5.2244927E-01	 1.2026403E+02	 1.2026403E+01	 8.3150384E-03	 8.3150384E-02	 7.4611484E+00	 1.7461148E-01	 2.0645863E-04	 4.8317022E-06	 1.0641999E-05	 2.4905219E-07	 6.0500000E+02
 3.4864558E-01	 5.2424527E-02	 1.6490312E-01	 3.8000815E-03	 2.7483310E-03	 7.5533233E-06	 3.0051412E-08	 6.9251459E-10	 8.2591227E-11	 1.9032593E-12	 5.2424527E-02	 5.2424527E-01	 1.1985202E+02	 1.1985202E+01	 8.3436226E-03	 8.3436226E-02	 7.6661672E+00	 1.7666167E-01	 2.1213173E-04	 4.8884333E-06	 1.0934422E-05	 2.5197641E-07	 6.1700000E+02
 3.4984000E-01	 5.2604126E-02	 1.6459685E-01	 3.7970188E-03	 2.7671941E-03	 7.6573632E-06	 3.0201473E-08	 6.9670569E-10	 8.3573338E-11	 1.9279199E-12	 5.2604126E-02	 5.2604126E-01	 1.1944282E+02	 1.1944282E+01	 8.3722067E-03	 8.3722067E-02	 7.6519292E+00	 1.7651929E-01	 2.1173775E-04	 4.8844934E-06	 1.0914114E-05	 2.5177333E-07	 6.0900000E+02
 3.5103442E-01	 5.2783726E-02	 1.5894406E-01	 3.7404910E-03	 2.7861217E-03	 7.7624743E-06	 2.9363741E-08	 6.9102806E-10	 8.1810956E-11	 1.9252883E-12	 5.2783726E-02	 5.2783726E-01	 1.1903641E+02	 1.1903641E+01	 8.4007909E-03	 8.4007909E-02	 7.3891374E+00	 1.7389137E-01	 2.0446600E-04	 4.8117759E-06	 1.0539289E-05	 2.4802508E-07	 6.2200000E+02
 3.5222884E-01	 5.2963326E-02	 1.5705226E-01	 3.7215729E-03	 2.8051139E-03	 7.8686638E-06	 2.9212025E-08	 6.9221979E-10	 8.1943057E-11	 1.9417553E-12	 5.2963326E-02	 5.2963326E-01	 1.1863276E+02	 1.1863276E+01	 8.4293751E-03	 8.4293751E-02	 7.3011894E+00	 1.7301189E-01	 2.0203238E-04	 4.7874397E-06	 1.0413846E-05	 2.4677066E-07	 6.2100000E+02
 3.5342326E-01	 5.3142925E-02	 1.5769803E-01	 3.7280306E-03	 2.8241705E-03	 7.9759391E-06	 2.9531408E-08	 6.9813171E-10	 8.3401733E-11	 1.9716430E-12	 5.3142925E-02	 5.3142925E-01	 1.1823183E+02	 1.1823183E+01	 8.4579593E-03	 8.4579593E-02	 7.3312105E+00	 1.7331210E-01	 2.0286309E-04	 4.7957469E-06	 1.0456666E-05	 2.4719885E-07	 6.1300000E+02
 3.5461767E-01	 5.3322525E-02	 1.5917344E-01	 3.7427848E-03	 2.8432917E-03	 8.0843075E-06	 3.0009517E-08	 7.0564009E-10	 8.5325809E-11	 2.0063406E-12	 5.3322525E-02	 5.3322525E-01	 1.1783360E+02	 1.1783360E+01	 8.4865434E-03	 8.4865434E-02	 7.3998009E+00	 1.7399801E-01	 2.0476107E-04	 4.8147266E-06	 1.0554498E-05	 2.4817717E-07	 6.2800000E+02
 3.5581209E-01	 5.3502125E-02	 1.5551331E-01	 3.7061835E-03	 2.8624773E-03	 8.1937765E-06	 2.9517298E-08	 7.0345440E-10	 8.4492598E-11	 2.0136223E-12	 5.3502125E-02	 5.3502125E-01	 1.1743805E+02	 1.1743805E+01	 8.5151276E-03	 8.5151276E-02	 7.2296453E+00	 1.7229645E-01	 2.0005267E-04	 4.7676426E-06	 1.0311802E-05	 2.4575021E-07	 6.2300000E+02
 3.5700651E-01	 5.3681724E-02	 1.5248503E-01	 3.6759007E-03	 2.8817275E-03	 8.3043535E-06	 2.9137153E-08	 7.0239864E-10	 8.3965335E-11	 2.0241215E-12	 5.3681724E-02	 5.3681724E-01	 1.1704515E+02	 1.1704515E+01	 8.5437118E-03	 8.5437118E-02	 7.0888639E+00	 1.7088864E-01	 1.9615708E-04	 4.7286867E-06	 1.0111002E-05	 2.4374221E-07	 6.3100000E+02
 3.5820093E-01	 5.3861324E-02	 1.5645238E-01	 3.7155742E-03	 2.9010422E-03	 8.4160459E-06	 3.0095614E-08	 7.1473815E-10	 8.7308647E-11	 2.0734855E-12	 5.3861324E-02	 5.3861324E-01	 1.1665486E+02	 1.1665486E+01	 8.5722959E-03	 8.5722959E-02	 7.2733017E+00	 1.7273302E-01	 2.0126069E-04	 4.7797228E-06	 1.0374070E-05	 2.4637289E-07	 6.2600000E+02
 3.5939535E-01	 5.4040924E-02	 1.6539831E-01	 3.8050335E-03	 2.9204214E-03	 8.5288613E-06	 3.2029015E-08	 7.3683626E-10	 9.3538222E-11	 2.1518724E-12	 5.4040924E-02	 5.4040924E-01	 1.1626717E+02	 1.1626717E+01	 8.6008801E-03	 8.6008801E-02	 7.6891884E+00	 1.7689188E-01	 2.1276876E-04	 4.8948035E-06	 1.0967258E-05	 2.5230477E-07	 6.2700000E+02
 3.6058977E-01	 5.4220523E-02	 1.5904043E-01	 3.7414546E-03	 2.9398651E-03	 8.6428070E-06	 3.1002872E-08	 7.2934813E-10	 9.1144263E-11	 2.1441851E-12	 5.4220523E-02	 5.4220523E-01	 1.1588205E+02	 1.1588205E+01	 8.6294643E-03	 8.6294643E-02	 7.3936172E+00	 1.7393617E-01	 2.0458996E-04	 4.8130155E-06	 1.0545678E-05	 2.4808897E-07	 6.3800000E+02
 3.6178419E-01	 5.4400123E-02	 1.5645621E-01	 3.7156125E-03	 2.9593734E-03	 8.7578907E-06	 3.0701497E-08	 7.2911688E-10	 9.0857192E-11	 2.1577291E-12	 5.4400123E-02	 5.4400123E-01	 1.1549947E+02	 1.1549947E+01	 8.6580485E-03	 8.6580485E-02	 7.2734798E+00	 1.7273480E-01	 2.0126562E-04	 4.7797721E-06	 1.0374324E-05	 2.4637543E-07	 6.3300000E+02
 3.6297860E-01	 5.4579722E-02	 1.5418483E-01	 3.6928987E-03	 2.9789461E-03	 8.8741199E-06	 3.0455889E-08	 7.2945250E-10	 9.0726452E-11	 2.1729997E-12	 5.4579722E-02	 5.4579722E-01	 1.1511941E+02	 1.1511941E+01	 8.6866326E-03	 8.6866326E-02	 7.1678858E+00	 1.7167886E-01	 1.9834371E-04	 4.7505530E-06	 1.0223713E-05	 2.4486932E-07	 6.4400000E+02
 3.6417302E-01	 5.4759322E-02	 1.5547855E-01	 3.7058359E-03	 2.9985834E-03	 8.9915021E-06	 3.0913886E-08	 7.3683337E-10	 9.2697863E-11	 2.2094563E-12	 5.4759322E-02	 5.4759322E-01	 1.1474184E+02	 1.1474184E+01	 8.7152168E-03	 8.7152168E-02	 7.2280295E+00	 1.7228030E-01	 2.0000796E-04	 4.7671955E-06	 1.0309497E-05	 2.4572716E-07	 6.3200000E+02
 3.6536744E-01	 5.4938922E-02	 1.6055871E-01	 3.7566374E-03	 3.0182851E-03	 9.1100450E-06	 3.2133727E-08	 7.5184189E-10	 9.6988751E-11	 2.2692732E-12	 5.4938922E-02	 5.4938922E-01	 1.1436674E+02	 1.1436674E+01	 8.7438010E-03	 8.7438010E-02	 7.4642003E+00	 1.7464200E-01	 2.0654308E-04	 4.8325467E-06	 1.0646353E-05	 2.4909572E-07	 6.3800000E+02
 3.6656186E-01	 5.5118521E-02	 1.6088214E-01	 3.7598717E-03	 3.0380514E-03	 9.2297562E-06	 3.2409321E-08	 7.5741714E-10	 9.8461182E-11	 2.3010722E-12	 5.5118521E-02	 5.5118521E-01	 1.1399408E+02	 1.1399408E+01	 8.7723851E-03	 8.7723851E-02	 7.4792364E+00	 1.7479236E-01	 2.0695914E-04	 4.8367073E-06	 1.0667799E-05	 2.4931018E-07	 6.4100000E+02
 3.6775628E-01	 5.5298121E-02	 1.6388705E-01	 3.7899208E-03	 3.0578822E-03	 9.3506434E-06	 3.3230155E-08	 7.6845398E-10	 1.0161390E-10	 2.3498417E-12	 5.5298121E-02	 5.5298121E-01	 1.1362385E+02	 1.1362385E+01	 8.8009693E-03	 8.8009693E-02	 7.6189313E+00	 1.7618931E-01	 2.1082466E-04	 4.8753626E-06	 1.0867049E-05	 2.5130268E-07	 6.4500000E+02
 3.6895070E-01	 5.5477720E-02	 1.5756398E-01	 3.7266902E-03	 3.0777775E-03	 9.4727141E-06	 3.2155935E-08	 7.6054949E-10	 9.8968812E-11	 2.3408021E-12	 5.5477720E-02	 5.5477720E-01	 1.1325601E+02	 1.1325601E+01	 8.8295534E-03	 8.8295534E-02	 7.3249788E+00	 1.7324979E-01	 2.0269065E-04	 4.7940225E-06	 1.0447778E-05	 2.4710997E-07	 6.5300000E+02
 3.7014512E-01	 5.5657320E-02	 1.6267595E-01	 3.7778098E-03	 3.0977373E-03	 9.5959762E-06	 3.3414495E-08	 7.7598201E-10	 1.0350933E-10	 2.4037884E-12	 5.5657320E-02	 5.5657320E-01	 1.1289055E+02	 1.1289055E+01	 8.8581376E-03	 8.8581376E-02	 7.5626284E+00	 1.7562628E-01	 2.0926670E-04	 4.8597829E-06	 1.0786743E-05	 2.5049962E-07	 6.4200000E+02
 3.7133953E-01	 5.5836920E-02	 1.6231473E-01	 3.7741976E-03	 3.1177616E-03	 9.7204374E-06	 3.3555817E-08	 7.8025134E-10	 1.0461904E-10	 2.4326376E-12	 5.5836920E-02	 5.5836920E-01	 1.1252743E+02	 1.1252743E+01	 8.8867218E-03	 8.8867218E-02	 7.5458359E+00	 1.7545836E-01	 2.0880203E-04	 4.8551362E-06	 1.0762791E-05	 2.5026010E-07	 6.6000000E+02
 3.7253395E-01	 5.6016519E-02	 1.6856805E-01	 3.8367308E-03	 3.1378504E-03	 9.8461053E-06	 3.5073126E-08	 7.9828974E-10	 1.1005422E-10	 2.5049138E-12	 5.6016519E-02	 5.6016519E-01	 1.1216665E+02	 1.1216665E+01	 8.9153059E-03	 8.9153059E-02	 7.8365460E+00	 1.7836546E-01	 2.1684631E-04	 4.9355790E-06	 1.1177437E-05	 2.5440656E-07	 6.5300000E+02
 3.7372837E-01	 5.6196119E-02	 1.5529599E-01	 3.7040102E-03	 3.1580038E-03	 9.9729878E-06	 3.2519200E-08	 7.7562500E-10	 1.0269576E-10	 2.4494267E-12	 5.6196119E-02	 5.6196119E-01	 1.1180817E+02	 1.1180817E+01	 8.9438901E-03	 8.9438901E-02	 7.2195422E+00	 1.7219542E-01	 1.9977310E-04	 4.7648469E-06	 1.0297391E-05	 2.4560610E-07	 6.5700000E+02
 3.7492279E-01	 5.6375718E-02	 1.5415584E-01	 3.6926087E-03	 3.1782216E-03	 1.0101093E-05	 3.2487114E-08	 7.7818785E-10	 1.0325125E-10	 2.4732535E-12	 5.6375718E-02	 5.6375718E-01	 1.1145198E+02	 1.1145198E+01	 8.9724742E-03	 8.9724742E-02	 7.1665379E+00	 1.7166538E-01	 1.9830641E-04	 4.7501800E-06	 1.0221790E-05	 2.4485009E-07	 6.6200000E+02
 3.7611721E-01	 5.6555318E-02	 1.5974487E-01	 3.7484990E-03	 3.1985040E-03	 1.0230428E-05	 3.3879796E-08	 7.9500759E-10	 1.0836466E-10	 2.5428350E-12	 5.6555318E-02	 5.6555318E-01	 1.1109805E+02	 1.1109805E+01	 9.0010584E-03	 9.0010584E-02	 7.4263658E+00	 1.7426366E-01	 2.0549615E-04	 4.8220774E-06	 1.0592388E-05	 2.4855607E-07	 6.5500000E+02
 3.7731163E-01	 5.6734917E-02	 1.6347102E-01	 3.7857605E-03	 3.2188509E-03	 1.0361001E-05	 3.4890614E-08	 8.0801789E-10	 1.1230768E-10	 2.6008891E-12	 5.6734917E-02	 5.6734917E-01	 1.1074636E+02	 1.1074636E+01	 9.0296426E-03	 9.0296426E-02	 7.5995906E+00	 1.7599591E-01	 2.1028948E-04	 4.8700108E-06	 1.0839463E-05	 2.5102682E-07	 6.7100000E+02
 3.7850605E-01	 5.6914517E-02	 1.6560871E-01	 3.8071374E-03	 3.2392622E-03	 1.0492820E-05	 3.5571015E-08	 8.1773323E-10	 1.1522385E-10	 2.6488524E-12	 5.6914517E-02	 5.6914517E-01	 1.1039688E+02	 1.1039688E+01	 9.0582267E-03	 9.0582267E-02	 7.6989695E+00	 1.7698970E-01	 2.1303941E-04	 4.8975100E-06	 1.0981209E-05	 2.5244428E-07	 6.6000000E+02
 3.7970047E-01	 5.7094116E-02	 1.6639532E-01	 3.8150035E-03	 3.2597381E-03	 1.0625893E-05	 3.5965889E-08	 8.2460249E-10	 1.1723938E-10	 2.6879882E-12	 5.7094116E-02	 5.7094116E-01	 1.1004961E+02	 1.1004961E+01	 9.0868109E-03	 9.0868109E-02	 7.7355382E+00	 1.7735538E-01	 2.1405131E-04	 4.9076290E-06	 1.1033368E-05	 2.5296587E-07	 6.6800000E+02
 3.8089488E-01	 5.7273716E-02	 1.6325077E-01	 3.7835581E-03	 3.2802785E-03	 1.0760227E-05	 3.5508551E-08	 8.2295883E-10	 1.1647794E-10	 2.6995342E-12	 5.7273716E-02	 5.7273716E-01	 1.0970452E+02	 1.0970452E+01	 9.1153950E-03	 9.1153950E-02	 7.5893515E+00	 1.7589352E-01	 2.1000615E-04	 4.8671775E-06	 1.0824858E-05	 2.5088078E-07	 6.6400000E+02
 3.8208930E-01	 5.7453316E-02	 1.6059646E-01	 3.7570149E-03	 3.3008835E-03	 1.0895832E-05	 3.5150632E-08	 8.2231856E-10	 1.1602814E-10	 2.7143777E-12	 5.7453316E-02	 5.7453316E-01	 1.0936158E+02	 1.0936158E+01	 9.1439792E-03	 9.1439792E-02	 7.4659553E+00	 1.7465955E-01	 2.0659164E-04	 4.8330323E-06	 1.0648856E-05	 2.4912075E-07	 6.6600000E+02
 3.8328372E-01	 5.7632915E-02	 1.6368703E-01	 3.7879206E-03	 3.3215529E-03	 1.1032714E-05	 3.6051423E-08	 8.3427460E-10	 1.1974671E-10	 2.7710872E-12	 5.7632915E-02	 5.7632915E-01	 1.0902078E+02	 1.0902078E+01	 9.1725633E-03	 9.1725633E-02	 7.6096325E+00	 1.7609633E-01	 2.1056735E-04	 4.8727895E-06	 1.0853786E-05	 2.5117005E-07	 6.8300000E+02
 3.8447814E-01	 5.7812515E-02	 1.5911080E-01	 3.7421584E-03	 3.3422868E-03	 1.1170881E-05	 3.5262278E-08	 8.2934048E-10	 1.1785665E-10	 2.7718938E-12	 5.7812515E-02	 5.7812515E-01	 1.0868210E+02	 1.0868210E+01	 9.2011475E-03	 9.2011475E-02	 7.3968889E+00	 1.7396889E-01	 2.0468049E-04	 4.8139208E-06	 1.0550345E-05	 2.4813564E-07	 6.6600000E+02
 3.8567256E-01	 5.7992114E-02	 1.5652022E-01	 3.7162526E-03	 3.3630853E-03	 1.1310343E-05	 3.4904010E-08	 8.2872433E-10	 1.1738516E-10	 2.7870706E-12	 5.7992114E-02	 5.7992114E-01	 1.0834551E+02	 1.0834551E+01	 9.2297316E-03	 9.2297316E-02	 7.2764556E+00	 1.7276456E-01	 2.0134796E-04	 4.7805956E-06	 1.0378568E-05	 2.4641787E-07	 6.8500000E+02
 3.8686698E-01	 5.8171714E-02	 1.5717196E-01	 3.7227700E-03	 3.3839483E-03	 1.1451106E-05	 3.5266777E-08	 8.3532773E-10	 1.1934095E-10	 2.8267058E-12	 5.8171714E-02	 5.8171714E-01	 1.0801101E+02	 1.0801101E+01	 9.2583158E-03	 9.2583158E-02	 7.3067544E+00	 1.7306754E-01	 2.0218636E-04	 4.7889796E-06	 1.0421784E-05	 2.4685003E-07	 6.7600000E+02
 3.8806140E-01	 5.8351313E-02	 1.5717225E-01	 3.7227728E-03	 3.4048757E-03	 1.1593179E-05	 3.5484943E-08	 8.4049431E-10	 1.2082182E-10	 2.8617787E-12	 5.8351313E-02	 5.8351313E-01	 1.0767856E+02	 1.0767856E+01	 9.2868999E-03	 9.2868999E-02	 7.3067674E+00	 1.7306767E-01	 2.0218673E-04	 4.7889832E-06	 1.0421803E-05	 2.4685022E-07	 6.7600000E+02
 3.8925581E-01	 5.8530913E-02	 1.5987221E-01	 3.7497725E-03	 3.4258677E-03	 1.1736570E-05	 3.6317049E-08	 8.5180951E-10	 1.2441741E-10	 2.9181867E-12	 5.8530913E-02	 5.8530913E-01	 1.0734815E+02	 1.0734815E+01	 9.3154841E-03	 9.3154841E-02	 7.4322860E+00	 1.7432286E-01	 2.0565997E-04	 4.8237156E-06	 1.0600832E-05	 2.4864051E-07	 6.9500000E+02
 3.9045023E-01	 5.8710512E-02	 1.5812761E-01	 3.7323264E-03	 3.4469242E-03	 1.1881287E-05	 3.6141521E-08	 8.5305756E-10	 1.2457708E-10	 2.9404248E-12	 5.8710512E-02	 5.8710512E-01	 1.0701977E+02	 1.0701977E+01	 9.3440682E-03	 9.3440682E-02	 7.3511812E+00	 1.7351181E-01	 2.0341571E-04	 4.8012730E-06	 1.0485151E-05	 2.4748370E-07	 6.7600000E+02
 3.9164465E-01	 5.8890111E-02	 1.6135805E-01	 3.7646308E-03	 3.4680452E-03	 1.2027338E-05	 3.7105849E-08	 8.6571338E-10	 1.2868476E-10	 3.0023332E-12	 5.8890111E-02	 5.8890111E-01	 1.0669338E+02	 1.0669338E+01	 9.3726523E-03	 9.3726523E-02	 7.5013609E+00	 1.7501361E-01	 2.0757135E-04	 4.8428295E-06	 1.0699355E-05	 2.4962575E-07	 6.9300000E+02
 3.9283907E-01	 5.9069711E-02	 1.6424245E-01	 3.7934748E-03	 3.4892308E-03	 1.2174731E-05	 3.7999867E-08	 8.7767530E-10	 1.3259030E-10	 3.0624116E-12	 5.9069711E-02	 5.9069711E-01	 1.0636899E+02	 1.0636899E+01	 9.4012365E-03	 9.4012365E-02	 7.6354534E+00	 1.7635453E-01	 2.1128185E-04	 4.8799344E-06	 1.0890614E-05	 2.5153834E-07	 6.9000000E+02
 3.9403349E-01	 5.9249310E-02	 1.6053014E-01	 3.7563518E-03	 3.5104808E-03	 1.2323475E-05	 3.7367167E-08	 8.7437923E-10	 1.3117672E-10	 3.0694915E-12	 5.9249310E-02	 5.9249310E-01	 1.0604656E+02	 1.0604656E+01	 9.4298206E-03	 9.4298206E-02	 7.4628724E+00	 1.7462872E-01	 2.0650633E-04	 4.8321792E-06	 1.0644458E-05	 2.4907678E-07	 6.8800000E+02
 3.9522791E-01	 5.9428910E-02	 1.5788221E-01	 3.7298724E-03	 3.5317953E-03	 1.2473578E-05	 3.6973937E-08	 8.7348707E-10	 1.3058438E-10	 3.0849776E-12	 5.9428910E-02	 5.9428910E-01	 1.0572607E+02	 1.0572607E+01	 9.4584048E-03	 9.4584048E-02	 7.3397727E+00	 1.7339773E-01	 2.0310002E-04	 4.7981161E-06	 1.0468879E-05	 2.4732098E-07	 6.9300000E+02
 3.9642233E-01	 5.9608509E-02	 1.6244914E-01	 3.7755417E-03	 3.5531744E-03	 1.2625048E-05	 3.8273741E-08	 8.8953446E-10	 1.3599328E-10	 3.1606710E-12	 5.9608509E-02	 5.9608509E-01	 1.0540752E+02	 1.0540752E+01	 9.4869889E-03	 9.4869889E-02	 7.5520844E+00	 1.7552084E-01	 2.0897493E-04	 4.8568652E-06	 1.0771703E-05	 2.5034923E-07	 6.9100000E+02
 3.9761674E-01	 5.9788109E-02	 1.6589391E-01	 3.8099895E-03	 3.5746179E-03	 1.2777893E-05	 3.9321227E-08	 9.0306787E-10	 1.4055837E-10	 3.2281226E-12	 5.9788109E-02	 5.9788109E-01	 1.0509089E+02	 1.0509089E+01	 9.5155730E-03	 9.5155730E-02	 7.7122283E+00	 1.7712228E-01	 2.1340630E-04	 4.9011789E-06	 1.1000120E-05	 2.5263339E-07	 7.0700000E+02
 3.9881116E-01	 5.9967708E-02	 1.5767669E-01	 3.7278173E-03	 3.5961260E-03	 1.2932122E-05	 3.7598402E-08	 8.8890736E-10	 1.3520859E-10	 3.1966229E-12	 5.9967708E-02	 5.9967708E-01	 1.0477615E+02	 1.0477615E+01	 9.5441572E-03	 9.5441572E-02	 7.3302187E+00	 1.7330219E-01	 2.0283565E-04	 4.7954724E-06	 1.0455252E-05	 2.4718471E-07	 6.9800000E+02
 4.0000558E-01	 6.0147308E-02	 1.5738014E-01	 3.7248518E-03	 3.6176986E-03	 1.3087743E-05	 3.7752812E-08	 8.9352840E-10	 1.3657829E-10	 3.2325164E-12	 6.0147308E-02	 6.0147308E-01	 1.0446328E+02	 1.0446328E+01	 9.5727413E-03	 9.5727413E-02	 7.3164324E+00	 1.7316432E-01	 2.0245417E-04	 4.7916576E-06	 1.0435588E-05	 2.4698807E-07	 7.0000000E+02
