# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0069.txt
# SPEC date/time stamp	Thu Mar 03 00:28:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288893.740
# Rayonix Save date/time stamp	03/03 00:28:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 139184 0 -0.9271 -38.3311 0 0 -0.36 0 108.283 188.831 45.0824 137.788 146.135 121.914 626.859 1527.61 153.359 153.381 153.238 24.1715 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0069.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695920.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2665496E+00	 1.9044272E-01	 1.5741525E-01	 1.6015139E-03	 3.6268430E-02	 1.3153990E-03	 2.9995706E-05	 3.0517082E-07	 1.0878972E-06	 1.1068067E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7531807E+02	 5.8531807E+00	 1.5919696E-02	 1.6196407E-04	 8.2704728E-04	 8.4142276E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5825493E-01	 1.6099107E-03	 3.6845765E-02	 1.3576104E-03	 3.0635739E-05	 3.1165414E-07	 1.1287972E-06	 1.1483135E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.7838692E+02	 5.8838692E+00	 1.6004614E-02	 1.6281326E-04	 8.3145889E-04	 8.4583437E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6092918E-01	 1.6366532E-03	 3.7427658E-02	 1.4008296E-03	 3.1645428E-05	 3.2183469E-07	 1.1844143E-06	 1.2045518E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8816071E+02	 5.9816071E+00	 1.6275066E-02	 1.6551777E-04	 8.4550918E-04	 8.5988466E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7128615E-01	 1.7402229E-03	 3.8014109E-02	 1.4450725E-03	 3.4209805E-05	 3.4756276E-07	 1.3004553E-06	 1.3212289E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2601316E+02	 6.3601316E+00	 1.7322486E-02	 1.7599197E-04	 8.9992389E-04	 9.1429937E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0807864E-01	 3.0626925E-03	 3.8605119E-02	 1.4903552E-03	 4.2204224E-05	 6.2120055E-07	 1.6292991E-06	 2.3981521E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6048159E+02	 1.1193467E+01	 2.1043378E-02	 3.0973577E-04	 1.0932287E-03	 1.6091145E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.0400511E-01	 5.9340672E-03	 3.9200687E-02	 1.5366938E-03	 6.2612075E-05	 1.2221645E-06	 2.4544363E-06	 4.7909688E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1110717E+03	 2.1687709E+01	 3.0744601E-02	 6.0012322E-04	 1.5972188E-03	 3.1177120E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.7400634E-01	 3.7674248E-03	 3.9800813E-02	 1.5841047E-03	 7.8208588E-05	 7.8780743E-07	 3.1127653E-06	 3.1355376E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.3669108E+03	 1.3769108E+01	 3.7823955E-02	 3.8100666E-04	 1.9649998E-03	 1.9793752E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.4626800E-01	 3.7968800E-03	 4.0405497E-02	 1.6326042E-03	 7.3508295E-05	 8.0602937E-07	 2.9701392E-06	 3.2568017E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.2655333E+03	 1.3876760E+01	 3.5018725E-02	 3.8398552E-04	 1.8192647E-03	 1.9948508E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.5069479E-01	 4.1732313E-03	 4.1014740E-02	 1.6822089E-03	 5.4021769E-05	 8.9928211E-07	 2.2156888E-06	 3.6883822E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.1623425E+02	 1.5252242E+01	 2.5353229E-02	 4.2204662E-04	 1.3171306E-03	 2.1925828E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8777982E-01	 1.9051597E-03	 4.1628541E-02	 1.7329354E-03	 4.1069901E-05	 4.1668331E-07	 1.7096800E-06	 1.7345918E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8629391E+02	 6.9629391E+00	 1.8990522E-02	 1.9267233E-04	 9.8658036E-04	 1.0009558E-05	 2.8200000E+02
