# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0044.txt
# SPEC date/time stamp	Thu Mar 03 00:26:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288769.522
# Rayonix Save date/time stamp	03/03 00:26:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139677 0 -0.9271 -38.3311 0 0 -0.36 0 108.065 187.85 43.7828 137.679 147.258 121.923 626.872 1527.64 153.135 153.301 153.41 24.0417 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0044.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698385.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5934543E-01	 1.6207191E-03	 2.2403505E-02	 5.0191702E-04	 1.8755952E-05	 1.9076876E-07	 4.2019905E-07	 4.2738887E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8443613E+02	 5.9443613E+00	 1.6171958E-02	 1.6448669E-04	 8.3718830E-04	 8.5151302E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5917887E-01	 1.6190535E-03	 2.2857758E-02	 5.2247710E-04	 1.9116245E-05	 1.9443676E-07	 4.3695449E-07	 4.4443883E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8382522E+02	 5.9382522E+00	 1.6155054E-02	 1.6431764E-04	 8.3631319E-04	 8.5063791E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5936753E-01	 1.6209401E-03	 2.3316570E-02	 5.4366245E-04	 1.9523067E-05	 1.9857070E-07	 4.5521096E-07	 4.6299877E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8451717E+02	 5.9451717E+00	 1.6174201E-02	 1.6450911E-04	 8.3730439E-04	 8.5162911E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5769862E-01	 1.6042510E-03	 2.3779941E-02	 5.6548561E-04	 1.9702540E-05	 2.0043181E-07	 4.6852524E-07	 4.7662566E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7839608E+02	 5.8839608E+00	 1.6004824E-02	 1.6281534E-04	 8.2853610E-04	 8.4286081E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5790019E-01	 1.6062668E-03	 2.4247871E-02	 5.8795924E-04	 2.0115916E-05	 2.0463260E-07	 4.8776813E-07	 4.9619048E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7913539E+02	 5.8913539E+00	 1.6025281E-02	 1.6301992E-04	 8.2959514E-04	 8.4391986E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5838170E-01	 1.6110818E-03	 2.4720359E-02	 6.1109617E-04	 2.0570427E-05	 2.0924539E-07	 5.0850834E-07	 5.1726212E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8090141E+02	 5.9090141E+00	 1.6074149E-02	 1.6350859E-04	 8.3212491E-04	 8.4644963E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5761261E-01	 1.6033910E-03	 2.5197406E-02	 6.3490929E-04	 2.0865575E-05	 2.1226521E-07	 5.2575837E-07	 5.3485327E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7808063E+02	 5.8808063E+00	 1.5996095E-02	 1.6272805E-04	 8.2808422E-04	 8.4240894E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5792401E-01	 1.6065049E-03	 2.5679012E-02	 6.5941167E-04	 2.1306397E-05	 2.1674242E-07	 5.4712723E-07	 5.5657312E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7922274E+02	 5.8922274E+00	 1.6027698E-02	 1.6304409E-04	 8.2972027E-04	 8.4404499E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5861153E-01	 1.6133801E-03	 2.6165177E-02	 6.8461648E-04	 2.1804290E-05	 2.2179099E-07	 5.7051311E-07	 5.8032004E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8174436E+02	 5.9174436E+00	 1.6097474E-02	 1.6374185E-04	 8.3333242E-04	 8.4765714E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5752449E-01	 1.6025097E-03	 2.6655900E-02	 7.1053700E-04	 2.2060989E-05	 2.2442827E-07	 5.8805550E-07	 5.9823375E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7775741E+02	 5.8775741E+00	 1.5987151E-02	 1.6263861E-04	 8.2762122E-04	 8.4194594E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5762526E-01	 1.6035175E-03	 2.7151182E-02	 7.3718667E-04	 2.2485270E-05	 2.2874203E-07	 6.1050164E-07	 6.2106164E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7812702E+02	 5.8812702E+00	 1.5997379E-02	 1.6274089E-04	 8.2815068E-04	 8.4247540E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5798385E-01	 1.6071034E-03	 2.7651022E-02	 7.6457903E-04	 2.2951307E-05	 2.3347401E-07	 6.3462711E-07	 6.4557949E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7944223E+02	 5.8944223E+00	 1.6033772E-02	 1.6310482E-04	 8.3003468E-04	 8.4435940E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5810737E-01	 1.6083385E-03	 2.8155421E-02	 7.9272774E-04	 2.3388248E-05	 2.3791566E-07	 6.5850596E-07	 6.6986156E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7989526E+02	 5.8989526E+00	 1.6046308E-02	 1.6323018E-04	 8.3068363E-04	 8.4500835E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5818588E-01	 1.6091237E-03	 2.8664379E-02	 8.2164662E-04	 2.3822855E-05	 2.4233464E-07	 6.8286733E-07	 6.9463719E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8018323E+02	 5.9018323E+00	 1.6054276E-02	 1.6330986E-04	 8.3109614E-04	 8.4542086E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5732131E-01	 1.6004779E-03	 2.9177895E-02	 8.5134956E-04	 2.4117098E-05	 2.4535063E-07	 7.0368616E-07	 7.1588151E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7701221E+02	 5.8701221E+00	 1.5966530E-02	 1.6243241E-04	 8.2655374E-04	 8.4087846E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5811146E-01	 1.6083794E-03	 2.9695970E-02	 8.8185063E-04	 2.4668595E-05	 2.5093981E-07	 7.3255784E-07	 7.4519011E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7991027E+02	 5.8991027E+00	 1.6046723E-02	 1.6323433E-04	 8.3070513E-04	 8.4502985E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5711291E-01	 1.5983939E-03	 3.0218603E-02	 9.1316398E-04	 2.4944212E-05	 2.5377085E-07	 7.5377924E-07	 7.6686006E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7624783E+02	 5.8624783E+00	 1.5945379E-02	 1.6222090E-04	 8.2545879E-04	 8.3978351E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5715919E-01	 1.5988567E-03	 3.0745795E-02	 9.4530392E-04	 2.5386863E-05	 2.5827288E-07	 7.8053929E-07	 7.9408050E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7641758E+02	 5.8641758E+00	 1.5950076E-02	 1.6226787E-04	 8.2570195E-04	 8.4002667E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5793851E-01	 1.6066499E-03	 3.1277546E-02	 9.7828486E-04	 2.5953996E-05	 2.6402038E-07	 8.1177728E-07	 8.2579094E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7927591E+02	 5.8927591E+00	 1.6029169E-02	 1.6305880E-04	 8.2979643E-04	 8.4412115E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5828630E-01	 1.6101278E-03	 3.1813854E-02	 1.0121213E-03	 2.6457156E-05	 2.6912880E-07	 8.4170410E-07	 8.5620245E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8055152E+02	 5.9055152E+00	 1.6064467E-02	 1.6341177E-04	 8.3162371E-04	 8.4594843E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5781999E-01	 1.6054647E-03	 3.2354722E-02	 1.0468280E-03	 2.6827686E-05	 2.7291159E-07	 8.6800233E-07	 8.8299785E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7884123E+02	 5.8884123E+00	 1.6017141E-02	 1.6293852E-04	 8.2917376E-04	 8.4349848E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5650585E-01	 1.5923233E-03	 3.2900148E-02	 1.0824197E-03	 2.7052784E-05	 2.7524070E-07	 8.9004060E-07	 9.0554596E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7402132E+02	 5.8402132E+00	 1.5883770E-02	 1.6160480E-04	 8.2226939E-04	 8.3659410E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5660939E-01	 1.5933587E-03	 3.3450132E-02	 1.1189113E-03	 2.7523216E-05	 2.8002379E-07	 9.2065519E-07	 9.3668328E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7440107E+02	 5.8440107E+00	 1.5894277E-02	 1.6170988E-04	 8.2281336E-04	 8.3713808E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5702282E-01	 1.5974931E-03	 3.4004675E-02	 1.1563179E-03	 2.8053364E-05	 2.8540471E-07	 9.5394552E-07	 9.7050945E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7591743E+02	 5.8591743E+00	 1.5936237E-02	 1.6212947E-04	 8.2498551E-04	 8.3931023E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5722736E-01	 1.5995384E-03	 3.4563776E-02	 1.1946546E-03	 2.8551756E-05	 2.9046873E-07	 9.8685651E-07	 1.0039696E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7666760E+02	 5.8666760E+00	 1.5956995E-02	 1.6233705E-04	 8.2606011E-04	 8.4038482E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5786814E-01	 1.6059462E-03	 3.5127436E-02	 1.2339367E-03	 2.9135633E-05	 2.9638824E-07	 1.0234601E-06	 1.0411359E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7901781E+02	 5.8901781E+00	 1.6022028E-02	 1.6298738E-04	 8.2942671E-04	 8.4375143E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5761082E-01	 1.6033730E-03	 3.5695654E-02	 1.2741797E-03	 2.9558671E-05	 3.0070001E-07	 1.0551161E-06	 1.0733683E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7807404E+02	 5.8807404E+00	 1.5995913E-02	 1.6272623E-04	 8.2807479E-04	 8.4239951E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5827535E-01	 1.6100183E-03	 3.6268430E-02	 1.3153990E-03	 3.0159599E-05	 3.0679135E-07	 1.0938413E-06	 1.1126840E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8051136E+02	 5.9051136E+00	 1.6063356E-02	 1.6340066E-04	 8.3156617E-04	 8.4589089E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5997690E-01	 1.6270338E-03	 3.6845765E-02	 1.3576104E-03	 3.0969085E-05	 3.1496890E-07	 1.1410796E-06	 1.1605270E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8675217E+02	 5.9675217E+00	 1.6236045E-02	 1.6512756E-04	 8.4050597E-04	 8.5483069E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6127155E-01	 1.6399803E-03	 3.7427658E-02	 1.4008296E-03	 3.1712752E-05	 3.2248893E-07	 1.1869340E-06	 1.2070005E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9150061E+02	 6.0150061E+00	 1.6367440E-02	 1.6644150E-04	 8.4730797E-04	 8.6163269E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6827082E-01	 1.7099731E-03	 3.8014109E-02	 1.4450725E-03	 3.3607575E-05	 3.4152116E-07	 1.2775620E-06	 1.2982623E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1717207E+02	 6.2717207E+00	 1.7077796E-02	 1.7354506E-04	 8.8408161E-04	 8.9840633E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9760504E-01	 2.3660244E-03	 3.8605119E-02	 1.4903552E-03	 4.0079882E-05	 4.7989656E-07	 1.5472886E-06	 1.8526464E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.2476206E+02	 8.6779402E+00	 2.0054923E-02	 2.4012767E-04	 1.0382012E-03	 1.2430905E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.7204964E-01	 4.4473566E-03	 3.9200687E-02	 1.5366938E-03	 5.6030611E-05	 9.1596560E-07	 2.1964384E-06	 3.5906480E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.9780481E+02	 1.6311706E+01	 2.7610301E-02	 4.5136195E-04	 1.4293273E-03	 2.3366060E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.2240259E-01	 3.2512907E-03	 3.9800813E-02	 1.5841047E-03	 6.7417711E-05	 6.7987846E-07	 2.6832797E-06	 2.7059715E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.1824859E+03	 1.1924859E+01	 3.2720619E-02	 3.2997330E-04	 1.6938777E-03	 1.7082025E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.9859693E-01	 3.0132341E-03	 4.0405497E-02	 1.6326042E-03	 6.3388332E-05	 6.3967129E-07	 2.5612371E-06	 2.5846237E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0951731E+03	 1.1051731E+01	 3.0304584E-02	 3.0581294E-04	 1.5688047E-03	 1.5831294E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2657298E-01	 3.1201548E-03	 4.1014740E-02	 1.6822089E-03	 4.8823804E-05	 6.7235655E-07	 2.0024956E-06	 2.7576529E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3100867E+02	 1.1443888E+01	 2.2994878E-02	 3.1666432E-04	 1.1903965E-03	 1.6393047E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7998997E-01	 1.8271645E-03	 4.1628541E-02	 1.7329354E-03	 3.9366157E-05	 3.9962474E-07	 1.6387557E-06	 1.6635795E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.6015474E+02	 6.7015474E+00	 1.8267171E-02	 1.8543881E-04	 9.4565307E-04	 9.5997779E-06	 2.8200000E+02
