# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0222.txt
# SPEC date/time stamp	Thu Mar 03 00:40:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289658.720
# Rayonix Save date/time stamp	03/03 00:40:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 142124 0 -0.9271 -38.3311 0 0 -0.36 0 109.171 183.51 44.3864 138.251 143.557 121.874 626.833 1527.56 149.059 149.473 149.437 24.9874 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0222.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710620.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9168663E+00	 7.3910501E-01	 1.8081915E-01	 1.8258926E-03	 5.4627622E-01	 2.9841771E-01	 7.8559086E-04	 7.9328133E-06	 4.2914961E-04	 4.3335073E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0215125E+03	 1.0315125E+01	 2.8266082E-02	 2.8542790E-04	 1.4380836E-03	 1.4521615E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8257331E-01	 1.8434342E-03	 5.5191998E-01	 3.0461567E-01	 8.0140697E-04	 8.0917689E-06	 4.4231252E-04	 4.4660089E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0314224E+03	 1.0414224E+01	 2.8540297E-02	 2.8817005E-04	 1.4520347E-03	 1.4661127E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8392963E-01	 1.8569974E-03	 5.5759269E-01	 3.1090961E-01	 8.1565872E-04	 8.2350850E-06	 4.5480534E-04	 4.5918233E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0390847E+03	 1.0490847E+01	 2.8752321E-02	 2.9029029E-04	 1.4628218E-03	 1.4768997E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8554428E-01	 1.8731439E-03	 5.6329435E-01	 3.1730053E-01	 8.3123279E-04	 8.3916283E-06	 4.6822873E-04	 4.7269569E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0482064E+03	 1.0582064E+01	 2.9004725E-02	 2.9281434E-04	 1.4756633E-03	 1.4897413E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8693065E-01	 1.8870076E-03	 5.6902496E-01	 3.2378940E-01	 8.4596335E-04	 8.5397407E-06	 4.8137426E-04	 4.8593256E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0560386E+03	 1.0660386E+01	 2.9221447E-02	 2.9498155E-04	 1.4866893E-03	 1.5007673E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8836464E-01	 1.9013475E-03	 5.7478451E-01	 3.3037724E-01	 8.6108127E-04	 8.6917308E-06	 4.9493618E-04	 4.9958723E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0641397E+03	 1.0741397E+01	 2.9445612E-02	 2.9722320E-04	 1.4980941E-03	 1.5121721E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9013503E-01	 1.9190514E-03	 5.8057301E-01	 3.3706502E-01	 8.7792757E-04	 8.8610087E-06	 5.0970106E-04	 5.1444625E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0741412E+03	 1.0841412E+01	 2.9722363E-02	 2.9999071E-04	 1.5121743E-03	 1.5262523E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9160469E-01	 1.9337480E-03	 5.8639045E-01	 3.4385376E-01	 8.9357855E-04	 9.0183374E-06	 5.2398593E-04	 5.2882670E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0824439E+03	 1.0924439E+01	 2.9952104E-02	 3.0228812E-04	 1.5238627E-03	 1.5379407E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9326637E-01	 1.9503649E-03	 5.9223684E-01	 3.5074448E-01	 9.1031443E-04	 9.1865193E-06	 5.3912174E-04	 5.4405952E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0918313E+03	 1.1018313E+01	 3.0211862E-02	 3.0488571E-04	 1.5370784E-03	 1.5511563E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9503697E-01	 1.9680708E-03	 5.9811217E-01	 3.5773817E-01	 9.2776778E-04	 9.3618799E-06	 5.5490920E-04	 5.5994543E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1018341E+03	 1.1118341E+01	 3.0488646E-02	 3.0765354E-04	 1.5511602E-03	 1.5652382E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9701700E-01	 1.9878711E-03	 6.0401644E-01	 3.6483586E-01	 9.4643798E-04	 9.5494132E-06	 5.7166410E-04	 5.7680025E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1130200E+03	 1.1230200E+01	 3.0798169E-02	 3.1074877E-04	 1.5669077E-03	 1.5809856E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9908478E-01	 2.0085489E-03	 6.0994965E-01	 3.7203857E-01	 9.6576564E-04	 9.7435250E-06	 5.8906841E-04	 5.9430596E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1247016E+03	 1.1347016E+01	 3.1121410E-02	 3.1398118E-04	 1.5833531E-03	 1.5974311E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0088639E-01	 2.0265650E-03	 6.1591179E-01	 3.7934734E-01	 9.8403090E-04	 9.9270170E-06	 6.0607624E-04	 6.1141668E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1348795E+03	 1.1448795E+01	 3.1403041E-02	 3.1679749E-04	 1.5976815E-03	 1.6117595E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0295169E-01	 2.0472181E-03	 6.2190288E-01	 3.8676319E-01	 1.0038179E-03	 1.0125731E-05	 6.2427727E-04	 6.2972211E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1465472E+03	 1.1565472E+01	 3.1725895E-02	 3.2002603E-04	 1.6141073E-03	 1.6281852E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0501426E-01	 2.0678437E-03	 6.2792290E-01	 3.9428716E-01	 1.0238353E-03	 1.0326752E-05	 6.4288963E-04	 6.4844040E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1581994E+03	 1.1681994E+01	 3.2048320E-02	 3.2325028E-04	 1.6305112E-03	 1.6445892E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0714957E-01	 2.0891969E-03	 6.3397185E-01	 4.0192031E-01	 1.0444646E-03	 1.0533897E-05	 6.6216116E-04	 6.6781939E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1702625E+03	 1.1802625E+01	 3.2382118E-02	 3.2658826E-04	 1.6474937E-03	 1.6615717E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0929294E-01	 2.1106305E-03	 6.4004974E-01	 4.0966367E-01	 1.0653885E-03	 1.0743991E-05	 6.8190165E-04	 6.8766889E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1823712E+03	 1.1923712E+01	 3.2717174E-02	 3.2993882E-04	 1.6645402E-03	 1.6786182E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1118628E-01	 2.1295639E-03	 6.4615656E-01	 4.1751830E-01	 1.0852834E-03	 1.0943800E-05	 7.0126301E-04	 7.0714082E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1930673E+03	 1.2030673E+01	 3.3013145E-02	 3.3289853E-04	 1.6795982E-03	 1.6936762E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1286388E-01	 2.1463399E-03	 6.5229232E-01	 4.2548527E-01	 1.1042920E-03	 1.1134750E-05	 7.2032121E-04	 7.2631119E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2025447E+03	 1.2125447E+01	 3.3275391E-02	 3.3552099E-04	 1.6929404E-03	 1.7070184E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1463811E-01	 2.1640822E-03	 6.5845700E-01	 4.3356562E-01	 1.1240198E-03	 1.1332895E-05	 7.4011869E-04	 7.4622242E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2125679E+03	 1.2225679E+01	 3.3552743E-02	 3.3829451E-04	 1.7070511E-03	 1.7211291E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1678051E-01	 2.1855062E-03	 6.6465061E-01	 4.4176044E-01	 1.1459175E-03	 1.1552744E-05	 7.6163476E-04	 7.6785386E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2246711E+03	 1.2346711E+01	 3.3887648E-02	 3.4164357E-04	 1.7240900E-03	 1.7381680E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1880989E-01	 2.2058000E-03	 6.7087315E-01	 4.5007079E-01	 1.1674736E-03	 1.1769182E-05	 7.8322670E-04	 7.8956279E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2361359E+03	 1.2461359E+01	 3.4204886E-02	 3.4481595E-04	 1.7402300E-03	 1.7543080E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2091592E-01	 2.2268603E-03	 6.7712462E-01	 4.5849775E-01	 1.1896941E-03	 1.1992267E-05	 8.0557118E-04	 8.1202590E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2480335E+03	 1.2580335E+01	 3.4534105E-02	 3.4810813E-04	 1.7569796E-03	 1.7710576E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2319309E-01	 2.2496321E-03	 6.8340501E-01	 4.6704241E-01	 1.2131056E-03	 1.2227266E-05	 8.2904246E-04	 8.3561748E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2608981E+03	 1.2708981E+01	 3.4890079E-02	 3.5166787E-04	 1.7750903E-03	 1.7891683E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2547994E-01	 2.2725005E-03	 6.8971433E-01	 4.7570585E-01	 1.2368495E-03	 1.2465593E-05	 8.5307283E-04	 8.5976981E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2738174E+03	 1.2838174E+01	 3.5247564E-02	 3.5524272E-04	 1.7932780E-03	 1.8073560E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2786363E-01	 2.2963374E-03	 6.9605257E-01	 4.8448917E-01	 1.2614114E-03	 1.2712104E-05	 8.7800866E-04	 8.8482929E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2872837E+03	 1.2972837E+01	 3.5620189E-02	 3.5896897E-04	 1.8122359E-03	 1.8263139E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3021670E-01	 2.3198681E-03	 7.0241973E-01	 4.9339347E-01	 1.2860955E-03	 1.2959842E-05	 9.0337888E-04	 9.1032487E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3005770E+03	 1.3105770E+01	 3.5988026E-02	 3.6264734E-04	 1.8309502E-03	 1.8450282E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3317189E-01	 2.3494200E-03	 7.0881581E-01	 5.0241985E-01	 1.3144658E-03	 1.3244445E-05	 9.3171414E-04	 9.3878720E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3172719E+03	 1.3272719E+01	 3.6449988E-02	 3.6726696E-04	 1.8544533E-03	 1.8685313E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3561761E-01	 2.3738772E-03	 7.1524081E-01	 5.1156941E-01	 1.3402930E-03	 1.3503621E-05	 9.5863222E-04	 9.6583408E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3310887E+03	 1.3410887E+01	 3.6832309E-02	 3.7109017E-04	 1.8739045E-03	 1.8879825E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3775073E-01	 2.3952084E-03	 7.2169473E-01	 5.2084328E-01	 1.3646306E-03	 1.3747906E-05	 9.8484670E-04	 9.9217912E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3431395E+03	 1.3531395E+01	 3.7165764E-02	 3.7442472E-04	 1.8908696E-03	 1.9049475E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3979117E-01	 2.4156128E-03	 7.2817756E-01	 5.3024256E-01	 1.3887056E-03	 1.3989569E-05	 1.0112242E-03	 1.0186890E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3546666E+03	 1.3646666E+01	 3.7484730E-02	 3.7761438E-04	 1.9070975E-03	 1.9211755E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4294381E-01	 2.4471392E-03	 7.3468931E-01	 5.3976838E-01	 1.4195453E-03	 1.4298883E-05	 1.0429248E-03	 1.0505236E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3724770E+03	 1.3824770E+01	 3.7977558E-02	 3.8254266E-04	 1.9321709E-03	 1.9462489E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4700326E-01	 2.4877337E-03	 7.4122998E-01	 5.4942188E-01	 1.4561139E-03	 1.4665490E-05	 1.0793153E-03	 1.0870501E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3954103E+03	 1.4054103E+01	 3.8612141E-02	 3.8888849E-04	 1.9644564E-03	 1.9785344E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5052335E-01	 2.5229346E-03	 7.4779955E-01	 5.5920417E-01	 1.4899549E-03	 1.5004824E-05	 1.1141876E-03	 1.1220601E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4152966E+03	 1.4252966E+01	 3.9162410E-02	 3.9439118E-04	 1.9924522E-03	 2.0065302E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5402047E-01	 2.5579059E-03	 7.5439804E-01	 5.6911640E-01	 1.5240843E-03	 1.5347047E-05	 1.1497662E-03	 1.1577782E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4350531E+03	 1.4450531E+01	 3.9709089E-02	 3.9985797E-04	 2.0202654E-03	 2.0343434E-05	 4.9300000E+02
