# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0032.txt
# SPEC date/time stamp	Thu Mar 03 00:25:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288708.539
# Rayonix Save date/time stamp	03/03 00:25:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139757 0 -0.9271 -38.3311 0 0 -0.36 0 109.045 182.827 44.0653 137.934 147.964 121.926 626.868 1527.62 153.883 153.781 153.442 23.9963 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0032.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698785.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.0292651E-01	 3.0513329E-02	 1.7747554E-01	 4.9191509E-03	 9.3106322E-04	 8.6687872E-07	 1.0956823E-08	 3.0369406E-10	 1.0201495E-11	 2.8275837E-13	 3.0513329E-02	 3.0513329E-01	 2.0591609E+02	 2.0591609E+01	 4.8563471E-03	 4.8563471E-02	 8.2199310E+00	 2.2783467E-01	 2.2745534E-04	 6.3044581E-06	 1.1768077E-05	 3.2617985E-07	 3.5100000E+02
 2.0412093E-01	 3.0692929E-02	 1.8611357E-01	 4.9103113E-03	 9.4205588E-04	 8.8746927E-07	 1.1625769E-08	 3.0672747E-10	 1.0952124E-11	 2.8895441E-13	 3.0692929E-02	 3.0692929E-01	 2.0471117E+02	 2.0471117E+01	 4.8849313E-03	 4.8849313E-02	 8.6200084E+00	 2.2742525E-01	 2.3852596E-04	 6.2931291E-06	 1.2340848E-05	 3.2559371E-07	 3.6000000E+02
 2.0531535E-01	 3.0872529E-02	 1.9018091E-01	 4.9419567E-03	 9.5311305E-04	 9.0842448E-07	 1.2019276E-08	 3.1232758E-10	 1.1455729E-11	 2.9768349E-13	 3.0872529E-02	 3.0872529E-01	 2.0352027E+02	 2.0352027E+01	 4.9135156E-03	 4.9135156E-02	 8.8083908E+00	 2.2889094E-01	 2.4373872E-04	 6.3336863E-06	 1.2610546E-05	 3.2769206E-07	 3.5900000E+02
 2.0650977E-01	 3.1052129E-02	 1.8951978E-01	 4.9379322E-03	 9.6423473E-04	 9.2974861E-07	 1.2117256E-08	 3.1571475E-10	 1.1683879E-11	 3.0442313E-13	 3.1052129E-02	 3.1052129E-01	 2.0234314E+02	 2.0234314E+01	 4.9420999E-03	 4.9420999E-02	 8.7777701E+00	 2.2870454E-01	 2.4289141E-04	 6.3285285E-06	 1.2566708E-05	 3.2742520E-07	 3.5900000E+02
 2.0770419E-01	 3.1231729E-02	 1.8606705E-01	 4.8366893E-03	 9.7542092E-04	 9.5144598E-07	 1.2034513E-08	 3.1282917E-10	 1.1738715E-11	 3.0514012E-13	 3.1231729E-02	 3.1231729E-01	 2.0117955E+02	 2.0117955E+01	 4.9706841E-03	 4.9706841E-02	 8.6178538E+00	 2.2401539E-01	 2.3846633E-04	 6.1987741E-06	 1.2337764E-05	 3.2071197E-07	 3.7100000E+02
 2.0889860E-01	 3.1411330E-02	 1.8323733E-01	 4.8791801E-03	 9.8667163E-04	 9.7352091E-07	 1.1988189E-08	 3.1921733E-10	 1.1828406E-11	 3.1496269E-13	 3.1411330E-02	 3.1411330E-01	 2.0002927E+02	 2.0002927E+01	 4.9992684E-03	 4.9992684E-02	 8.4867931E+00	 2.2598338E-01	 2.3483973E-04	 6.2532308E-06	 1.2150130E-05	 3.2352945E-07	 3.6200000E+02
 2.1009302E-01	 3.1590930E-02	 1.8707647E-01	 4.8362449E-03	 9.9798685E-04	 9.9597776E-07	 1.2379724E-08	 3.2003692E-10	 1.2354802E-11	 3.1939264E-13	 3.1590930E-02	 3.1590930E-01	 1.9889207E+02	 1.9889207E+01	 5.0278526E-03	 5.0278526E-02	 8.6646061E+00	 2.2399480E-01	 2.3976003E-04	 6.1982045E-06	 1.2404697E-05	 3.2068250E-07	 3.7200000E+02
 2.1128744E-01	 3.1770530E-02	 1.7821047E-01	 4.7891898E-03	 1.0093666E-03	 1.0188209E-06	 1.1927492E-08	 3.2053684E-10	 1.2039211E-11	 3.2353918E-13	 3.1770530E-02	 3.1770530E-01	 1.9776772E+02	 1.9776772E+01	 5.0564369E-03	 5.0564369E-02	 8.2539698E+00	 2.2181541E-01	 2.2839723E-04	 6.1378980E-06	 1.1816809E-05	 3.1756237E-07	 3.7100000E+02
 2.1248186E-01	 3.1950130E-02	 1.9148813E-01	 4.8626451E-03	 1.0208108E-03	 1.0420547E-06	 1.2961465E-08	 3.2914315E-10	 1.3231204E-11	 3.3599289E-13	 3.1950130E-02	 3.1950130E-01	 1.9665602E+02	 1.9665602E+01	 5.0850212E-03	 5.0850212E-02	 8.8689357E+00	 2.2521755E-01	 2.4541407E-04	 6.2320394E-06	 1.2697225E-05	 3.2243305E-07	 3.7200000E+02
 2.1367628E-01	 3.2129731E-02	 1.8052961E-01	 4.7648843E-03	 1.0323196E-03	 1.0656837E-06	 1.2357471E-08	 3.2616211E-10	 1.2756859E-11	 3.3670353E-13	 3.2129731E-02	 3.2129731E-01	 1.9555674E+02	 1.9555674E+01	 5.1136054E-03	 5.1136054E-02	 8.3613827E+00	 2.2068968E-01	 2.3136947E-04	 6.1067476E-06	 1.1970586E-05	 3.1595071E-07	 3.7700000E+02
 2.1487070E-01	 3.2309331E-02	 1.7841349E-01	 4.7775630E-03	 1.0438929E-03	 1.0897123E-06	 1.2349535E-08	 3.3069629E-10	 1.2891591E-11	 3.4521149E-13	 3.2309331E-02	 3.2309331E-01	 1.9446968E+02	 1.9446968E+01	 5.1421897E-03	 5.1421897E-02	 8.2633730E+00	 2.2127690E-01	 2.2865743E-04	 6.1229968E-06	 1.1830271E-05	 3.1679141E-07	 3.7300000E+02
 2.1606512E-01	 3.2488931E-02	 1.9090295E-01	 4.7826247E-03	 1.0555306E-03	 1.1141449E-06	 1.3361354E-08	 3.3473731E-10	 1.4103318E-11	 3.5332549E-13	 3.2488931E-02	 3.2488931E-01	 1.9339465E+02	 1.9339465E+01	 5.1707740E-03	 5.1707740E-02	 8.8418329E+00	 2.2151134E-01	 2.4466410E-04	 6.1294840E-06	 1.2658424E-05	 3.1712705E-07	 3.8400000E+02
 2.1725953E-01	 3.2668531E-02	 1.8245168E-01	 4.7700990E-03	 1.0672329E-03	 1.1389861E-06	 1.2911422E-08	 3.3756203E-10	 1.3779494E-11	 3.6025731E-13	 3.2668531E-02	 3.2668531E-01	 1.9233143E+02	 1.9233143E+01	 5.1993582E-03	 5.1993582E-02	 8.4504050E+00	 2.2093120E-01	 2.3383283E-04	 6.1134309E-06	 1.2098035E-05	 3.1629649E-07	 3.7800000E+02
 2.1845395E-01	 3.2848131E-02	 1.8523331E-01	 4.7615968E-03	 1.0789997E-03	 1.1642404E-06	 1.3252793E-08	 3.4067552E-10	 1.4299760E-11	 3.6758880E-13	 3.2848131E-02	 3.2848131E-01	 1.9127984E+02	 1.9127984E+01	 5.2279425E-03	 5.2279425E-02	 8.5792386E+00	 2.2053741E-01	 2.3739781E-04	 6.1025343E-06	 1.2282480E-05	 3.1573272E-07	 3.8200000E+02
 2.1964837E-01	 3.3027731E-02	 1.9372311E-01	 4.7682307E-03	 1.0908310E-03	 1.1899124E-06	 1.4012186E-08	 3.4489089E-10	 1.5284928E-11	 3.7621770E-13	 3.3027731E-02	 3.3027731E-01	 1.9023969E+02	 1.9023969E+01	 5.2565267E-03	 5.2565267E-02	 8.9724509E+00	 2.2084467E-01	 2.4827846E-04	 6.1110364E-06	 1.2845423E-05	 3.1617261E-07	 3.8900000E+02
 2.2084279E-01	 3.3207332E-02	 1.9189669E-01	 4.8072778E-03	 1.1027269E-03	 1.2160066E-06	 1.4031446E-08	 3.5150715E-10	 1.5472853E-11	 3.8761638E-13	 3.3207332E-02	 3.3207332E-01	 1.8921079E+02	 1.8921079E+01	 5.2851110E-03	 5.2851110E-02	 8.8878589E+00	 2.2265317E-01	 2.4593770E-04	 6.1610798E-06	 1.2724317E-05	 3.1876175E-07	 3.8100000E+02
 2.2203721E-01	 3.3386932E-02	 1.9070856E-01	 4.6558675E-03	 1.1146872E-03	 1.2425276E-06	 1.4095815E-08	 3.4412848E-10	 1.5712425E-11	 3.8359562E-13	 3.3386932E-02	 3.3386932E-01	 1.8819295E+02	 1.8819295E+01	 5.3136952E-03	 5.3136952E-02	 8.8328294E+00	 2.1564047E-01	 2.4441497E-04	 5.9670301E-06	 1.2645534E-05	 3.0872201E-07	 4.0500000E+02
 2.2323163E-01	 3.3566532E-02	 1.8102931E-01	 4.7303925E-03	 1.1267121E-03	 1.2694801E-06	 1.3524737E-08	 3.5340860E-10	 1.5238484E-11	 3.9818973E-13	 3.3566532E-02	 3.3566532E-01	 1.8718601E+02	 1.8718601E+01	 5.3422795E-03	 5.3422795E-02	 8.3845267E+00	 2.1909216E-01	 2.3200989E-04	 6.0625425E-06	 1.2003720E-05	 3.1366363E-07	 3.8300000E+02
 2.2442605E-01	 3.3746132E-02	 1.7152450E-01	 4.6312832E-03	 1.1388014E-03	 1.2968687E-06	 1.2952129E-08	 3.4971666E-10	 1.4749903E-11	 3.9825784E-13	 3.3746132E-02	 3.3746132E-01	 1.8618979E+02	 1.8618979E+01	 5.3708638E-03	 5.3708638E-02	 7.9443035E+00	 2.1450183E-01	 2.1982839E-04	 5.9355225E-06	 1.1373474E-05	 3.0709187E-07	 3.9000000E+02
 2.2562047E-01	 3.3925732E-02	 1.6750658E-01	 4.5492514E-03	 1.1509553E-03	 1.3246981E-06	 1.2783722E-08	 3.4718854E-10	 1.4713493E-11	 3.9959850E-13	 3.3925732E-02	 3.3925732E-01	 1.8520412E+02	 1.8520412E+01	 5.3994480E-03	 5.3994480E-02	 7.7582099E+00	 2.1070246E-01	 2.1467896E-04	 5.8303893E-06	 1.1107053E-05	 3.0165249E-07	 4.0000000E+02
 2.2681488E-01	 3.4105333E-02	 1.8032459E-01	 4.6656744E-03	 1.1631737E-03	 1.3529731E-06	 1.3908059E-08	 3.5985371E-10	 1.6177488E-11	 4.1857238E-13	 3.4105333E-02	 3.4105333E-01	 1.8422882E+02	 1.8422882E+01	 5.4280323E-03	 5.4280323E-02	 8.3518873E+00	 2.1609469E-01	 2.3110672E-04	 5.9795988E-06	 1.1956992E-05	 3.0937229E-07	 3.9300000E+02
 2.2800930E-01	 3.4284933E-02	 1.8851369E-01	 4.6261822E-03	 1.1754566E-03	 1.3816982E-06	 1.4693203E-08	 3.6057559E-10	 1.7271223E-11	 4.2384096E-13	 3.4284933E-02	 3.4284933E-01	 1.8326375E+02	 1.8326375E+01	 5.4566165E-03	 5.4566165E-02	 8.7311723E+00	 2.1426557E-01	 2.4160199E-04	 5.9289850E-06	 1.2499996E-05	 3.0675363E-07	 4.0800000E+02
 2.2920372E-01	 3.4464533E-02	 1.8329083E-01	 4.6950677E-03	 1.1878040E-03	 1.4108784E-06	 1.4436187E-08	 3.6978869E-10	 1.7147361E-11	 4.3923650E-13	 3.4464533E-02	 3.4464533E-01	 1.8230873E+02	 1.8230873E+01	 5.4852008E-03	 5.4852008E-02	 8.4892710E+00	 2.1745606E-01	 2.3490829E-04	 6.0172696E-06	 1.2153678E-05	 3.1132130E-07	 3.9100000E+02
 2.3039814E-01	 3.4644133E-02	 1.8746728E-01	 4.5810622E-03	 1.2002160E-03	 1.4405183E-06	 1.4919417E-08	 3.6457977E-10	 1.7906522E-11	 4.3757446E-13	 3.4644133E-02	 3.4644133E-01	 1.8136362E+02	 1.8136362E+01	 5.5137850E-03	 5.5137850E-02	 8.6827068E+00	 2.1217580E-01	 2.4026089E-04	 5.8711585E-06	 1.2430610E-05	 3.0376181E-07	 4.1500000E+02
 2.3159256E-01	 3.4823733E-02	 1.8811319E-01	 4.6352659E-03	 1.2126924E-03	 1.4706228E-06	 1.5126446E-08	 3.7272823E-10	 1.8343725E-11	 4.5200469E-13	 3.4823733E-02	 3.4823733E-01	 1.8042825E+02	 1.8042825E+01	 5.5423693E-03	 5.5423693E-02	 8.7126229E+00	 2.1468629E-01	 2.4108871E-04	 5.9406268E-06	 1.2473440E-05	 3.0735596E-07	 4.0600000E+02
 2.3278698E-01	 3.5003333E-02	 1.7464918E-01	 4.5461927E-03	 1.2252333E-03	 1.5011967E-06	 1.4189018E-08	 3.6934620E-10	 1.7384858E-11	 4.5253528E-13	 3.5003333E-02	 3.5003333E-01	 1.7950248E+02	 1.7950248E+01	 5.5709535E-03	 5.5709535E-02	 8.0890256E+00	 2.1056079E-01	 2.2383302E-04	 5.8264693E-06	 1.1580666E-05	 3.0144968E-07	 4.0800000E+02
 2.3398140E-01	 3.5182933E-02	 1.6739840E-01	 4.4818782E-03	 1.2378388E-03	 1.5322449E-06	 1.3739862E-08	 3.6786725E-10	 1.7007735E-11	 4.5536036E-13	 3.5182933E-02	 3.5182933E-01	 1.7858617E+02	 1.7858617E+01	 5.5995378E-03	 5.5995378E-02	 7.7531997E+00	 2.0758201E-01	 2.1454032E-04	 5.7440428E-06	 1.1099880E-05	 2.9718510E-07	 4.1200000E+02
 2.3517581E-01	 3.5362534E-02	 1.6517649E-01	 4.4907221E-03	 1.2505088E-03	 1.5637722E-06	 1.3696259E-08	 3.7236590E-10	 1.7127292E-11	 4.6564683E-13	 3.5362534E-02	 3.5362534E-01	 1.7767916E+02	 1.7767916E+01	 5.6281220E-03	 5.6281220E-02	 7.6502899E+00	 2.0799162E-01	 2.1169268E-04	 5.7553772E-06	 1.0952549E-05	 2.9777152E-07	 4.0800000E+02
 2.3637023E-01	 3.5542134E-02	 1.7289709E-01	 4.4495763E-03	 1.2632433E-03	 1.5957836E-06	 1.4482437E-08	 3.7271136E-10	 1.8294841E-11	 4.7082512E-13	 3.5542134E-02	 3.5542134E-01	 1.7678132E+02	 1.7678132E+01	 5.6567063E-03	 5.6567063E-02	 8.0078760E+00	 2.0608592E-01	 2.2158752E-04	 5.7026442E-06	 1.1464488E-05	 2.9504322E-07	 4.2400000E+02
 2.3756465E-01	 3.5721734E-02	 1.7942016E-01	 4.5406112E-03	 1.2760423E-03	 1.6282839E-06	 1.5181101E-08	 3.8419026E-10	 1.9371727E-11	 4.9024302E-13	 3.5721734E-02	 3.5721734E-01	 1.7589251E+02	 1.7589251E+01	 5.6852905E-03	 5.6852905E-02	 8.3099976E+00	 2.1030228E-01	 2.2994759E-04	 5.8193158E-06	 1.1897021E-05	 3.0107957E-07	 4.1400000E+02
 2.3875907E-01	 3.5901334E-02	 1.8694856E-01	 4.5781158E-03	 1.2889058E-03	 1.6612781E-06	 1.5977554E-08	 3.9126854E-10	 2.0593561E-11	 5.0430828E-13	 3.5901334E-02	 3.5901334E-01	 1.7501259E+02	 1.7501259E+01	 5.7138748E-03	 5.7138748E-02	 8.6586820E+00	 2.1203933E-01	 2.3959610E-04	 5.8673823E-06	 1.2396215E-05	 3.0356644E-07	 4.1500000E+02
 2.3995349E-01	 3.6080934E-02	 1.7687962E-01	 4.4775900E-03	 1.3018338E-03	 1.6947713E-06	 1.5268639E-08	 3.8651544E-10	 1.9877230E-11	 5.0317887E-13	 3.6080934E-02	 3.6080934E-01	 1.7414143E+02	 1.7414143E+01	 5.7424590E-03	 5.7424590E-02	 8.1923304E+00	 2.0738340E-01	 2.2669159E-04	 5.7385469E-06	 1.1728562E-05	 2.9690076E-07	 4.2300000E+02
 2.4114791E-01	 3.6260534E-02	 1.7290069E-01	 4.4867882E-03	 1.3148263E-03	 1.7287683E-06	 1.5074125E-08	 3.9117487E-10	 1.9819856E-11	 5.1432702E-13	 3.6260534E-02	 3.6260534E-01	 1.7327889E+02	 1.7327889E+01	 5.7710433E-03	 5.7710433E-02	 8.0080427E+00	 2.0780942E-01	 2.2159213E-04	 5.7503355E-06	 1.1464727E-05	 2.9751067E-07	 4.1700000E+02
 2.4234233E-01	 3.6440134E-02	 1.8276480E-01	 4.4689477E-03	 1.3278834E-03	 1.7632743E-06	 1.6092350E-08	 3.9348863E-10	 2.1368765E-11	 5.2250702E-13	 3.6440134E-02	 3.6440134E-01	 1.7242487E+02	 1.7242487E+01	 5.7996275E-03	 5.7996275E-02	 8.4649074E+00	 2.0698312E-01	 2.3423413E-04	 5.7274708E-06	 1.2118798E-05	 2.9632770E-07	 4.3100000E+02
 2.4353674E-01	 3.6619734E-02	 1.7818162E-01	 4.4744395E-03	 1.3410050E-03	 1.7982943E-06	 1.5843834E-08	 3.9786525E-10	 2.1246659E-11	 5.3353927E-13	 3.6619734E-02	 3.6619734E-01	 1.7157922E+02	 1.7157922E+01	 5.8282118E-03	 5.8282118E-02	 8.2526338E+00	 2.0723748E-01	 2.2836026E-04	 5.7345093E-06	 1.1814896E-05	 2.9669186E-07	 4.2500000E+02
 2.4473116E-01	 3.6799335E-02	 1.8293907E-01	 4.4751189E-03	 1.3541910E-03	 1.8338333E-06	 1.6426815E-08	 4.0183845E-10	 2.2245046E-11	 5.4416602E-13	 3.6799335E-02	 3.6799335E-01	 1.7074182E+02	 1.7074182E+01	 5.8567960E-03	 5.8567960E-02	 8.4729788E+00	 2.0726895E-01	 2.3445747E-04	 5.7353799E-06	 1.2130353E-05	 2.9673690E-07	 4.3000000E+02
 2.4592558E-01	 3.6978935E-02	 1.7955933E-01	 4.4509455E-03	 1.3674416E-03	 1.8698966E-06	 1.6281100E-08	 4.0357852E-10	 2.2263453E-11	 5.5187007E-13	 3.6978935E-02	 3.6978935E-01	 1.6991256E+02	 1.6991256E+01	 5.8853802E-03	 5.8853802E-02	 8.3164432E+00	 2.0614933E-01	 2.3012594E-04	 5.7043990E-06	 1.1906249E-05	 2.9513401E-07	 4.3100000E+02
 2.4712000E-01	 3.7158535E-02	 1.7651850E-01	 4.4133680E-03	 1.3807567E-03	 1.9064891E-06	 1.6161228E-08	 4.0406784E-10	 2.2314724E-11	 5.5791938E-13	 3.7158535E-02	 3.7158535E-01	 1.6909131E+02	 1.6909131E+01	 5.9139645E-03	 5.9139645E-02	 8.1756046E+00	 2.0440890E-01	 2.2622877E-04	 5.6562391E-06	 1.1704617E-05	 2.9264232E-07	 4.3500000E+02
 2.4831442E-01	 3.7338135E-02	 1.6748245E-01	 4.3226931E-03	 1.3941363E-03	 1.9436161E-06	 1.5482516E-08	 3.9960105E-10	 2.1584737E-11	 5.5709834E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 7.7570924E+00	 2.0020922E-01	 2.1464804E-04	 5.5400288E-06	 1.1105453E-05	 2.8662983E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.6443050E-01	 4.3649788E-03	 1.4075804E-03	 1.9812827E-06	 1.5346968E-08	 4.0740123E-10	 2.1602092E-11	 5.7345001E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 7.6157387E+00	 2.0216771E-01	 2.1073661E-04	 5.5942227E-06	 1.0903084E-05	 2.8943371E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.7328047E-01	 4.3454584E-03	 1.4210891E-03	 2.0194942E-06	 1.6328184E-08	 4.0947168E-10	 2.3203804E-11	 5.8189573E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 8.0256326E+00	 2.0126361E-01	 2.2207887E-04	 5.5692050E-06	 1.1489909E-05	 2.8813935E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.7623267E-01	 4.3570157E-03	 1.4346622E-03	 2.0582557E-06	 1.6764981E-08	 4.1448209E-10	 2.4052085E-11	 5.9464179E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 8.1623663E+00	 2.0179890E-01	 2.2586245E-04	 5.5840171E-06	 1.1685664E-05	 2.8890570E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.7014038E-01	 4.3573679E-03	 1.4482999E-03	 2.0975725E-06	 1.6339279E-08	 4.1845590E-10	 2.3664175E-11	 6.0604963E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 7.8801968E+00	 2.0181521E-01	 2.1805448E-04	 5.5844685E-06	 1.1281696E-05	 2.8892905E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.7716262E-01	 4.3670775E-03	 1.4620020E-03	 2.1374500E-06	 1.7174617E-08	 4.2335614E-10	 2.5109325E-11	 6.1894754E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 8.2054379E+00	 2.0226492E-01	 2.2705429E-04	 5.5969125E-06	 1.1747328E-05	 2.8957288E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.7820626E-01	 4.3827310E-03	 1.4757687E-03	 2.1778933E-06	 1.7438464E-08	 4.2887438E-10	 2.5735140E-11	 6.3291940E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 8.2537746E+00	 2.0298992E-01	 2.2839183E-04	 5.6169743E-06	 1.1816529E-05	 2.9061083E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.7391828E-01	 4.2728801E-03	 1.4895999E-03	 2.2189079E-06	 1.7178366E-08	 4.2204361E-10	 2.5588893E-11	 6.2867613E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 8.0551734E+00	 1.9790208E-01	 2.2289629E-04	 5.4761877E-06	 1.1532201E-05	 2.8332682E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.7048243E-01	 4.3152881E-03	 1.5034956E-03	 2.2604991E-06	 1.6996081E-08	 4.3020846E-10	 2.5553533E-11	 6.4681653E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 7.8960392E+00	 1.9986625E-01	 2.1849286E-04	 5.5305384E-06	 1.1304377E-05	 2.8613882E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.7062209E-01	 4.2733570E-03	 1.5174558E-03	 2.3026722E-06	 1.7167945E-08	 4.2998392E-10	 2.6051598E-11	 6.5248162E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 7.9025077E+00	 1.9792417E-01	 2.1867185E-04	 5.4767988E-06	 1.1313637E-05	 2.8335844E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.7725640E-01	 4.3193362E-03	 1.5314806E-03	 2.3454327E-06	 1.8000328E-08	 4.3862712E-10	 2.7567152E-11	 6.7174891E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 8.2097815E+00	 2.0005374E-01	 2.2717448E-04	 5.5357265E-06	 1.1753546E-05	 2.8640724E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.7629966E-01	 4.3093446E-03	 1.5455698E-03	 2.3887861E-06	 1.8067875E-08	 4.4163841E-10	 2.7925162E-11	 6.8258299E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 8.1654689E+00	 1.9959097E-01	 2.2594830E-04	 5.5229211E-06	 1.1690106E-05	 2.8574471E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.7752062E-01	 4.2694863E-03	 1.5597236E-03	 2.4327376E-06	 1.8359609E-08	 4.4156053E-10	 2.8635914E-11	 6.8871236E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 8.2220188E+00	 1.9774490E-01	 2.2751311E-04	 5.4718381E-06	 1.1771066E-05	 2.8310178E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.7076409E-01	 4.2741418E-03	 1.5739418E-03	 2.4772929E-06	 1.7821826E-08	 4.4607162E-10	 2.8050518E-11	 7.0209078E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 7.9090843E+00	 1.9796052E-01	 2.1885383E-04	 5.4778047E-06	 1.1323053E-05	 2.8341048E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.6877249E-01	 4.2172297E-03	 1.5882246E-03	 2.5224574E-06	 1.7773811E-08	 4.4412596E-10	 2.8228804E-11	 7.0537179E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 7.8168417E+00	 1.9532459E-01	 2.1630137E-04	 5.4048653E-06	 1.1190993E-05	 2.7963675E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.6555176E-01	 4.2085599E-03	 1.6025719E-03	 2.5682367E-06	 1.7592126E-08	 4.4721671E-10	 2.8192646E-11	 7.1669693E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 7.6676710E+00	 1.9492304E-01	 2.1217364E-04	 5.3937539E-06	 1.0977433E-05	 2.7906187E-07	 4.6500000E+02
