# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0067.txt
# SPEC date/time stamp	Thu Mar 03 00:28:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288882.912
# Rayonix Save date/time stamp	03/03 00:28:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 138564 0 -0.9271 -38.3311 0 0 -0.36 0 110.577 188.273 44.3322 138.076 146.148 121.913 626.858 1527.61 149.079 149.281 148.433 24.1687 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0067.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	692820.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4210440E+01	 5.6305534E-01	 1.8418423E-05	 3.3923830E-10	 5.3993845E-08	 6.8765484E-10	 9.9448147E-13	 1.2665518E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0301577E+03	 2.5855684E+01	 5.6176585E-02	 7.1545377E-04	 2.9315130E-03	 3.7335164E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7837081E+01	 4.9011761E-01	 1.9992251E-05	 3.9969010E-10	 5.0158704E-08	 6.4972411E-10	 1.0027854E-12	 1.2989448E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7374910E+03	 2.2506360E+01	 4.8078191E-02	 6.2277447E-04	 2.5089072E-03	 3.2498797E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2451221E+01	 4.5332455E-01	 2.1630592E-05	 4.6788251E-10	 4.6544292E-08	 6.5019650E-10	 1.0067806E-12	 1.4064135E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4901706E+03	 2.0816810E+01	 4.1234577E-02	 5.7602288E-04	 2.1517808E-03	 3.0059117E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7922366E+01	 2.8140135E-01	 2.3333446E-05	 5.4444968E-10	 4.3201425E-08	 4.3538356E-10	 1.0080381E-12	 1.0158999E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2822041E+03	 1.2922041E+01	 3.5479927E-02	 3.5756637E-04	 1.8514807E-03	 1.8659206E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4177761E+01	 2.9213050E-01	 2.5100812E-05	 6.3005076E-10	 4.0241191E-08	 4.8621869E-10	 1.0100866E-12	 1.2204484E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1102506E+03	 1.3414727E+01	 3.0721794E-02	 3.7119951E-04	 1.6031829E-03	 1.9370636E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1481983E+01	 2.1699751E-01	 2.6932691E-05	 7.2536983E-10	 3.8363753E-08	 3.8752656E-10	 1.0332391E-12	 1.0437133E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.8645960E+02	 9.9645960E+00	 2.7296368E-02	 2.7573078E-04	 1.4244308E-03	 1.4388706E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8631616E+01	 1.8849384E-01	 2.8829082E-05	 8.3111599E-10	 3.5616261E-08	 3.6032548E-10	 1.0267841E-12	 1.0387853E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.5556984E+02	 8.6556984E+00	 2.3674511E-02	 2.3951221E-04	 1.2354282E-03	 1.2498680E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6426563E+01	 1.6644331E-01	 3.0789987E-05	 9.4802328E-10	 3.3536920E-08	 3.3981522E-10	 1.0326013E-12	 1.0462906E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.5431308E+02	 7.6431308E+00	 2.0872631E-02	 2.1149341E-04	 1.0892152E-03	 1.1036550E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4546946E+01	 1.4764715E-01	 3.2815404E-05	 1.0768507E-09	 3.1653123E-08	 3.2126972E-10	 1.0387100E-12	 1.0542596E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.6800049E+02	 6.7800049E+00	 1.8484271E-02	 1.8760982E-04	 9.6458126E-04	 9.7902109E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3063878E+01	 1.3281647E-01	 3.4905333E-05	 1.2183823E-09	 3.0236457E-08	 3.0740484E-10	 1.0554136E-12	 1.0730069E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.9989753E+02	 6.0989753E+00	 1.6599791E-02	 1.6876502E-04	 8.6624175E-04	 8.8068158E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1766387E+01	 1.1984155E-01	 3.7059776E-05	 1.3734270E-09	 2.8914314E-08	 2.9449450E-10	 1.0715580E-12	 1.0913900E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.4031629E+02	 5.5031629E+00	 1.4951116E-02	 1.5227827E-04	 7.8020746E-04	 7.9464729E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0330519E+01	 1.0548287E-01	 3.9278731E-05	 1.5428187E-09	 2.6905840E-08	 2.7473018E-10	 1.0568272E-12	 1.0791053E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.7438077E+02	 4.8438077E+00	 1.3126611E-02	 1.3403322E-04	 6.8499769E-04	 6.9943752E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.2703840E+00	 9.4881525E-02	 4.1562199E-05	 1.7274163E-09	 2.5548371E-08	 2.6148522E-10	 1.0618465E-12	 1.0867901E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.2569904E+02	 4.3569904E+00	 1.1779537E-02	 1.2056247E-04	 6.1470211E-04	 6.2914194E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.4014620E+00	 8.6192305E-02	 4.3910179E-05	 1.9281038E-09	 2.4461724E-08	 2.5095779E-10	 1.0741187E-12	 1.1019601E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.8579786E+02	 3.9579786E+00	 1.0675430E-02	 1.0952140E-04	 5.5708549E-04	 5.7152532E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.6961709E+00	 7.9139394E-02	 4.6322672E-05	 2.1457899E-09	 2.3639337E-08	 2.4308228E-10	 1.0950372E-12	 1.1260221E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.5341066E+02	 3.6341066E+00	 9.7792421E-03	 1.0055953E-04	 5.1031894E-04	 5.2475877E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.0787652E+00	 7.2965337E-02	 4.8799678E-05	 2.3814085E-09	 2.2905588E-08	 2.3610247E-10	 1.1177853E-12	 1.1521724E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.2505919E+02	 3.3505919E+00	 8.9947273E-03	 9.2714378E-05	 4.6937990E-04	 4.8381973E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.3276612E+00	 6.5454297E-02	 5.1341196E-05	 2.6359184E-09	 2.1541512E-08	 2.2282870E-10	 1.1059670E-12	 1.1440292E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.9056825E+02	 3.0056825E+00	 8.0403270E-03	 8.3170375E-05	 4.1957558E-04	 4.3401540E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.7382072E+00	 5.9559757E-02	 5.3947227E-05	 2.9103033E-09	 2.0526379E-08	 2.1305367E-10	 1.1073412E-12	 1.1493655E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.6350034E+02	 2.7350034E+00	 7.2913295E-03	 7.5680400E-05	 3.8048997E-04	 3.9492980E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.3368202E+00	 5.5545886E-02	 5.6617771E-05	 3.2055720E-09	 2.0035598E-08	 2.0853149E-10	 1.1343709E-12	 1.1806588E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.4506851E+02	 2.5506851E+00	 6.7813017E-03	 7.0580121E-05	 3.5387473E-04	 3.6831456E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.9071387E+00	 5.1249072E-02	 5.9352827E-05	 3.5227581E-09	 1.9312421E-08	 2.0169466E-10	 1.1462468E-12	 1.1971148E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.2533740E+02	 2.3533740E+00	 6.2353212E-03	 6.5120316E-05	 3.2538334E-04	 3.3982317E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.5847287E+00	 4.8024972E-02	 6.2152396E-05	 3.8629204E-09	 1.8894635E-08	 1.9792105E-10	 1.1743468E-12	 1.2301267E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1053223E+02	 2.2053223E+00	 5.8256466E-03	 6.1023571E-05	 3.0400493E-04	 3.1844475E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.1347680E+00	 4.3525365E-02	 6.5016478E-05	 4.2271424E-09	 1.7825494E-08	 1.8764320E-10	 1.1589508E-12	 1.2199900E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.8986989E+02	 1.9986989E+00	 5.2538980E-03	 5.5306085E-05	 2.7416886E-04	 2.8860869E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.8936187E+00	 4.1113872E-02	 6.7945072E-05	 4.6165329E-09	 1.7541970E-08	 1.8523085E-10	 1.1918904E-12	 1.2585524E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.7879623E+02	 1.8879623E+00	 4.9474785E-03	 5.2241889E-05	 2.5817869E-04	 2.7261852E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6502109E+00	 3.8679794E-02	 7.0938179E-05	 5.0322253E-09	 1.7169790E-08	 1.8194125E-10	 1.2179936E-12	 1.2906581E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6761887E+02	 1.7761887E+00	 4.6381891E-03	 4.9148995E-05	 2.4203877E-04	 2.5647860E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3075000E+00	 3.8767920E-02	 7.3995799E-05	 5.4753783E-09	 1.6228333E-08	 1.9021578E-10	 1.2008284E-12	 1.4075169E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5188147E+02	 1.7802355E+00	 4.2027190E-03	 4.9260974E-05	 2.1931424E-04	 2.5706295E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1234896E+00	 3.3412581E-02	 7.7117931E-05	 5.9471753E-09	 1.5972115E-08	 1.7085684E-10	 1.2317364E-12	 1.3176126E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4343165E+02	 1.5343165E+00	 3.9689037E-03	 4.2456141E-05	 2.0711285E-04	 2.2155268E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.8696875E+00	 3.0874560E-02	 8.0304576E-05	 6.4488250E-09	 1.5280652E-08	 1.6440236E-10	 1.2271063E-12	 1.3202262E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3177698E+02	 1.4177698E+00	 3.6464067E-03	 3.9231171E-05	 1.9028370E-04	 2.0472353E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8018948E+00	 3.0196633E-02	 8.3555734E-05	 6.9815607E-09	 1.5523694E-08	 1.6730224E-10	 1.2970936E-12	 1.3979062E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2866392E+02	 1.3866392E+00	 3.5602650E-03	 3.8369755E-05	 1.8578849E-04	 2.0022832E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5948790E+00	 3.0483484E-02	 8.6871404E-05	 7.5466409E-09	 1.4947237E-08	 1.7559349E-10	 1.2984875E-12	 1.5254053E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1915768E+02	 1.3998115E+00	 3.2972176E-03	 3.8734245E-05	 1.7206165E-04	 2.0213037E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4234296E+00	 3.0944368E-02	 9.0251587E-05	 8.1453490E-09	 1.4502813E-08	 1.8518399E-10	 1.3089019E-12	 1.6713149E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1128467E+02	 1.4209754E+00	 3.0793632E-03	 3.9319873E-05	 1.6069316E-04	 2.0518641E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2096812E+00	 2.4526533E-02	 9.3696283E-05	 8.7789935E-09	 1.3728370E-08	 1.5237914E-10	 1.2862972E-12	 1.4277359E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0146928E+02	 1.1262664E+00	 2.8077609E-03	 3.1164966E-05	 1.4651990E-04	 1.6263093E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0334666E+00	 2.3916602E-02	 9.7205491E-05	 9.4489076E-09	 1.3106744E-08	 1.5415487E-10	 1.2740475E-12	 1.4984700E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.3377444E+01	 1.0982581E+00	 2.5838514E-03	 3.0389949E-05	 1.3483543E-04	 1.5858659E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9458203E+00	 2.1635888E-02	 1.0077921E-04	 1.0156450E-08	 1.3002913E-08	 1.4458148E-10	 1.3104234E-12	 1.4570807E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.9352698E+01	 9.9352698E-01	 2.4724825E-03	 2.7491929E-05	 1.2902376E-04	 1.4346359E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8728147E+00	 2.0905832E-02	 1.0441745E-04	 1.0903003E-08	 1.2966861E-08	 1.4474631E-10	 1.3539665E-12	 1.5114040E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6000259E+01	 9.6000259E-01	 2.3797170E-03	 2.6564274E-05	 1.2418290E-04	 1.3862273E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7575856E+00	 1.9753541E-02	 1.0812019E-04	 1.1689976E-08	 1.2600573E-08	 1.4161810E-10	 1.3623763E-12	 1.5311776E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.0708902E+01	 9.0708902E-01	 2.2332996E-03	 2.5100101E-05	 1.1654227E-04	 1.3098210E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6867375E+00	 1.9045060E-02	 1.1188745E-04	 1.2518802E-08	 1.2513992E-08	 1.4129628E-10	 1.4001587E-12	 1.5809280E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7455535E+01	 8.7455535E-01	 2.1432755E-03	 2.4199860E-05	 1.1184446E-04	 1.2628429E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5877836E+00	 2.1757203E-02	 1.1571922E-04	 1.3390938E-08	 1.2183268E-08	 1.6694582E-10	 1.4098383E-12	 1.9318840E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2911536E+01	 9.9909781E-01	 2.0175384E-03	 2.7646080E-05	 1.0528301E-04	 1.4426801E-06	 1.2400000E+02
