# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0119.txt
# SPEC date/time stamp	Thu Mar 03 00:32:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289144.320
# Rayonix Save date/time stamp	03/03 00:32:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139465 0 -0.9271 -38.3311 0 0 -0.36 0 109.365 187.812 44.4308 138.023 144.623 121.933 626.862 1527.62 153.805 153.774 153.357 24.4784 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0119.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697325.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0054752E+00	 1.5118782E-01	 1.5896164E-01	 1.6169226E-03	 2.2857758E-02	 5.2247710E-04	 1.9090157E-05	 1.9418085E-07	 4.3635818E-07	 4.4385390E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8214319E+02	 5.9214319E+00	 1.6108510E-02	 1.6385220E-04	 8.3517187E-04	 8.4951837E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5821312E-01	 1.6094375E-03	 2.3316570E-02	 5.4366245E-04	 1.9381648E-05	 1.9716159E-07	 4.5191356E-07	 4.5971322E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7940201E+02	 5.8940201E+00	 1.6032659E-02	 1.6309369E-04	 8.3123924E-04	 8.4558575E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5658563E-01	 1.5931626E-03	 2.3779941E-02	 5.6548561E-04	 1.9563485E-05	 1.9904644E-07	 4.6521851E-07	 4.7333125E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7344187E+02	 5.8344187E+00	 1.5867735E-02	 1.6144446E-04	 8.2268852E-04	 8.3703502E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5718197E-01	 1.5991260E-03	 2.4247871E-02	 5.8795924E-04	 2.0024417E-05	 2.0372289E-07	 4.8554947E-07	 4.9398463E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7562576E+02	 5.8562576E+00	 1.5928166E-02	 1.6204877E-04	 8.2582164E-04	 8.4016815E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5763363E-01	 1.6036425E-03	 2.4720359E-02	 6.1109617E-04	 2.0473268E-05	 2.0827919E-07	 5.0610655E-07	 5.1487364E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7727980E+02	 5.8727980E+00	 1.5973935E-02	 1.6250645E-04	 8.2819461E-04	 8.4254111E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5715846E-01	 1.5988909E-03	 2.5197406E-02	 6.3490929E-04	 2.0805452E-05	 2.1166946E-07	 5.2424342E-07	 5.3335215E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7553968E+02	 5.8553968E+00	 1.5925784E-02	 1.6202494E-04	 8.2569814E-04	 8.4004464E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5740836E-01	 1.6013899E-03	 2.5679012E-02	 6.5941167E-04	 2.1236828E-05	 2.1605232E-07	 5.4534077E-07	 5.5480102E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7645485E+02	 5.8645485E+00	 1.5951108E-02	 1.6227818E-04	 8.2701110E-04	 8.4135760E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5734845E-01	 1.6007907E-03	 2.6165177E-02	 6.8461648E-04	 2.1630655E-05	 2.2006034E-07	 5.6596991E-07	 5.7579176E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7623543E+02	 5.8623543E+00	 1.5945036E-02	 1.6221747E-04	 8.2669630E-04	 8.4104281E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5654472E-01	 1.5927535E-03	 2.6655900E-02	 7.1053700E-04	 2.1923774E-05	 2.2306193E-07	 5.8439792E-07	 5.9459164E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7329206E+02	 5.8329206E+00	 1.5863590E-02	 1.6140300E-04	 8.2247359E-04	 8.3682009E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5730785E-01	 1.6003847E-03	 2.7151182E-02	 7.3718667E-04	 2.2439990E-05	 2.2829515E-07	 6.0927225E-07	 6.1984830E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7608675E+02	 5.8608675E+00	 1.5940922E-02	 1.6217632E-04	 8.2648300E-04	 8.4082950E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5722156E-01	 1.5995219E-03	 2.7651022E-02	 7.6457903E-04	 2.2840564E-05	 2.3237260E-07	 6.3156495E-07	 6.4253398E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7577075E+02	 5.8577075E+00	 1.5932178E-02	 1.6208888E-04	 8.2602965E-04	 8.4037615E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5665512E-01	 1.5938575E-03	 2.8155421E-02	 7.9272774E-04	 2.3173421E-05	 2.3577353E-07	 6.5245743E-07	 6.6383031E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7369635E+02	 5.8369635E+00	 1.5874777E-02	 1.6151488E-04	 8.2305361E-04	 8.3740012E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5720444E-01	 1.5993507E-03	 2.8664379E-02	 8.2164662E-04	 2.3675049E-05	 2.4086283E-07	 6.7863058E-07	 6.9041833E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7570807E+02	 5.8570807E+00	 1.5930444E-02	 1.6207154E-04	 8.2593972E-04	 8.4028622E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5750423E-01	 1.6023486E-03	 2.9177895E-02	 8.5134956E-04	 2.4145140E-05	 2.4563741E-07	 7.0450436E-07	 7.1671824E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7680595E+02	 5.8680595E+00	 1.5960823E-02	 1.6237533E-04	 8.2751479E-04	 8.4186129E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5770454E-01	 1.6043517E-03	 2.9695970E-02	 8.8185063E-04	 2.4605106E-05	 2.5031139E-07	 7.3067249E-07	 7.4332396E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7753950E+02	 5.8753950E+00	 1.5981121E-02	 1.6257831E-04	 8.2856718E-04	 8.4291368E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5773082E-01	 1.6046145E-03	 3.0218603E-02	 9.1316398E-04	 2.5042316E-05	 2.5475848E-07	 7.5674382E-07	 7.6984453E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7763576E+02	 5.8763576E+00	 1.5983785E-02	 1.6260495E-04	 8.2870529E-04	 8.4305179E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5823262E-01	 1.6096325E-03	 3.0745795E-02	 9.4530392E-04	 2.5560261E-05	 2.6001356E-07	 7.8587055E-07	 7.9943235E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7947342E+02	 5.8947342E+00	 1.6034635E-02	 1.6311345E-04	 8.3134168E-04	 8.4568818E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5797847E-01	 1.6070910E-03	 3.1277546E-02	 9.7828486E-04	 2.5960563E-05	 2.6409286E-07	 8.1198269E-07	 8.2601766E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7854268E+02	 5.8854268E+00	 1.6008880E-02	 1.6285591E-04	 8.3000640E-04	 8.4435291E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5760386E-01	 1.6033448E-03	 3.1813854E-02	 1.0121213E-03	 2.6343087E-05	 2.6799504E-07	 8.3807513E-07	 8.5259553E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7717078E+02	 5.8717078E+00	 1.5970918E-02	 1.6247629E-04	 8.2803820E-04	 8.4238470E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5766518E-01	 1.6039581E-03	 3.2354722E-02	 1.0468280E-03	 2.6801370E-05	 2.7265548E-07	 8.6715089E-07	 8.8216921E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7739537E+02	 5.8739537E+00	 1.5977133E-02	 1.6253843E-04	 8.2836040E-04	 8.4270691E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5739265E-01	 1.6012328E-03	 3.2900148E-02	 1.0824197E-03	 2.7206071E-05	 2.7678073E-07	 8.9508376E-07	 9.1061270E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7639731E+02	 5.8639731E+00	 1.5949515E-02	 1.6226226E-04	 8.2692854E-04	 8.4127504E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5801571E-01	 1.6074634E-03	 3.3450132E-02	 1.1189113E-03	 2.7770368E-05	 2.8250261E-07	 9.2892249E-07	 9.4497495E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7867906E+02	 5.8867906E+00	 1.6012654E-02	 1.6289364E-04	 8.3020205E-04	 8.4454855E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5774650E-01	 1.6047713E-03	 3.4004675E-02	 1.1563179E-03	 2.8182655E-05	 2.8670503E-07	 9.5834202E-07	 9.7493114E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7769318E+02	 5.8769318E+00	 1.5985374E-02	 1.6262084E-04	 8.2878766E-04	 8.4313417E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5852071E-01	 1.6125133E-03	 3.4563776E-02	 1.1946546E-03	 2.8786623E-05	 2.9282492E-07	 9.9497438E-07	 1.0121135E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8052844E+02	 5.9052844E+00	 1.6063828E-02	 1.6340539E-04	 8.3285526E-04	 8.4720177E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5810125E-01	 1.6083187E-03	 3.5127436E-02	 1.2339367E-03	 2.9178656E-05	 2.9682611E-07	 1.0249713E-06	 1.0426740E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7899231E+02	 5.8899231E+00	 1.6021322E-02	 1.6298032E-04	 8.3065146E-04	 8.4499796E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5807598E-01	 1.6080661E-03	 3.5695654E-02	 1.2741797E-03	 2.9645908E-05	 3.0158016E-07	 1.0582301E-06	 1.0765101E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7889977E+02	 5.8889977E+00	 1.6018761E-02	 1.6295472E-04	 8.3051870E-04	 8.4486520E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5800657E-01	 1.6073719E-03	 3.6268430E-02	 1.3153990E-03	 3.0108383E-05	 3.0628708E-07	 1.0919838E-06	 1.1108551E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7864557E+02	 5.8864557E+00	 1.6011727E-02	 1.6288438E-04	 8.3015401E-04	 8.4450051E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5901602E-01	 1.6174665E-03	 3.6845765E-02	 1.3576104E-03	 3.0783075E-05	 3.1311683E-07	 1.1342259E-06	 1.1537029E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8234237E+02	 5.9234237E+00	 1.6114022E-02	 1.6390732E-04	 8.3545763E-04	 8.4980413E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6188818E-01	 1.6461880E-03	 3.7427658E-02	 1.4008296E-03	 3.1834007E-05	 3.2370963E-07	 1.1914723E-06	 1.2115693E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9286065E+02	 6.0286065E+00	 1.6405073E-02	 1.6681784E-04	 8.5054768E-04	 8.6489419E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7229015E-01	 1.7502078E-03	 3.8014109E-02	 1.4450725E-03	 3.4410327E-05	 3.4955697E-07	 1.3080779E-06	 1.3288097E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3095437E+02	 6.4095437E+00	 1.7459166E-02	 1.7735877E-04	 9.0519884E-04	 9.1954534E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1434002E-01	 3.6007873E-03	 3.8605119E-02	 1.4903552E-03	 4.3474209E-05	 7.3034136E-07	 1.6783270E-06	 2.8194915E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8494776E+02	 1.3186665E+01	 2.1720324E-02	 3.6488879E-04	 1.1261255E-03	 1.8918252E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2639327E-01	 7.1292950E-03	 3.9200687E-02	 1.5366938E-03	 6.7223079E-05	 1.4683304E-06	 2.6351908E-06	 5.7559560E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1953049E+03	 2.6108630E+01	 3.3075334E-02	 7.2245306E-04	 1.7148444E-03	 3.7456753E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1371768E-01	 4.6921678E-03	 3.9800813E-02	 1.5841047E-03	 8.6512639E-05	 9.8118074E-07	 3.4432733E-06	 3.9051791E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5151010E+03	 1.7183477E+01	 4.1924427E-02	 4.7548475E-04	 2.1736400E-03	 2.4652279E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8218236E-01	 4.4721376E-03	 4.0405497E-02	 1.6326042E-03	 8.1132456E-05	 9.4937796E-07	 3.2781972E-06	 3.8360089E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3996135E+03	 1.6377690E+01	 3.8728768E-02	 4.5318780E-04	 2.0079559E-03	 2.3496258E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6968718E-01	 5.0983926E-03	 4.1014740E-02	 1.6822089E-03	 5.8114406E-05	 1.0986435E-06	 2.3835472E-06	 4.5060575E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.8763804E+02	 1.8671137E+01	 2.7328976E-02	 5.1664987E-04	 1.4169152E-03	 2.6786552E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9348983E-01	 1.9963328E-03	 4.1628541E-02	 1.7329354E-03	 4.2318753E-05	 4.3662405E-07	 1.7616679E-06	 1.8176022E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0859100E+02	 7.3108931E+00	 1.9607453E-02	 2.0230005E-04	 1.0165803E-03	 1.0488575E-05	 2.8200000E+02
