# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0113.txt
# SPEC date/time stamp	Thu Mar 03 00:31:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289112.827
# Rayonix Save date/time stamp	03/03 00:31:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 140392 0 -0.9271 -38.3311 0 0 -0.36 0 108.678 188.98 43.7124 138.568 144.865 121.918 626.861 1527.61 153.808 153.679 152.932 24.4174 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0113.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701960.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1703593E+00	 7.7718494E-01	 1.9757289E-01	 1.9936485E-03	 6.0401644E-01	 3.6483586E-01	 9.4910841E-04	 9.5771669E-06	 5.7327708E-04	 5.7847662E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1025527E+03	 1.1125527E+01	 3.0508827E-02	 3.0785537E-04	 1.5713288E-03	 1.5855805E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9912181E-01	 2.0091377E-03	 6.0994965E-01	 3.7203857E-01	 9.6594528E-04	 9.7463812E-06	 5.8917798E-04	 5.9448017E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1111964E+03	 1.1211964E+01	 3.0748008E-02	 3.1024719E-04	 1.5836476E-03	 1.5978993E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0091805E-01	 2.0271001E-03	 6.1591179E-01	 3.7934734E-01	 9.8418601E-04	 9.9296382E-06	 6.0617177E-04	 6.1157813E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1212203E+03	 1.1312203E+01	 3.1025380E-02	 3.1302091E-04	 1.5979334E-03	 1.6121851E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0278719E-01	 2.0457915E-03	 6.2190288E-01	 3.8676319E-01	 1.0030043E-03	 1.0118675E-05	 6.2377125E-04	 6.2928330E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1316510E+03	 1.1416510E+01	 3.1314008E-02	 3.1590719E-04	 1.6127989E-03	 1.6270507E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0471051E-01	 2.0650247E-03	 6.2792290E-01	 3.9428716E-01	 1.0223184E-03	 1.0312674E-05	 6.4193713E-04	 6.4755640E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1423841E+03	 1.1523841E+01	 3.1611005E-02	 3.1887715E-04	 1.6280954E-03	 1.6423472E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0674626E-01	 2.0853822E-03	 6.3397185E-01	 4.0192031E-01	 1.0424311E-03	 1.0514663E-05	 6.6087196E-04	 6.6660002E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1537446E+03	 1.1637446E+01	 3.1925361E-02	 3.2202072E-04	 1.6442861E-03	 1.6585378E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0891634E-01	 2.1070830E-03	 6.4004974E-01	 4.0966367E-01	 1.0634715E-03	 1.0725933E-05	 6.8067463E-04	 6.8651305E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1658546E+03	 1.1758546E+01	 3.2260460E-02	 3.2537171E-04	 1.6615450E-03	 1.6757968E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1122960E-01	 2.1302156E-03	 6.4615656E-01	 4.1751830E-01	 1.0855060E-03	 1.0947149E-05	 7.0140684E-04	 7.0735720E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1787637E+03	 1.1887637E+01	 3.2617669E-02	 3.2894380E-04	 1.6799427E-03	 1.6941945E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1325130E-01	 2.1504326E-03	 6.5229232E-01	 4.2548527E-01	 1.1063019E-03	 1.1155982E-05	 7.2163224E-04	 7.2769614E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1900458E+03	 1.2000458E+01	 3.2929857E-02	 3.3206568E-04	 1.6960217E-03	 1.7102734E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1530487E-01	 2.1709683E-03	 6.5845700E-01	 4.3356562E-01	 1.1275115E-03	 1.1368957E-05	 7.4241784E-04	 7.4859690E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2015057E+03	 1.2115057E+01	 3.3246965E-02	 3.3523676E-04	 1.7123540E-03	 1.7266058E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1690529E-01	 2.1869725E-03	 6.6465061E-01	 4.4176044E-01	 1.1465771E-03	 1.1560495E-05	 7.6207318E-04	 7.6836903E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2104369E+03	 1.2204369E+01	 3.3494099E-02	 3.3770810E-04	 1.7250825E-03	 1.7393342E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1849121E-01	 2.2028317E-03	 6.7087315E-01	 4.5007079E-01	 1.1657733E-03	 1.1753344E-05	 7.8208599E-04	 7.8850028E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2192871E+03	 1.2292871E+01	 3.3738994E-02	 3.4015704E-04	 1.7376955E-03	 1.7519473E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2125880E-01	 2.2305076E-03	 6.7712462E-01	 4.5849775E-01	 1.1915407E-03	 1.2011909E-05	 8.0682152E-04	 8.1335591E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2347316E+03	 1.2447316E+01	 3.4166360E-02	 3.4443070E-04	 1.7597066E-03	 1.7739583E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2297391E-01	 2.2476587E-03	 6.8340501E-01	 4.6704241E-01	 1.2119143E-03	 1.2216540E-05	 8.2822832E-04	 8.3488449E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2443027E+03	 1.2543027E+01	 3.4431203E-02	 3.4707914E-04	 1.7733471E-03	 1.7875989E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2540740E-01	 2.2719936E-03	 6.8971433E-01	 4.7570585E-01	 1.2364516E-03	 1.2462812E-05	 8.5279839E-04	 8.5957803E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2578828E+03	 1.2678828E+01	 3.4806978E-02	 3.5083689E-04	 1.7927011E-03	 1.8069528E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2769162E-01	 2.2948358E-03	 6.9605257E-01	 4.8448917E-01	 1.2604592E-03	 1.2703792E-05	 8.7734587E-04	 8.8425068E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2706298E+03	 1.2806298E+01	 3.5159703E-02	 3.5436414E-04	 1.8108678E-03	 1.8251196E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3006313E-01	 2.3185509E-03	 7.0241973E-01	 4.9339347E-01	 1.2852376E-03	 1.2952483E-05	 9.0277625E-04	 9.0980796E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2838640E+03	 1.2938640E+01	 3.5525906E-02	 3.5802617E-04	 1.8297288E-03	 1.8439805E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3282736E-01	 2.3461932E-03	 7.0881581E-01	 5.0241985E-01	 1.3125236E-03	 1.3226254E-05	 9.3033746E-04	 9.3749781E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2992897E+03	 1.3092897E+01	 3.5952754E-02	 3.6229465E-04	 1.8517132E-03	 1.8659649E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3564244E-01	 2.3743440E-03	 7.1524081E-01	 5.1156941E-01	 1.3404342E-03	 1.3506276E-05	 9.5873326E-04	 9.6602401E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3149993E+03	 1.3249993E+01	 3.6387453E-02	 3.6664164E-04	 1.8741020E-03	 1.8883537E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3793854E-01	 2.3973050E-03	 7.2169473E-01	 5.2084328E-01	 1.3657086E-03	 1.3759940E-05	 9.8562466E-04	 9.9304758E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3278126E+03	 1.3378126E+01	 3.6742012E-02	 3.7018723E-04	 1.8923632E-03	 1.9066149E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4026604E-01	 2.4205800E-03	 7.2817756E-01	 5.3024256E-01	 1.3914557E-03	 1.4018335E-05	 1.0132268E-03	 1.0207837E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3408012E+03	 1.3508012E+01	 3.7101421E-02	 3.7378132E-04	 1.9108742E-03	 1.9251260E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4348863E-01	 2.4528059E-03	 7.3468931E-01	 5.3976838E-01	 1.4227288E-03	 1.4331994E-05	 1.0452636E-03	 1.0529563E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3587848E+03	 1.3687848E+01	 3.7599047E-02	 3.7875758E-04	 1.9365040E-03	 1.9507557E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4685690E-01	 2.4864886E-03	 7.4122998E-01	 5.4942188E-01	 1.4552512E-03	 1.4658150E-05	 1.0786758E-03	 1.0865060E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3775814E+03	 1.3875814E+01	 3.8119169E-02	 3.8395880E-04	 1.9632924E-03	 1.9775441E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5049197E-01	 2.5228393E-03	 7.4779955E-01	 5.5920417E-01	 1.4897683E-03	 1.5004257E-05	 1.1140481E-03	 1.1220177E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3978669E+03	 1.4078669E+01	 3.8680490E-02	 3.8957201E-04	 1.9922027E-03	 2.0064544E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5373700E-01	 2.5552896E-03	 7.5439804E-01	 5.6911640E-01	 1.5223835E-03	 1.5331350E-05	 1.1484831E-03	 1.1565940E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4159757E+03	 1.4259757E+01	 3.9181581E-02	 3.9458291E-04	 2.0180109E-03	 2.0322626E-05	 4.9300000E+02
