# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0210.txt
# SPEC date/time stamp	Thu Mar 03 00:39:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289598.629
# Rayonix Save date/time stamp	03/03 00:39:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722889 141416 0 -0.9271 -38.3311 0 0 -0.36 0 107.156 187.031 44.3281 137.081 143.368 121.881 626.836 1527.57 149.707 150.201 151.345 24.9255 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0210.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707080.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7805065E-01	 1.7982963E-03	 5.3507556E-01	 2.8630585E-01	 7.5770192E-04	 7.6527243E-06	 4.0542778E-04	 4.0947857E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0008594E+03	 1.0108594E+01	 2.7694632E-02	 2.7971341E-04	 1.4160653E-03	 1.4302138E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7965578E-01	 1.8143476E-03	 5.4066141E-01	 2.9231476E-01	 7.7251385E-04	 7.8016340E-06	 4.1766843E-04	 4.2180425E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0098821E+03	 1.0198821E+01	 2.7944300E-02	 2.8221008E-04	 1.4288311E-03	 1.4429796E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8111095E-01	 1.8288993E-03	 5.4627622E-01	 2.9841771E-01	 7.8685862E-04	 7.9458761E-06	 4.2984216E-04	 4.3406432E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0180619E+03	 1.0280619E+01	 2.8170642E-02	 2.8447350E-04	 1.4404043E-03	 1.4545528E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8242826E-01	 1.8420724E-03	 5.5191998E-01	 3.0461567E-01	 8.0077026E-04	 8.0857910E-06	 4.4196111E-04	 4.4627096E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0254668E+03	 1.0354668E+01	 2.8375541E-02	 2.8652249E-04	 1.4508811E-03	 1.4650296E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8369889E-01	 1.8547787E-03	 5.5759269E-01	 3.1090961E-01	 8.1463549E-04	 8.2252459E-06	 4.5423480E-04	 4.5863370E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0326093E+03	 1.0426093E+01	 2.8573180E-02	 2.8849889E-04	 1.4609867E-03	 1.4751352E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8534178E-01	 1.8712076E-03	 5.6329435E-01	 3.1730053E-01	 8.3032563E-04	 8.3829540E-06	 4.6771774E-04	 4.7220707E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0418443E+03	 1.0518443E+01	 2.8828721E-02	 2.9105430E-04	 1.4740528E-03	 1.4882013E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8679640E-01	 1.8857538E-03	 5.6902496E-01	 3.2378940E-01	 8.4535578E-04	 8.5340663E-06	 4.8102854E-04	 4.8560967E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0500210E+03	 1.0600210E+01	 2.9054977E-02	 2.9331686E-04	 1.4856216E-03	 1.4997701E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8819081E-01	 1.8996979E-03	 5.7478451E-01	 3.3037724E-01	 8.6028665E-04	 8.6841899E-06	 4.9447945E-04	 4.9915379E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0578593E+03	 1.0678593E+01	 2.9271869E-02	 2.9548578E-04	 1.4967116E-03	 1.5108601E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9014143E-01	 1.9192041E-03	 5.8057301E-01	 3.3706502E-01	 8.7795715E-04	 8.8617138E-06	 5.0971822E-04	 5.1448719E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0688241E+03	 1.0788241E+01	 2.9575276E-02	 2.9851984E-04	 1.5122252E-03	 1.5263737E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9092457E-01	 1.9270355E-03	 5.8639045E-01	 3.4385376E-01	 8.9040670E-04	 8.9870324E-06	 5.2212599E-04	 5.2699100E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0732263E+03	 1.0832263E+01	 2.9697087E-02	 2.9973796E-04	 1.5184536E-03	 1.5326021E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9290211E-01	 1.9468109E-03	 5.9223684E-01	 3.5074448E-01	 9.0859869E-04	 9.1697795E-06	 5.3810561E-04	 5.4306812E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0843425E+03	 1.0943425E+01	 3.0004681E-02	 3.0281390E-04	 1.5341813E-03	 1.5483298E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9519049E-01	 1.9696947E-03	 5.9811217E-01	 3.5773817E-01	 9.2849806E-04	 9.3696045E-06	 5.5534599E-04	 5.6040744E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0972059E+03	 1.1072059E+01	 3.0360624E-02	 3.0637332E-04	 1.5523812E-03	 1.5665297E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9707545E-01	 1.9885443E-03	 6.0401644E-01	 3.6483586E-01	 9.4671880E-04	 9.5526472E-06	 5.7183372E-04	 5.7699559E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1078017E+03	 1.1178017E+01	 3.0653818E-02	 3.0930526E-04	 1.5673726E-03	 1.5815211E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9874644E-01	 2.0052541E-03	 6.0994965E-01	 3.7203857E-01	 9.6412432E-04	 9.7275419E-06	 5.8806729E-04	 5.9333107E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1171946E+03	 1.1271946E+01	 3.0913728E-02	 3.1190437E-04	 1.5806622E-03	 1.5948106E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0059244E-01	 2.0237142E-03	 6.1591179E-01	 3.7934734E-01	 9.8259104E-04	 9.9130526E-06	 6.0518941E-04	 6.1055660E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1275714E+03	 1.1375714E+01	 3.1200863E-02	 3.1477572E-04	 1.5953438E-03	 1.6094923E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0252379E-01	 2.0430276E-03	 6.2190288E-01	 3.8676319E-01	 1.0017015E-03	 1.0105005E-05	 6.2296102E-04	 6.2843314E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1384279E+03	 1.1484279E+01	 3.1501271E-02	 3.1777979E-04	 1.6107040E-03	 1.6248525E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0422747E-01	 2.0600644E-03	 6.2792290E-01	 3.9428716E-01	 1.0199061E-03	 1.0287902E-05	 6.4042238E-04	 6.4600095E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1480046E+03	 1.1580046E+01	 3.1766267E-02	 3.2042976E-04	 1.6242537E-03	 1.6384022E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0682284E-01	 2.0860182E-03	 6.3397185E-01	 4.0192031E-01	 1.0428172E-03	 1.0517869E-05	 6.6111675E-04	 6.6680332E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1625938E+03	 1.1725938E+01	 3.2169961E-02	 3.2446670E-04	 1.6448951E-03	 1.6590436E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0887374E-01	 2.1065272E-03	 6.4004974E-01	 4.0966367E-01	 1.0632546E-03	 1.0723103E-05	 6.8053584E-04	 6.8633196E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1741223E+03	 1.1841223E+01	 3.2488965E-02	 3.2765673E-04	 1.6612062E-03	 1.6753547E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1124672E-01	 2.1302570E-03	 6.4615656E-01	 4.1751830E-01	 1.0855940E-03	 1.0947362E-05	 7.0146371E-04	 7.0737096E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1874613E+03	 1.1974613E+01	 3.2858067E-02	 3.3134776E-04	 1.6800789E-03	 1.6942274E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1270467E-01	 2.1448365E-03	 6.5229232E-01	 4.2548527E-01	 1.1034661E-03	 1.1126951E-05	 7.1978246E-04	 7.2580244E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1956567E+03	 1.2056567E+01	 3.3084842E-02	 3.3361550E-04	 1.6916742E-03	 1.7058227E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1432049E-01	 2.1609947E-03	 6.5845700E-01	 4.3356562E-01	 1.1223565E-03	 1.1316727E-05	 7.3902350E-04	 7.4515780E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2047396E+03	 1.2147396E+01	 3.3336173E-02	 3.3612881E-04	 1.7045251E-03	 1.7186736E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1662131E-01	 2.1840029E-03	 6.6465061E-01	 4.4176044E-01	 1.1450759E-03	 1.1544798E-05	 7.6107543E-04	 7.6732568E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2176730E+03	 1.2276730E+01	 3.3694050E-02	 3.3970758E-04	 1.7228239E-03	 1.7369724E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1855950E-01	 2.2033847E-03	 6.7087315E-01	 4.5007079E-01	 1.1661376E-03	 1.1756294E-05	 7.8233041E-04	 7.8869823E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2285679E+03	 1.2385679E+01	 3.3995522E-02	 3.4272231E-04	 1.7382386E-03	 1.7523871E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2071906E-01	 2.2249803E-03	 6.7712462E-01	 4.5849775E-01	 1.1886340E-03	 1.1982143E-05	 8.0485333E-04	 8.1134038E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2407072E+03	 1.2507072E+01	 3.4331428E-02	 3.4608136E-04	 1.7554139E-03	 1.7695624E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2292320E-01	 2.2470218E-03	 6.8340501E-01	 4.6704241E-01	 1.2116387E-03	 1.2213078E-05	 8.2803995E-04	 8.3464790E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2530972E+03	 1.2630972E+01	 3.4674268E-02	 3.4950977E-04	 1.7729438E-03	 1.7870923E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2542270E-01	 2.2720168E-03	 6.8971433E-01	 4.7570585E-01	 1.2365355E-03	 1.2462939E-05	 8.5285627E-04	 8.5958679E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2671474E+03	 1.2771474E+01	 3.5063049E-02	 3.5339758E-04	 1.7928227E-03	 1.8069712E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2731975E-01	 2.2909872E-03	 6.9605257E-01	 4.8448917E-01	 1.2584006E-03	 1.2682487E-05	 8.7591295E-04	 8.8276774E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2778111E+03	 1.2878111E+01	 3.5358123E-02	 3.5634831E-04	 1.8079103E-03	 1.8220588E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2996406E-01	 2.3174304E-03	 7.0241973E-01	 4.9339347E-01	 1.2846842E-03	 1.2946223E-05	 9.0238750E-04	 9.0936828E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2926753E+03	 1.3026753E+01	 3.5769428E-02	 3.6046137E-04	 1.8289409E-03	 1.8430894E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3197420E-01	 2.3375318E-03	 7.0881581E-01	 5.0241985E-01	 1.3077141E-03	 1.3177427E-05	 9.2692841E-04	 9.3403689E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3039748E+03	 1.3139748E+01	 3.6082094E-02	 3.6358802E-04	 1.8449279E-03	 1.8590764E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3429990E-01	 2.3607888E-03	 7.1524081E-01	 5.1156941E-01	 1.3327973E-03	 1.3429169E-05	 9.5327101E-04	 9.6050895E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3170480E+03	 1.3270480E+01	 3.6443841E-02	 3.6720550E-04	 1.8634246E-03	 1.8775731E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3717702E-01	 2.3895600E-03	 7.2169473E-01	 5.2084328E-01	 1.3613376E-03	 1.3715485E-05	 9.8247018E-04	 9.8983933E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3332209E+03	 1.3432209E+01	 3.6891358E-02	 3.7168067E-04	 1.8863067E-03	 1.9004552E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4013955E-01	 2.4191853E-03	 7.2817756E-01	 5.3024256E-01	 1.3907232E-03	 1.4010258E-05	 1.0126934E-03	 1.0201956E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3498739E+03	 1.3598739E+01	 3.7352161E-02	 3.7628869E-04	 1.9098682E-03	 1.9240167E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4389732E-01	 2.4567630E-03	 7.3468931E-01	 5.3976838E-01	 1.4251168E-03	 1.4355115E-05	 1.0470181E-03	 1.0546550E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3709970E+03	 1.3809970E+01	 3.7936658E-02	 3.8213366E-04	 1.9397544E-03	 1.9539029E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4684229E-01	 2.4862127E-03	 7.4122998E-01	 5.4942188E-01	 1.4551650E-03	 1.4656523E-05	 1.0786119E-03	 1.0863854E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3875513E+03	 1.3975513E+01	 3.8394728E-02	 3.8671437E-04	 1.9631762E-03	 1.9773246E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5036271E-01	 2.5214169E-03	 7.4779955E-01	 5.5920417E-01	 1.4889995E-03	 1.4995798E-05	 1.1134732E-03	 1.1213851E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4073404E+03	 1.4173404E+01	 3.8942308E-02	 3.9219017E-04	 1.9911747E-03	 2.0053232E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5354193E-01	 2.5532091E-03	 7.5439804E-01	 5.6911640E-01	 1.5212131E-03	 1.5318867E-05	 1.1476002E-03	 1.1556523E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4252114E+03	 1.4352114E+01	 3.9436815E-02	 3.9713524E-04	 2.0164595E-03	 2.0306080E-05	 4.9300000E+02
