# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0178.txt
# SPEC date/time stamp	Thu Mar 03 00:37:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289438.205
# Rayonix Save date/time stamp	03/03 00:37:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 140885 0 -0.9271 -38.3311 0 0 -0.36 0 109.399 190.066 43.4982 138.052 143.904 121.879 626.842 1527.58 149.124 149.438 148.426 24.7423 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0178.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704425.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.7003580E+01	 6.6724930E-01	 1.8418423E-05	 3.3923830E-10	 5.7405084E-08	 8.1490606E-10	 1.0573111E-12	 1.5009284E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1945892E+03	 3.1153757E+01	 6.0725818E-02	 8.6204625E-04	 3.1167209E-03	 4.4244074E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0190574E+01	 5.5390658E-01	 1.9992251E-05	 3.9969010E-10	 5.3278610E-08	 7.3428592E-10	 1.0651593E-12	 1.4680028E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8764911E+03	 2.5861804E+01	 5.1923821E-02	 7.1561422E-04	 2.6649630E-03	 3.6728526E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4708396E+01	 4.7469319E-01	 2.1630592E-05	 4.6788251E-10	 4.9781724E-08	 6.8084521E-10	 1.0768082E-12	 1.4727085E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6205291E+03	 2.2163345E+01	 4.4841175E-02	 6.1327526E-04	 2.3014499E-03	 3.1476032E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0338711E+01	 3.2694672E-01	 2.3333446E-05	 5.4444968E-10	 4.6939988E-08	 5.0585126E-10	 1.0952717E-12	 1.1803253E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4165093E+03	 1.5265087E+01	 3.9195802E-02	 4.2239563E-04	 2.0117041E-03	 2.1679235E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6343700E+01	 2.9594778E-01	 2.5100812E-05	 6.3005076E-10	 4.3846156E-08	 4.9257214E-10	 1.1005741E-12	 1.2363961E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2299829E+03	 1.3817752E+01	 3.4034487E-02	 3.8234686E-04	 1.7468023E-03	 1.9623753E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3243396E+01	 2.3457575E-01	 2.6932691E-05	 7.2536983E-10	 4.1509386E-08	 4.1891879E-10	 1.1179594E-12	 1.1282610E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0852302E+03	 1.0952302E+01	 3.0029079E-02	 3.0305786E-04	 1.5412268E-03	 1.5554287E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0433718E+01	 2.0647897E-01	 2.8829082E-05	 8.3111599E-10	 3.9061165E-08	 3.9470591E-10	 1.1260975E-12	 1.1379009E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5404682E+02	 9.6404682E+00	 2.6399143E-02	 2.6675850E-04	 1.3549222E-03	 1.3691241E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8013505E+01	 1.8227685E-01	 3.0789987E-05	 9.4802328E-10	 3.6776866E-08	 3.7214140E-10	 1.1323592E-12	 1.1458229E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4104751E+02	 8.5104751E+00	 2.3272373E-02	 2.3549080E-04	 1.1944424E-03	 1.2086442E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.6089042E+01	 1.6303221E-01	 3.2815404E-05	 1.0768507E-09	 3.5008614E-08	 3.5474653E-10	 1.1488218E-12	 1.1641151E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.5119464E+02	 7.6119464E+00	 2.0786081E-02	 2.1062788E-04	 1.0668348E-03	 1.0810366E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4037266E+01	 1.4251445E-01	 3.4905333E-05	 1.2183823E-09	 3.2489371E-08	 3.2985091E-10	 1.1340523E-12	 1.1513556E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5539757E+02	 6.6539757E+00	 1.8135309E-02	 1.8412016E-04	 9.3078529E-04	 9.4498714E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2647024E+01	 1.2861203E-01	 3.7059776E-05	 1.3734270E-09	 3.1078360E-08	 3.1604677E-10	 1.1517571E-12	 1.1712622E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9048738E+02	 6.0048738E+00	 1.6339199E-02	 1.6615906E-04	 8.3860086E-04	 8.5280271E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1426633E+01	 1.1640813E-01	 3.9278731E-05	 1.5428187E-09	 2.9760671E-08	 3.0318501E-10	 1.1689614E-12	 1.1908723E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.3350757E+02	 5.4350757E+00	 1.4762528E-02	 1.5039235E-04	 7.5767904E-04	 7.7188088E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0210500E+01	 1.0424680E-01	 4.1562199E-05	 1.7274163E-09	 2.8139250E-08	 2.8729510E-10	 1.1695291E-12	 1.1940616E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7672653E+02	 4.8672653E+00	 1.3191357E-02	 1.3468064E-04	 6.7703950E-04	 6.9124134E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0630512E+00	 9.2772306E-02	 4.3910179E-05	 1.9281038E-09	 2.6388009E-08	 2.7011614E-10	 1.1587022E-12	 1.1860848E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2315232E+02	 4.3315232E+00	 1.1708921E-02	 1.1985628E-04	 6.0095425E-04	 6.1515610E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.3247240E+00	 8.5389034E-02	 4.6322672E-05	 2.1457899E-09	 2.5569982E-08	 2.6227849E-10	 1.1844699E-12	 1.2149441E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8867995E+02	 3.9867995E+00	 1.0755046E-02	 1.1031753E-04	 5.5199714E-04	 5.6619898E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4584916E+00	 7.6726710E-02	 4.8799678E-05	 2.3814085E-09	 2.4134313E-08	 2.4827358E-10	 1.1777467E-12	 1.2115671E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4823571E+02	 3.5823571E+00	 9.6359257E-03	 9.9126327E-05	 4.9455886E-04	 5.0876070E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7551207E+00	 6.9693001E-02	 5.1341196E-05	 2.6359184E-09	 2.2996729E-08	 2.3725869E-10	 1.1806796E-12	 1.2181145E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1539544E+02	 3.2539544E+00	 8.7272125E-03	 9.0039195E-05	 4.4791963E-04	 4.6212147E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2129538E+00	 6.4271332E-02	 5.3947227E-05	 2.9103033E-09	 2.2224614E-08	 2.2990764E-10	 1.1989563E-12	 1.2402880E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.9008176E+02	 3.0008176E+00	 8.0267653E-03	 8.3034723E-05	 4.1196954E-04	 4.2617138E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6307353E+00	 5.8449147E-02	 5.6617771E-05	 3.2055720E-09	 2.1139020E-08	 2.1943097E-10	 1.1968442E-12	 1.2423692E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6289808E+02	 2.7289808E+00	 7.2745738E-03	 7.5512808E-05	 3.7336370E-04	 3.8756554E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2274287E+00	 5.4416081E-02	 5.9352827E-05	 3.5227581E-09	 2.0572947E-08	 2.1415866E-10	 1.2210626E-12	 1.2710922E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4406776E+02	 2.5406776E+00	 6.7535257E-03	 7.0302327E-05	 3.4662118E-04	 3.6082302E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7707393E+00	 4.9849187E-02	 6.2152396E-05	 3.8629204E-09	 1.9661224E-08	 2.0543902E-10	 1.2219922E-12	 1.2768527E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2274501E+02	 2.3274501E+00	 6.1635103E-03	 6.4402173E-05	 3.1633895E-04	 3.3054079E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3841665E+00	 4.5983459E-02	 6.5016478E-05	 4.2271424E-09	 1.8900681E-08	 1.9824035E-10	 1.2288557E-12	 1.2888889E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0469599E+02	 2.1469599E+00	 5.6640813E-03	 5.9407883E-05	 2.9070602E-04	 3.0490786E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0361960E+00	 4.2503754E-02	 6.7945072E-05	 4.6165329E-09	 1.8184325E-08	 1.9149271E-10	 1.2355353E-12	 1.3010986E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8844931E+02	 1.9844931E+00	 5.2145242E-03	 5.4912312E-05	 2.6763273E-04	 2.8183457E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7514585E+00	 3.9656379E-02	 7.0938179E-05	 5.0322253E-09	 1.7646036E-08	 1.8653489E-10	 1.2517777E-12	 1.3232445E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7515496E+02	 1.8515496E+00	 4.8466603E-03	 5.1233673E-05	 2.4875231E-04	 2.6295415E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5358754E+00	 3.7500548E-02	 7.3995799E-05	 5.4753783E-09	 1.7348862E-08	 1.8399739E-10	 1.2837429E-12	 1.3615034E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6508942E+02	 1.7508942E+00	 4.5681399E-03	 4.8448469E-05	 2.3445739E-04	 2.4865924E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2318057E+00	 3.4459851E-02	 7.7117931E-05	 5.9471753E-09	 1.6525994E-08	 1.7621211E-10	 1.2744505E-12	 1.3589113E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5089246E+02	 1.6089246E+00	 4.1753000E-03	 4.4520070E-05	 2.1429509E-04	 2.2849693E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0103706E+00	 3.2245500E-02	 8.0304576E-05	 6.4488250E-09	 1.6029768E-08	 1.7170241E-10	 1.2872638E-12	 1.3788490E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4055369E+02	 1.5055369E+00	 3.8892191E-03	 4.1659261E-05	 1.9961214E-04	 2.1381398E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7773288E+00	 2.9915082E-02	 8.3555734E-05	 6.9815607E-09	 1.5387588E-08	 1.6574233E-10	 1.2857212E-12	 1.3848722E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2967301E+02	 1.3967301E+00	 3.5881430E-03	 3.8648500E-05	 1.8415957E-04	 1.9836141E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5481459E+00	 2.7623253E-02	 8.6871404E-05	 7.5466409E-09	 1.4678041E-08	 1.5911775E-10	 1.2751021E-12	 1.3822783E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1897250E+02	 1.2897250E+00	 3.2920523E-03	 3.5687593E-05	 1.6896287E-04	 1.8316471E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4522618E+00	 2.6664412E-02	 9.0251587E-05	 8.1453490E-09	 1.4675357E-08	 1.5957096E-10	 1.3244743E-12	 1.4401532E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1449569E+02	 1.2449569E+00	 3.1681759E-03	 3.4448829E-05	 1.6260497E-04	 1.7680681E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2807321E+00	 2.4949115E-02	 9.3696283E-05	 8.7789935E-09	 1.4169797E-08	 1.5500456E-10	 1.3276573E-12	 1.4523352E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0648699E+02	 1.1648699E+00	 2.9465696E-03	 3.2232766E-05	 1.5123115E-04	 1.6543299E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1970355E+00	 2.7449864E-02	 9.7205491E-05	 9.4489076E-09	 1.4161031E-08	 1.7692858E-10	 1.3765299E-12	 1.7198429E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0257922E+02	 1.2816295E+00	 2.8384387E-03	 3.5463585E-05	 1.4568138E-04	 1.8201500E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.1126574E+00	 2.3268368E-02	 1.0077921E-04	 1.0156450E-08	 1.4117800E-08	 1.5549050E-10	 1.4227808E-12	 1.5670211E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.8639618E+01	 1.0863962E+00	 2.7294273E-03	 3.0061343E-05	 1.4008643E-04	 1.5428827E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9139055E+00	 2.1280849E-02	 1.0441745E-04	 1.0903003E-08	 1.3251363E-08	 1.4734283E-10	 1.3836734E-12	 1.5385162E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9359924E+01	 9.9359924E-01	 2.4726516E-03	 2.7493586E-05	 1.2690755E-04	 1.4110940E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8431288E+00	 2.0573082E-02	 1.0812019E-04	 1.1689976E-08	 1.3213853E-08	 1.4749359E-10	 1.4286843E-12	 1.5947035E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.6055371E+01	 9.6055371E-01	 2.3812123E-03	 2.6579193E-05	 1.2221448E-04	 1.3641632E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7407791E+00	 1.9549585E-02	 1.1188745E-04	 1.2518802E-08	 1.2914929E-08	 1.4503937E-10	 1.4450185E-12	 1.6228085E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.1276681E+01	 9.1276681E-01	 2.2489827E-03	 2.5256897E-05	 1.1542786E-04	 1.2962970E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5816511E+00	 1.7958305E-02	 1.1571922E-04	 1.3390938E-08	 1.2136213E-08	 1.3779639E-10	 1.4043931E-12	 1.5945691E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3847022E+01	 8.3847022E-01	 2.0433988E-03	 2.3201058E-05	 1.0487638E-04	 1.1907822E-06	 1.2400000E+02
