# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0036.txt
# SPEC date/time stamp	Thu Mar 03 00:25:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288727.935
# Rayonix Save date/time stamp	03/03 00:25:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 140609 0 -0.9271 -38.3311 0 0 -0.36 0 108.247 186.36 41.9285 138.255 147.714 121.922 626.87 1527.63 149.477 149.681 148.637 24.009 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0036.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703045.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5899530E-01	 1.6170370E-03	 2.2403505E-02	 5.0191702E-04	 1.8714739E-05	 1.9033535E-07	 4.1927574E-07	 4.2641789E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8704466E+02	 5.9704466E+00	 1.6244206E-02	 1.6520918E-04	 8.3534873E-04	 8.4957846E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5955872E-01	 1.6226712E-03	 2.2857758E-02	 5.2247710E-04	 1.9161862E-05	 1.9487121E-07	 4.3799720E-07	 4.4543191E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8912492E+02	 5.9912492E+00	 1.6301770E-02	 1.6578481E-04	 8.3830889E-04	 8.5253862E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5940545E-01	 1.6211385E-03	 2.3316570E-02	 5.4366245E-04	 1.9527712E-05	 1.9859501E-07	 4.5531927E-07	 4.6305545E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8855903E+02	 5.9855903E+00	 1.6286111E-02	 1.6562822E-04	 8.3750363E-04	 8.5173336E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5900038E-01	 1.6170878E-03	 2.3779941E-02	 5.6548561E-04	 1.9865178E-05	 2.0203560E-07	 4.7239277E-07	 4.8043948E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8706342E+02	 5.9706342E+00	 1.6244725E-02	 1.6521437E-04	 8.3537542E-04	 8.4960515E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5934617E-01	 1.6205457E-03	 2.4247871E-02	 5.8795924E-04	 2.0300128E-05	 2.0645169E-07	 4.9223488E-07	 5.0060139E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8834016E+02	 5.9834016E+00	 1.6280054E-02	 1.6556766E-04	 8.3719218E-04	 8.5142191E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5951220E-01	 1.6222060E-03	 2.4720359E-02	 6.1109617E-04	 2.0717256E-05	 2.1069020E-07	 5.1213800E-07	 5.2083374E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8895318E+02	 5.9895318E+00	 1.6297017E-02	 1.6573729E-04	 8.3806450E-04	 8.5229423E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.6015203E-01	 1.6286044E-03	 2.5197406E-02	 6.3490929E-04	 2.1201756E-05	 2.1560308E-07	 5.3422927E-07	 5.4326386E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9131558E+02	 6.0131558E+00	 1.6362387E-02	 1.6639099E-04	 8.4142613E-04	 8.5565586E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5933971E-01	 1.6204811E-03	 2.5679012E-02	 6.5941167E-04	 2.1497397E-05	 2.1862803E-07	 5.5203192E-07	 5.6141518E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8831631E+02	 5.9831631E+00	 1.6279394E-02	 1.6556106E-04	 8.3715825E-04	 8.5138798E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5908025E-01	 1.6178865E-03	 2.6165177E-02	 6.8461648E-04	 2.1868725E-05	 2.2241048E-07	 5.7219906E-07	 5.8194096E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8735831E+02	 5.9735831E+00	 1.6252885E-02	 1.6529597E-04	 8.3579504E-04	 8.5002477E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5970204E-01	 1.6241044E-03	 2.6655900E-02	 7.1053700E-04	 2.2365950E-05	 2.2745256E-07	 5.9618452E-07	 6.0629527E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8965410E+02	 5.9965410E+00	 1.6316412E-02	 1.6593124E-04	 8.3906189E-04	 8.5329162E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5838804E-01	 1.6109644E-03	 2.7151182E-02	 7.3718667E-04	 2.2594079E-05	 2.2980433E-07	 6.1345596E-07	 6.2394592E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8480253E+02	 5.9480253E+00	 1.6182164E-02	 1.6458875E-04	 8.3215823E-04	 8.4638796E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5757427E-01	 1.6028267E-03	 2.7651022E-02	 7.6457903E-04	 2.2891805E-05	 2.3285271E-07	 6.3298180E-07	 6.4386156E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8179793E+02	 5.9179793E+00	 1.6099023E-02	 1.6375735E-04	 8.2788277E-04	 8.4211250E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5877632E-01	 1.6148472E-03	 2.8155421E-02	 7.9272774E-04	 2.3487203E-05	 2.3887847E-07	 6.6129209E-07	 6.7257239E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8623615E+02	 5.9623615E+00	 1.6221834E-02	 1.6498545E-04	 8.3419824E-04	 8.4842797E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5967173E-01	 1.6238013E-03	 2.8664379E-02	 8.2164662E-04	 2.4046623E-05	 2.4454509E-07	 6.8928151E-07	 7.0097332E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8954218E+02	 5.9954218E+00	 1.6313316E-02	 1.6590027E-04	 8.3890263E-04	 8.5313236E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5871570E-01	 1.6142410E-03	 2.9177895E-02	 8.5134956E-04	 2.4330856E-05	 2.4746049E-07	 7.0992316E-07	 7.2203763E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8601233E+02	 5.9601233E+00	 1.6215640E-02	 1.6492352E-04	 8.3387974E-04	 8.4810947E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5883527E-01	 1.6154367E-03	 2.9695970E-02	 8.8185063E-04	 2.4781523E-05	 2.5204089E-07	 7.3591136E-07	 7.4845986E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8645380E+02	 5.9645380E+00	 1.6227857E-02	 1.6504568E-04	 8.3450795E-04	 8.4873768E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5809490E-01	 1.6080330E-03	 3.0218603E-02	 9.1316398E-04	 2.5100119E-05	 2.5530122E-07	 7.5849055E-07	 7.7148462E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8372020E+02	 5.9372020E+00	 1.6152215E-02	 1.6428926E-04	 8.3061812E-04	 8.4484785E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5860332E-01	 1.6131172E-03	 3.0745795E-02	 9.4530392E-04	 2.5620142E-05	 2.6057646E-07	 7.8771163E-07	 8.0116305E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8559738E+02	 5.9559738E+00	 1.6204158E-02	 1.6480870E-04	 8.3328929E-04	 8.4751902E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5811298E-01	 1.6082139E-03	 3.1277546E-02	 9.7828486E-04	 2.5982667E-05	 2.6427738E-07	 8.1267406E-07	 8.2659479E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8378697E+02	 5.9378697E+00	 1.6154062E-02	 1.6430774E-04	 8.3071312E-04	 8.4494285E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5811787E-01	 1.6082627E-03	 3.1813854E-02	 1.0121213E-03	 2.6429003E-05	 2.6881705E-07	 8.4080845E-07	 8.5521066E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8380500E+02	 5.9380500E+00	 1.6154561E-02	 1.6431273E-04	 8.3073878E-04	 8.4496851E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5843973E-01	 1.6114813E-03	 3.2354722E-02	 1.0468280E-03	 2.6933035E-05	 2.7393434E-07	 8.7141086E-07	 8.8630694E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8499338E+02	 5.9499338E+00	 1.6187445E-02	 1.6464157E-04	 8.3242982E-04	 8.4665955E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5866205E-01	 1.6137045E-03	 3.2900148E-02	 1.0824197E-03	 2.7425493E-05	 2.7893653E-07	 9.0230278E-07	 9.1770532E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8581424E+02	 5.9581424E+00	 1.6210159E-02	 1.6486871E-04	 8.3359787E-04	 8.4782760E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5823122E-01	 1.6093962E-03	 3.3450132E-02	 1.1189113E-03	 2.7808243E-05	 2.8284229E-07	 9.3018939E-07	 9.4611120E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8422352E+02	 5.9422352E+00	 1.6166142E-02	 1.6442854E-04	 8.3133432E-04	 8.4556405E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5870581E-01	 1.6141421E-03	 3.4004675E-02	 1.1563179E-03	 2.8354042E-05	 2.8837920E-07	 9.6416999E-07	 9.8062408E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8597580E+02	 5.9597580E+00	 1.6214630E-02	 1.6491341E-04	 8.3382777E-04	 8.4805750E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5882674E-01	 1.6153514E-03	 3.4563776E-02	 1.1946546E-03	 2.8842196E-05	 2.9334029E-07	 9.9689521E-07	 1.0138948E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8642229E+02	 5.9642229E+00	 1.6226985E-02	 1.6503696E-04	 8.3446312E-04	 8.4869285E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5921172E-01	 1.6192012E-03	 3.5127436E-02	 1.2339367E-03	 2.9383600E-05	 2.9883454E-07	 1.0321705E-06	 1.0497291E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8784373E+02	 5.9784373E+00	 1.6266317E-02	 1.6543029E-04	 8.3648578E-04	 8.5071551E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5838713E-01	 1.6109553E-03	 3.5695654E-02	 1.2741797E-03	 2.9704261E-05	 3.0212201E-07	 1.0603130E-06	 1.0784442E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8479916E+02	 5.9479916E+00	 1.6182071E-02	 1.6458782E-04	 8.3215344E-04	 8.4638317E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5773927E-01	 1.6044768E-03	 3.6268430E-02	 1.3153990E-03	 3.0057450E-05	 3.0573540E-07	 1.0901365E-06	 1.1088543E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8240715E+02	 5.9240715E+00	 1.6115881E-02	 1.6392593E-04	 8.2874968E-04	 8.4297941E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5931610E-01	 1.6202451E-03	 3.6845765E-02	 1.3576104E-03	 3.0841166E-05	 3.1365471E-07	 1.1363663E-06	 1.1556848E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8822915E+02	 5.9822915E+00	 1.6276982E-02	 1.6553694E-04	 8.3703422E-04	 8.5126396E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6201445E-01	 1.6472285E-03	 3.7427658E-02	 1.4008296E-03	 3.1858838E-05	 3.2391424E-07	 1.1924017E-06	 1.2123351E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9819202E+02	 6.0819202E+00	 1.6552667E-02	 1.6829378E-04	 8.5121112E-04	 8.6544085E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6776816E-01	 1.7047657E-03	 3.8014109E-02	 1.4450725E-03	 3.3507182E-05	 3.4048113E-07	 1.2737457E-06	 1.2943087E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1943596E+02	 6.2943596E+00	 1.7140511E-02	 1.7417223E-04	 8.8144068E-04	 8.9567041E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9071650E-01	 1.9342490E-03	 3.8605119E-02	 1.4903552E-03	 3.8682693E-05	 3.9232033E-07	 1.4933499E-06	 1.5145573E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.0416613E+02	 7.1416613E+00	 1.9485093E-02	 1.9761805E-04	 1.0020094E-03	 1.0162392E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4778454E-01	 3.3934146E-03	 3.9200687E-02	 1.5366938E-03	 5.1033038E-05	 6.9889853E-07	 2.0005301E-06	 2.7397302E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.1487356E+02	 1.2529213E+01	 2.5315612E-02	 3.4669784E-04	 1.3018404E-03	 1.7828732E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.8809868E-01	 2.9080708E-03	 3.9800813E-02	 1.5841047E-03	 6.0244408E-05	 6.0810763E-07	 2.3977764E-06	 2.4203178E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0637220E+03	 1.0737220E+01	 2.9434420E-02	 2.9711132E-04	 1.5136477E-03	 1.5278774E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6962681E-01	 2.7233521E-03	 4.0405497E-02	 1.6326042E-03	 5.7238344E-05	 5.7813303E-07	 2.3127437E-06	 2.3359752E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9551986E+02	 1.0055199E+01	 2.7547189E-02	 2.7823900E-04	 1.4165979E-03	 1.4308277E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1339211E-01	 2.5013519E-03	 4.1014740E-02	 1.6822089E-03	 4.5983482E-05	 5.3901183E-07	 1.8860005E-06	 2.2107430E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.8788933E+02	 9.2355266E+00	 2.1801811E-02	 2.5555773E-04	 1.1211453E-03	 1.3141905E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7567646E-01	 1.7838486E-03	 4.1628541E-02	 1.7329354E-03	 3.8422737E-05	 3.9015100E-07	 1.5994825E-06	 1.6241417E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.4863509E+02	 6.5863509E+00	 1.7948485E-02	 1.8225197E-04	 9.2299025E-04	 9.3721998E-06	 2.8200000E+02
