# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0149.txt
# SPEC date/time stamp	Thu Mar 03 00:34:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289292.856
# Rayonix Save date/time stamp	03/03 00:34:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140683 0 -0.9271 -38.3311 0 0 -0.36 0 108.329 187.304 44.4606 137.813 144.174 121.901 626.847 1527.59 153.578 153.613 153.613 24.5999 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0149.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703415.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5743879E-01	 1.6014576E-03	 2.2403505E-02	 5.0191702E-04	 1.8531528E-05	 1.8850156E-07	 4.1517117E-07	 4.2230956E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8160374E+02	 5.9160374E+00	 1.6093583E-02	 1.6370293E-04	 8.2717094E-04	 8.4139318E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5716381E-01	 1.5987079E-03	 2.2857758E-02	 5.2247710E-04	 1.8874251E-05	 1.9199339E-07	 4.3142305E-07	 4.3885385E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8058794E+02	 5.9058794E+00	 1.6065475E-02	 1.6342185E-04	 8.2572624E-04	 8.3994848E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5700504E-01	 1.5971201E-03	 2.3316570E-02	 5.4366245E-04	 1.9233654E-05	 1.9565268E-07	 4.4846284E-07	 4.5619494E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8000140E+02	 5.9000140E+00	 1.6049245E-02	 1.6325955E-04	 8.2489206E-04	 8.3911430E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5780360E-01	 1.6051057E-03	 2.3779941E-02	 5.6548561E-04	 1.9715655E-05	 2.0053859E-07	 4.6883712E-07	 4.7687959E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8295141E+02	 5.9295141E+00	 1.6130874E-02	 1.6407585E-04	 8.2908763E-04	 8.4330987E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5732903E-01	 1.6003600E-03	 2.4247871E-02	 5.8795924E-04	 2.0043151E-05	 2.0388010E-07	 4.8600374E-07	 4.9436584E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8119827E+02	 5.9119827E+00	 1.6082363E-02	 1.6359073E-04	 8.2659427E-04	 8.4081651E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5641655E-01	 1.5912353E-03	 2.4720359E-02	 6.1109617E-04	 2.0315196E-05	 2.0666775E-07	 5.0219895E-07	 5.1089011E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7782744E+02	 5.8782744E+00	 1.5989089E-02	 1.6265799E-04	 8.2180019E-04	 8.3602243E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5649745E-01	 1.5920443E-03	 2.5197406E-02	 6.3490929E-04	 2.0717944E-05	 2.1076308E-07	 5.2203846E-07	 5.3106829E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7812631E+02	 5.8812631E+00	 1.5997359E-02	 1.6274069E-04	 8.2222526E-04	 8.3644750E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5698710E-01	 1.5969408E-03	 2.5679012E-02	 6.5941167E-04	 2.1179993E-05	 2.1545206E-07	 5.4388131E-07	 5.5325962E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7993514E+02	 5.8993514E+00	 1.6047411E-02	 1.6324121E-04	 8.2479782E-04	 8.3902006E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5652753E-01	 1.5923451E-03	 2.6165177E-02	 6.8461648E-04	 2.1517804E-05	 2.1889932E-07	 5.6301715E-07	 5.7275393E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7823743E+02	 5.8823743E+00	 1.6000434E-02	 1.6277144E-04	 8.2238329E-04	 8.3660554E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5642977E-01	 1.5913674E-03	 2.6655900E-02	 7.1053700E-04	 2.1907675E-05	 2.2286781E-07	 5.8396879E-07	 5.9407422E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7787627E+02	 5.8787627E+00	 1.5990440E-02	 1.6267150E-04	 8.2186964E-04	 8.3609188E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5635229E-01	 1.5905927E-03	 2.7151182E-02	 7.3718667E-04	 2.2303680E-05	 2.2689830E-07	 6.0557126E-07	 6.1605570E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7759005E+02	 5.8759005E+00	 1.5982520E-02	 1.6259230E-04	 8.2146257E-04	 8.3568481E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5560295E-01	 1.5830993E-03	 2.7651022E-02	 7.6457903E-04	 2.2605419E-05	 2.2998678E-07	 6.2506294E-07	 6.3593697E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7482188E+02	 5.8482188E+00	 1.5905922E-02	 1.6182632E-04	 8.1752562E-04	 8.3174786E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5674841E-01	 1.5945539E-03	 2.8155421E-02	 7.9272774E-04	 2.3187221E-05	 2.3587655E-07	 6.5284599E-07	 6.6412035E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7905338E+02	 5.8905338E+00	 1.6023012E-02	 1.6299722E-04	 8.2354376E-04	 8.3776600E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5716258E-01	 1.5986956E-03	 2.8664379E-02	 8.2164662E-04	 2.3668745E-05	 2.4076416E-07	 6.7844986E-07	 6.9013552E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8058339E+02	 5.9058339E+00	 1.6065349E-02	 1.6342059E-04	 8.2571978E-04	 8.3994202E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5717037E-01	 1.5987735E-03	 2.9177895E-02	 8.5134956E-04	 2.4093959E-05	 2.4508934E-07	 7.0301102E-07	 7.1511912E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8061217E+02	 5.9061217E+00	 1.6066145E-02	 1.6342856E-04	 8.2576071E-04	 8.3998295E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5600648E-01	 1.5871346E-03	 2.9695970E-02	 8.8185063E-04	 2.4340175E-05	 2.4762518E-07	 7.2280511E-07	 7.3534700E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7631259E+02	 5.8631259E+00	 1.5947171E-02	 1.6223882E-04	 8.1964573E-04	 8.3386798E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5575028E-01	 1.5845725E-03	 3.0218603E-02	 9.1316398E-04	 2.4727873E-05	 2.5157649E-07	 7.4724177E-07	 7.6022901E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7536613E+02	 5.8536613E+00	 1.5920982E-02	 1.6197692E-04	 8.1829965E-04	 8.3252190E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5594279E-01	 1.5864976E-03	 3.0745795E-02	 9.4530392E-04	 2.5190371E-05	 2.5627645E-07	 7.7449798E-07	 7.8794232E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7607728E+02	 5.8607728E+00	 1.5940660E-02	 1.6217371E-04	 8.1931108E-04	 8.3353332E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5735949E-01	 1.6006647E-03	 3.1277546E-02	 9.7828486E-04	 2.5858846E-05	 2.6303683E-07	 8.0880124E-07	 8.2271465E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8131081E+02	 5.9131081E+00	 1.6085477E-02	 1.6362188E-04	 8.2675433E-04	 8.4097658E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5686960E-01	 1.5957658E-03	 3.1813854E-02	 1.0121213E-03	 2.6220359E-05	 2.6672823E-07	 8.3417068E-07	 8.4856531E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7950109E+02	 5.8950109E+00	 1.6035401E-02	 1.6312111E-04	 8.2418051E-04	 8.3840275E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5605453E-01	 1.5876151E-03	 3.2354722E-02	 1.0468280E-03	 2.6527577E-05	 2.6987734E-07	 8.5829239E-07	 8.7318063E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7649009E+02	 5.8649009E+00	 1.5952083E-02	 1.6228793E-04	 8.1989818E-04	 8.3412042E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5659728E-01	 1.5930426E-03	 3.2900148E-02	 1.0824197E-03	 2.7068588E-05	 2.7536502E-07	 8.9056056E-07	 9.0595500E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7849510E+02	 5.8849510E+00	 1.6007564E-02	 1.6284274E-04	 8.2274975E-04	 8.3697200E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5574849E-01	 1.5845547E-03	 3.3450132E-02	 1.1189113E-03	 2.7371917E-05	 2.7847653E-07	 9.1559425E-07	 9.3150768E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7535952E+02	 5.8535952E+00	 1.5920799E-02	 1.6197509E-04	 8.1829026E-04	 8.3251251E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5572165E-01	 1.5842863E-03	 3.4004675E-02	 1.1563179E-03	 2.7820899E-05	 2.8304522E-07	 9.4604063E-07	 9.6248606E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7526037E+02	 5.8526037E+00	 1.5918055E-02	 1.6194766E-04	 8.1814925E-04	 8.3237149E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5557328E-01	 1.5828026E-03	 3.4563776E-02	 1.1946546E-03	 2.8251384E-05	 2.8742959E-07	 9.7647451E-07	 9.9346518E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7471227E+02	 5.8471227E+00	 1.5902889E-02	 1.6179599E-04	 8.1736973E-04	 8.3159197E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5701787E-01	 1.5972485E-03	 3.5127436E-02	 1.2339367E-03	 2.8978711E-05	 2.9478302E-07	 1.0179478E-06	 1.0354971E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8004881E+02	 5.9004881E+00	 1.6050556E-02	 1.6327267E-04	 8.2495947E-04	 8.3918172E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5709667E-01	 1.5980365E-03	 3.5695654E-02	 1.2741797E-03	 2.9462247E-05	 2.9969919E-07	 1.0516742E-06	 1.0697958E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8033992E+02	 5.9033992E+00	 1.6058612E-02	 1.6335322E-04	 8.2537351E-04	 8.3959575E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5758660E-01	 1.6029358E-03	 3.6268430E-02	 1.3153990E-03	 3.0028357E-05	 3.0544176E-07	 1.0890814E-06	 1.1077893E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8214978E+02	 5.9214978E+00	 1.6108693E-02	 1.6385403E-04	 8.2794754E-04	 8.4216978E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5913714E-01	 1.6184411E-03	 3.6845765E-02	 1.3576104E-03	 3.0806520E-05	 3.1330550E-07	 1.1350898E-06	 1.1543981E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8787771E+02	 5.9787771E+00	 1.6267190E-02	 1.6543901E-04	 8.3609393E-04	 8.5031618E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6215271E-01	 1.6485969E-03	 3.7427658E-02	 1.4008296E-03	 3.1886027E-05	 3.2418332E-07	 1.1934193E-06	 1.2133422E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9901773E+02	 6.0901773E+00	 1.6575446E-02	 1.6852157E-04	 8.5193754E-04	 8.6615979E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7211773E-01	 1.7482471E-03	 3.8014109E-02	 1.4450725E-03	 3.4375891E-05	 3.4916537E-07	 1.3067689E-06	 1.3273210E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3583008E+02	 6.4583008E+00	 1.7594082E-02	 1.7870793E-04	 9.0429296E-04	 9.1851520E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1383875E-01	 3.5715413E-03	 3.8605119E-02	 1.4903552E-03	 4.3372537E-05	 7.2440945E-07	 1.6744019E-06	 2.7965913E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8995410E+02	 1.3193838E+01	 2.1858855E-02	 3.6508727E-04	 1.1234919E-03	 1.8764596E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2854339E-01	 7.2599747E-03	 3.9200687E-02	 1.5366938E-03	 6.7665912E-05	 1.4952449E-06	 2.6525502E-06	 5.8614625E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2136912E+03	 2.6819493E+01	 3.3584102E-02	 7.4212339E-04	 1.7261410E-03	 3.8143333E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1967693E-01	 4.8915402E-03	 3.9800813E-02	 1.5841047E-03	 8.7758779E-05	 1.0228716E-06	 3.4928707E-06	 4.0711119E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5503529E+03	 1.8070122E+01	 4.2899883E-02	 5.0001914E-04	 2.2049494E-03	 2.5699765E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9125605E-01	 4.6270219E-03	 4.0405497E-02	 1.6326042E-03	 8.3058686E-05	 9.8225794E-07	 3.3560275E-06	 3.9688620E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4453616E+03	 1.7092950E+01	 3.9994666E-02	 4.7297977E-04	 2.0556284E-03	 2.4310008E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7444844E-01	 5.2203001E-03	 4.1014740E-02	 1.6822089E-03	 5.9140400E-05	 1.1249131E-06	 2.4256281E-06	 4.6138017E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0138559E+03	 1.9284613E+01	 2.8054451E-02	 5.3362539E-04	 1.4419304E-03	 2.7427044E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9447668E-01	 2.1549089E-03	 4.1628541E-02	 1.7329354E-03	 4.2534590E-05	 4.7130674E-07	 1.7706529E-06	 1.9619812E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1842756E+02	 7.9605740E+00	 1.9879641E-02	 2.2027740E-04	 1.0217651E-03	 1.1321721E-05	 2.8200000E+02
