# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0107.txt
# SPEC date/time stamp	Thu Mar 03 00:31:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289082.814
# Rayonix Save date/time stamp	03/03 00:31:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 138708 0 -0.9271 -38.3311 0 0 -0.36 0 108.212 184.638 43.5857 138.533 145.164 121.92 626.858 1527.6 153.514 153.366 152.472 24.367 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0107.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693540.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5728463E-01	 1.6003017E-03	 2.2403505E-02	 5.0191702E-04	 1.8513383E-05	 1.8836550E-07	 4.1476466E-07	 4.2200472E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7287395E+02	 5.8287395E+00	 1.5852042E-02	 1.6128753E-04	 8.2636101E-04	 8.4078585E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5736441E-01	 1.6010995E-03	 2.2857758E-02	 5.2247710E-04	 1.8898341E-05	 1.9228061E-07	 4.3197372E-07	 4.3951036E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7316454E+02	 5.8316454E+00	 1.5860083E-02	 1.6136794E-04	 8.2678019E-04	 8.4120502E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5821282E-01	 1.6095836E-03	 2.3316570E-02	 5.4366245E-04	 1.9381611E-05	 1.9717949E-07	 4.5191270E-07	 4.5975494E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7625468E+02	 5.8625468E+00	 1.5945591E-02	 1.6222302E-04	 8.3123766E-04	 8.4566249E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5865905E-01	 1.6140458E-03	 2.3779941E-02	 5.6548561E-04	 1.9822533E-05	 2.0165555E-07	 4.7137868E-07	 4.7953571E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7787996E+02	 5.8787996E+00	 1.5990564E-02	 1.6267275E-04	 8.3358210E-04	 8.4800693E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5867354E-01	 1.6141908E-03	 2.4247871E-02	 5.8795924E-04	 2.0214438E-05	 2.0564209E-07	 4.9015707E-07	 4.9863829E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7793274E+02	 5.8793274E+00	 1.5992025E-02	 1.6268736E-04	 8.3365825E-04	 8.4808308E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5838459E-01	 1.6113012E-03	 2.4720359E-02	 6.1109617E-04	 2.0570802E-05	 2.0927389E-07	 5.0851762E-07	 5.1733258E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7688029E+02	 5.8688029E+00	 1.5962902E-02	 1.6239613E-04	 8.3214010E-04	 8.4656493E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5779941E-01	 1.6054495E-03	 2.5197406E-02	 6.3490929E-04	 2.0890304E-05	 2.1253772E-07	 5.2638148E-07	 5.3553994E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7474893E+02	 5.8474893E+00	 1.5903925E-02	 1.6180636E-04	 8.2906565E-04	 8.4349048E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5838787E-01	 1.6113341E-03	 2.5679012E-02	 6.5941167E-04	 2.1368979E-05	 2.1739395E-07	 5.4873428E-07	 5.5824618E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7689226E+02	 5.8689226E+00	 1.5963233E-02	 1.6239944E-04	 8.3215736E-04	 8.4658220E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5870455E-01	 1.6145009E-03	 2.6165177E-02	 6.8461648E-04	 2.1817078E-05	 2.2194506E-07	 5.7084771E-07	 5.8072318E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7804569E+02	 5.8804569E+00	 1.5995150E-02	 1.6271861E-04	 8.3382116E-04	 8.4824599E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5746971E-01	 1.6021525E-03	 2.6655900E-02	 7.1053700E-04	 2.2053317E-05	 2.2437824E-07	 5.8785102E-07	 5.9810040E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7354808E+02	 5.8354808E+00	 1.5870696E-02	 1.6147407E-04	 8.2733344E-04	 8.4175827E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5897808E-01	 1.6172361E-03	 2.7151182E-02	 7.3718667E-04	 2.2678249E-05	 2.3069900E-07	 6.1574125E-07	 6.2637505E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7904195E+02	 5.8904195E+00	 1.6022718E-02	 1.6299429E-04	 8.3525826E-04	 8.4968309E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5812736E-01	 1.6087289E-03	 2.7651022E-02	 7.6457903E-04	 2.2972155E-05	 2.3371016E-07	 6.3520357E-07	 6.4623249E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7594339E+02	 5.8594339E+00	 1.5936977E-02	 1.6213688E-04	 8.3078864E-04	 8.4521347E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5820152E-01	 1.6094706E-03	 2.8155421E-02	 7.9272774E-04	 2.3402175E-05	 2.3808313E-07	 6.5889811E-07	 6.7033307E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7621353E+02	 5.8621353E+00	 1.5944452E-02	 1.6221163E-04	 8.3117831E-04	 8.4560314E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5762314E-01	 1.6036867E-03	 2.8664379E-02	 8.2164662E-04	 2.3738105E-05	 2.4151584E-07	 6.8043803E-07	 6.9229014E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7410689E+02	 5.8410689E+00	 1.5886159E-02	 1.6162870E-04	 8.2813951E-04	 8.4256434E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5848707E-01	 1.6123261E-03	 2.9177895E-02	 8.5134956E-04	 2.4295808E-05	 2.4716694E-07	 7.0890052E-07	 7.2118110E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7725358E+02	 5.8725358E+00	 1.5973231E-02	 1.6249942E-04	 8.3267855E-04	 8.4710339E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5810487E-01	 1.6085041E-03	 2.9695970E-02	 8.8185063E-04	 2.4667566E-05	 2.5095926E-07	 7.3252731E-07	 7.4524786E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7586150E+02	 5.8586150E+00	 1.5934711E-02	 1.6211422E-04	 8.3067051E-04	 8.4509534E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5749835E-01	 1.6024389E-03	 3.0218603E-02	 9.1316398E-04	 2.5005407E-05	 2.5441306E-07	 7.5562849E-07	 7.6880072E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7365238E+02	 5.8365238E+00	 1.5873583E-02	 1.6150293E-04	 8.2748389E-04	 8.4190873E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5792158E-01	 1.6066712E-03	 3.0745795E-02	 9.4530392E-04	 2.5510017E-05	 2.5953520E-07	 7.8432575E-07	 7.9796160E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7519390E+02	 5.8519390E+00	 1.5916238E-02	 1.6192949E-04	 8.2970750E-04	 8.4413233E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5781060E-01	 1.6055614E-03	 3.1277546E-02	 9.7828486E-04	 2.5932977E-05	 2.6384151E-07	 8.1111988E-07	 8.2523148E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7478969E+02	 5.8478969E+00	 1.5905053E-02	 1.6181764E-04	 8.2912444E-04	 8.4354927E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5707548E-01	 1.5982102E-03	 3.1813854E-02	 1.0121213E-03	 2.6254770E-05	 2.6713680E-07	 8.3526544E-07	 8.4986511E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7211216E+02	 5.8211216E+00	 1.5830963E-02	 1.6107674E-04	 8.2526216E-04	 8.3968699E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5803418E-01	 1.6077972E-03	 3.2354722E-02	 1.0468280E-03	 2.6864097E-05	 2.7330809E-07	 8.6918039E-07	 8.8428071E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7560403E+02	 5.8560403E+00	 1.5927587E-02	 1.6204298E-04	 8.3029912E-04	 8.4472395E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5845839E-01	 1.6120392E-03	 3.2900148E-02	 1.0824197E-03	 2.7390289E-05	 2.7864868E-07	 9.0114456E-07	 9.1675829E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7714910E+02	 5.8714910E+00	 1.5970340E-02	 1.6247051E-04	 8.3252785E-04	 8.4695268E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5787514E-01	 1.6062068E-03	 3.3450132E-02	 1.1189113E-03	 2.7745664E-05	 2.8228176E-07	 9.2809612E-07	 9.4423622E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7502474E+02	 5.8502474E+00	 1.5911557E-02	 1.6188268E-04	 8.2946350E-04	 8.4388833E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5718290E-01	 1.5992844E-03	 3.4004675E-02	 1.1563179E-03	 2.8081963E-05	 2.8572475E-07	 9.5491802E-07	 9.7159771E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7250343E+02	 5.8250343E+00	 1.5841790E-02	 1.6118500E-04	 8.2582654E-04	 8.4025138E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5644277E-01	 1.5918831E-03	 3.4563776E-02	 1.1946546E-03	 2.8409280E-05	 2.8907856E-07	 9.8193198E-07	 9.9916467E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.6980767E+02	 5.7980767E+00	 1.5767195E-02	 1.6043906E-04	 8.2193796E-04	 8.3636280E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5743991E-01	 1.6018544E-03	 3.5127436E-02	 1.2339367E-03	 2.9056601E-05	 2.9563308E-07	 1.0206839E-06	 1.0384832E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7343951E+02	 5.8343951E+00	 1.5867692E-02	 1.6144403E-04	 8.2717682E-04	 8.4160166E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5830156E-01	 1.6104710E-03	 3.5695654E-02	 1.2741797E-03	 2.9688214E-05	 3.0203118E-07	 1.0597402E-06	 1.0781200E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7657789E+02	 5.8657789E+00	 1.5954535E-02	 1.6231245E-04	 8.3170389E-04	 8.4612872E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5727449E-01	 1.6002002E-03	 3.6268430E-02	 1.3153990E-03	 2.9968884E-05	 3.0492050E-07	 1.0869244E-06	 1.1058988E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7283700E+02	 5.8283700E+00	 1.5851020E-02	 1.6127731E-04	 8.2630773E-04	 8.4073256E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5969657E-01	 1.6244211E-03	 3.6845765E-02	 1.3576104E-03	 3.0914819E-05	 3.1446313E-07	 1.1390801E-06	 1.1586634E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8165891E+02	 5.9165891E+00	 1.6095132E-02	 1.6371843E-04	 8.3903317E-04	 8.5345800E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6296904E-01	 1.6571458E-03	 3.7427658E-02	 1.4008296E-03	 3.2046551E-05	 3.2586438E-07	 1.1994273E-06	 1.2196341E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9357813E+02	 6.0357813E+00	 1.6424950E-02	 1.6701660E-04	 8.5622646E-04	 8.7065129E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7318495E-01	 1.7593049E-03	 3.8014109E-02	 1.4450725E-03	 3.4589039E-05	 3.5137386E-07	 1.3148715E-06	 1.3357164E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3078729E+02	 6.4078729E+00	 1.7454567E-02	 1.7731278E-04	 9.0990004E-04	 9.2432487E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1404999E-01	 3.4466660E-03	 3.8605119E-02	 1.4903552E-03	 4.3415384E-05	 6.9908120E-07	 1.6760561E-06	 2.6988113E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7962904E+02	 1.2553707E+01	 2.1573180E-02	 3.4737466E-04	 1.1246018E-03	 1.8108511E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2553247E-01	 6.8785912E-03	 3.9200687E-02	 1.5366938E-03	 6.7045793E-05	 1.4166961E-06	 2.6282411E-06	 5.5535461E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1856789E+03	 2.5053724E+01	 3.2809020E-02	 6.9326367E-04	 1.7103219E-03	 3.6139575E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.0785359E-01	 4.3787128E-03	 3.9800813E-02	 1.5841047E-03	 8.5286396E-05	 9.1563405E-07	 3.3944679E-06	 3.6442979E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4855151E+03	 1.5948478E+01	 4.1105812E-02	 4.4131166E-04	 2.1428305E-03	 2.3005411E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.7907990E-01	 4.5077516E-03	 4.0405497E-02	 1.6326042E-03	 8.0473845E-05	 9.5693836E-07	 3.2515857E-06	 3.8665570E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3807134E+03	 1.6418473E+01	 3.8205836E-02	 4.5431692E-04	 1.9916559E-03	 2.3683371E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6803979E-01	 4.9367922E-03	 4.1014740E-02	 1.6822089E-03	 5.7759412E-05	 1.0638205E-06	 2.3689872E-06	 4.3632320E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.7627474E+02	 1.7981157E+01	 2.7014579E-02	 4.9755808E-04	 1.4082599E-03	 2.5937516E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9338705E-01	 1.9629095E-03	 4.1628541E-02	 1.7329354E-03	 4.2296273E-05	 4.2931394E-07	 1.7607321E-06	 1.7871713E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0436890E+02	 7.1494570E+00	 1.9490650E-02	 1.9783322E-04	 1.0160403E-03	 1.0312971E-05	 2.8200000E+02
