# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0006.txt
# SPEC date/time stamp	Thu Mar 03 00:22:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288579.330
# Rayonix Save date/time stamp	03/03 00:22:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722870 139876 0 -0.9271 -38.3311 0 0 -0.36 0 108.187 184.964 43.7171 137.786 149.894 121.94 626.858 1527.59 152.158 152.437 153.4 23.8747 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699380.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7804997E-01	 1.7984855E-03	 5.3507556E-01	 2.8630585E-01	 7.5769903E-04	 7.6535293E-06	 4.0542623E-04	 4.0952164E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8995189E+02	 9.9995189E+00	 2.7393533E-02	 2.7670249E-04	 1.4160599E-03	 1.4303642E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7970123E-01	 1.8149980E-03	 5.4066141E-01	 2.9231476E-01	 7.7270929E-04	 7.8044309E-06	 4.1777410E-04	 4.2195547E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9913283E+02	 1.0091328E+01	 2.7647584E-02	 2.7924300E-04	 1.4291926E-03	 1.4434969E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8119609E-01	 1.8299466E-03	 5.4627622E-01	 2.9841771E-01	 7.8722854E-04	 7.9504266E-06	 4.3004423E-04	 4.3431290E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0074442E+03	 1.0174442E+01	 2.7877573E-02	 2.8154289E-04	 1.4410815E-03	 1.4553858E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8270508E-01	 1.8450365E-03	 5.5191998E-01	 3.0461567E-01	 8.0198538E-04	 8.0988022E-06	 4.4263176E-04	 4.4698908E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0158341E+03	 1.0258341E+01	 2.8109736E-02	 2.8386452E-04	 1.4530827E-03	 1.4673870E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8389547E-01	 1.8569404E-03	 5.5759269E-01	 3.1090961E-01	 8.1550724E-04	 8.2348323E-06	 4.5472088E-04	 4.5916823E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0224527E+03	 1.0324527E+01	 2.8292881E-02	 2.8569597E-04	 1.4625501E-03	 1.4768544E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8598237E-01	 1.8778094E-03	 5.6329435E-01	 3.1730053E-01	 8.3319542E-04	 8.4125296E-06	 4.6933427E-04	 4.7387304E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0340557E+03	 1.0440557E+01	 2.8613956E-02	 2.8890672E-04	 1.4791475E-03	 1.4934518E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8718869E-01	 1.8898726E-03	 5.6902496E-01	 3.2378940E-01	 8.4713111E-04	 8.5527063E-06	 4.8203874E-04	 4.8667033E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0407628E+03	 1.0507628E+01	 2.8799553E-02	 2.9076269E-04	 1.4887416E-03	 1.5030459E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8847942E-01	 1.9027800E-03	 5.7478451E-01	 3.3037724E-01	 8.6160599E-04	 8.6982790E-06	 4.9523778E-04	 4.9996360E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0479393E+03	 1.0579393E+01	 2.8998136E-02	 2.9274852E-04	 1.4990070E-03	 1.5133113E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9038596E-01	 1.9218454E-03	 5.8057301E-01	 3.3706502E-01	 8.7908623E-04	 8.8739094E-06	 5.1037374E-04	 5.1519523E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0585396E+03	 1.0685396E+01	 2.9291463E-02	 2.9568179E-04	 1.5141700E-03	 1.5284743E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9152135E-01	 1.9331993E-03	 5.8639045E-01	 3.4385376E-01	 8.9318990E-04	 9.0157782E-06	 5.2375803E-04	 5.2867663E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0648523E+03	 1.0748523E+01	 2.9466147E-02	 2.9742862E-04	 1.5231999E-03	 1.5375043E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9354532E-01	 1.9534390E-03	 5.9223684E-01	 3.5074448E-01	 9.1162832E-04	 9.2009987E-06	 5.3989988E-04	 5.4491704E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0761055E+03	 1.0861055E+01	 2.9777540E-02	 3.0054256E-04	 1.5392969E-03	 1.5536012E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9558621E-01	 1.9738478E-03	 5.9811217E-01	 3.5773817E-01	 9.3038045E-04	 9.3893605E-06	 5.5647187E-04	 5.6158908E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0874528E+03	 1.0974528E+01	 3.0091537E-02	 3.0368253E-04	 1.5555284E-03	 1.5698327E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9745551E-01	 1.9925408E-03	 6.0401644E-01	 3.6483586E-01	 9.4854453E-04	 9.5718458E-06	 5.7293649E-04	 5.7815522E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0978460E+03	 1.1078460E+01	 3.0379135E-02	 3.0655851E-04	 1.5703952E-03	 1.5846996E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9912613E-01	 2.0092470E-03	 6.0994965E-01	 3.7203857E-01	 9.6596621E-04	 9.7469114E-06	 5.8919075E-04	 5.9451251E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1071346E+03	 1.1171346E+01	 3.0636164E-02	 3.0912880E-04	 1.5836819E-03	 1.5979862E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0124576E-01	 2.0304434E-03	 6.1591179E-01	 3.7934734E-01	 9.8579129E-04	 9.9460149E-06	 6.0716048E-04	 6.1258679E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1189197E+03	 1.1289197E+01	 3.0962277E-02	 3.1238993E-04	 1.6005397E-03	 1.6148441E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0266858E-01	 2.0446715E-03	 6.2190288E-01	 3.8676319E-01	 1.0024176E-03	 1.0113135E-05	 6.2340641E-04	 6.2893880E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1268305E+03	 1.1368305E+01	 3.1181181E-02	 3.1457897E-04	 1.6118556E-03	 1.6261599E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0459228E-01	 2.0639085E-03	 6.2792290E-01	 3.9428716E-01	 1.0217279E-03	 1.0307100E-05	 6.4156637E-04	 6.4720639E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1375262E+03	 1.1475262E+01	 3.1477149E-02	 3.1753864E-04	 1.6271551E-03	 1.6414594E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0645072E-01	 2.0824930E-03	 6.3397185E-01	 4.0192031E-01	 1.0409410E-03	 1.0500095E-05	 6.5992726E-04	 6.6567646E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1478591E+03	 1.1578591E+01	 3.1763076E-02	 3.2039792E-04	 1.6419356E-03	 1.6562399E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0831835E-01	 2.1011693E-03	 6.4004974E-01	 4.0966367E-01	 1.0604275E-03	 1.0695830E-05	 6.7872633E-04	 6.8458629E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1582431E+03	 1.1682431E+01	 3.2050416E-02	 3.2327132E-04	 1.6567892E-03	 1.6710935E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1085963E-01	 2.1265820E-03	 6.4615656E-01	 4.1751830E-01	 1.0836047E-03	 1.0928476E-05	 7.0017832E-04	 7.0615064E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1723725E+03	 1.1823725E+01	 3.2441399E-02	 3.2718115E-04	 1.6770003E-03	 1.6913046E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1274898E-01	 2.1454755E-03	 6.5229232E-01	 4.2548527E-01	 1.1036960E-03	 1.1130266E-05	 7.1993240E-04	 7.2601869E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1828772E+03	 1.1928772E+01	 3.2732082E-02	 3.3008798E-04	 1.6920266E-03	 1.7063310E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1468548E-01	 2.1648405E-03	 6.5845700E-01	 4.3356562E-01	 1.1242678E-03	 1.1336866E-05	 7.4028204E-04	 7.4648390E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1936441E+03	 1.2036441E+01	 3.3030018E-02	 3.3306733E-04	 1.7074279E-03	 1.7217322E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1682435E-01	 2.1862292E-03	 6.6465061E-01	 4.4176044E-01	 1.1461492E-03	 1.1556566E-05	 7.6178879E-04	 7.6810788E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2055361E+03	 1.2155361E+01	 3.3359090E-02	 3.3635805E-04	 1.7244387E-03	 1.7387430E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1887939E-01	 2.2067796E-03	 6.7087315E-01	 4.5007079E-01	 1.1678444E-03	 1.1774408E-05	 7.8347547E-04	 7.8991343E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2169621E+03	 1.2269621E+01	 3.3675264E-02	 3.3951980E-04	 1.7407828E-03	 1.7550871E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2083373E-01	 2.2263230E-03	 6.7712462E-01	 4.5849775E-01	 1.1892515E-03	 1.1989373E-05	 8.0527148E-04	 8.1182998E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2278281E+03	 1.2378281E+01	 3.3975945E-02	 3.4252661E-04	 1.7563259E-03	 1.7706302E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2286858E-01	 2.2466715E-03	 6.8340501E-01	 4.6704241E-01	 1.2113418E-03	 1.2211175E-05	 8.2783708E-04	 8.3451781E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2391419E+03	 1.2491419E+01	 3.4289014E-02	 3.4565729E-04	 1.7725094E-03	 1.7868138E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2560619E-01	 2.2740476E-03	 6.8971433E-01	 4.7570585E-01	 1.2375421E-03	 1.2474080E-05	 8.5355050E-04	 8.6035515E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2543629E+03	 1.2643629E+01	 3.4710203E-02	 3.4986919E-04	 1.7942821E-03	 1.8085864E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2812058E-01	 2.2991915E-03	 6.9605257E-01	 4.8448917E-01	 1.2628339E-03	 1.2727904E-05	 8.7899874E-04	 8.8592904E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2683428E+03	 1.2783428E+01	 3.5097049E-02	 3.5373765E-04	 1.8142794E-03	 1.8285838E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3101081E-01	 2.3280938E-03	 7.0241973E-01	 4.9339347E-01	 1.2905318E-03	 1.3005794E-05	 9.0649499E-04	 9.1355266E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2844124E+03	 1.2944124E+01	 3.5541720E-02	 3.5818436E-04	 1.8372659E-03	 1.8515702E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3290969E-01	 2.3470827E-03	 7.0881581E-01	 5.0241985E-01	 1.3129877E-03	 1.3231269E-05	 9.3066645E-04	 9.3785323E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2949701E+03	 1.3049701E+01	 3.5833869E-02	 3.6110585E-04	 1.8523680E-03	 1.8666723E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3464137E-01	 2.3643994E-03	 7.1524081E-01	 5.1156941E-01	 1.3347397E-03	 1.3449707E-05	 9.5466030E-04	 9.6197796E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3045982E+03	 1.3145982E+01	 3.6100293E-02	 3.6377009E-04	 1.8661403E-03	 1.8804446E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3731439E-01	 2.3911297E-03	 7.2169473E-01	 5.2084328E-01	 1.3621261E-03	 1.3724495E-05	 9.8303923E-04	 9.9048955E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3194601E+03	 1.3294601E+01	 3.6511546E-02	 3.6788261E-04	 1.8873993E-03	 1.9017036E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3989477E-01	 2.4169335E-03	 7.2817756E-01	 5.3024256E-01	 1.3893056E-03	 1.3997217E-05	 1.0116612E-03	 1.0192459E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3338069E+03	 1.3438069E+01	 3.6908545E-02	 3.7185261E-04	 1.9079215E-03	 1.9222258E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4249002E-01	 2.4428859E-03	 7.3468931E-01	 5.3976838E-01	 1.4168938E-03	 1.4274030E-05	 1.0409767E-03	 1.0486978E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3482364E+03	 1.3582364E+01	 3.7307832E-02	 3.7584548E-04	 1.9285619E-03	 1.9428662E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4491735E-01	 2.4671593E-03	 7.4122998E-01	 5.4942188E-01	 1.4438173E-03	 1.4544201E-05	 1.0702007E-03	 1.0780598E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3617323E+03	 1.3717323E+01	 3.7681284E-02	 3.7958000E-04	 1.9478668E-03	 1.9621712E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4747688E-01	 2.4927545E-03	 7.4779955E-01	 5.5920417E-01	 1.4718364E-03	 1.4825332E-05	 1.1006386E-03	 1.1086376E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3759632E+03	 1.3859632E+01	 3.8075075E-02	 3.8351791E-04	 1.9682232E-03	 1.9825275E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.4997943E-01	 2.5177800E-03	 7.5439804E-01	 5.6911640E-01	 1.4998386E-03	 1.5106298E-05	 1.1314753E-03	 1.1396162E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3898773E+03	 1.3998773E+01	 3.8460101E-02	 3.8736816E-04	 1.9881264E-03	 2.0024307E-05	 4.9300000E+02
