# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0214.txt
# SPEC date/time stamp	Thu Mar 03 00:40:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289619.605
# Rayonix Save date/time stamp	03/03 00:40:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722896 140876 0 -0.9271 -38.3311 0 0 -0.36 0 108.183 184.917 43.6851 138.501 143.412 121.87 626.841 1527.58 150.774 150.94 149.843 24.978 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0214.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704380.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7850531E-01	 1.8029111E-03	 5.3507556E-01	 2.8630585E-01	 7.5963672E-04	 7.6723626E-06	 4.0646304E-04	 4.1052937E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9958193E+02	 1.0095819E+01	 2.7659017E-02	 2.7935723E-04	 1.4196812E-03	 1.4338840E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.8031277E-01	 1.8209857E-03	 5.4066141E-01	 2.9231476E-01	 7.7533887E-04	 7.8301775E-06	 4.1919581E-04	 4.2334748E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0097032E+03	 1.0197032E+01	 2.7939079E-02	 2.8215785E-04	 1.4340562E-03	 1.4482590E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8134845E-01	 1.8313425E-03	 5.4627622E-01	 2.9841771E-01	 7.8789047E-04	 7.9564909E-06	 4.3040583E-04	 4.3464418E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0155028E+03	 1.0255028E+01	 2.8099555E-02	 2.8376261E-04	 1.4422932E-03	 1.4564959E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8278127E-01	 1.8456707E-03	 5.5191998E-01	 3.0461567E-01	 8.0231983E-04	 8.1015861E-06	 4.4281635E-04	 4.4714273E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0235262E+03	 1.0335262E+01	 2.8321569E-02	 2.8598275E-04	 1.4536887E-03	 1.4678914E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8390138E-01	 1.8568718E-03	 5.5759269E-01	 3.1090961E-01	 8.1553344E-04	 8.2345279E-06	 4.5473549E-04	 4.5915126E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0297985E+03	 1.0397985E+01	 2.8495127E-02	 2.8771833E-04	 1.4625971E-03	 1.4767998E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8543920E-01	 1.8722500E-03	 5.6329435E-01	 3.1730053E-01	 8.3076204E-04	 8.3876237E-06	 4.6796356E-04	 4.7247010E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0384099E+03	 1.0484099E+01	 2.8733408E-02	 2.9010114E-04	 1.4748276E-03	 1.4890303E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8721079E-01	 1.8899659E-03	 5.6902496E-01	 3.2378940E-01	 8.4723113E-04	 8.5531285E-06	 4.8209566E-04	 4.8669436E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0483303E+03	 1.0583303E+01	 2.9007913E-02	 2.9284619E-04	 1.4889173E-03	 1.5031201E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8884823E-01	 1.9063403E-03	 5.7478451E-01	 3.3037724E-01	 8.6329195E-04	 8.7145547E-06	 4.9620684E-04	 5.0089911E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0574996E+03	 1.0674996E+01	 2.9261631E-02	 2.9538337E-04	 1.5019402E-03	 1.5161429E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9058567E-01	 1.9237147E-03	 5.8057301E-01	 3.3706502E-01	 8.8000834E-04	 8.8825407E-06	 5.1090909E-04	 5.1569634E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0672287E+03	 1.0772287E+01	 2.9530843E-02	 2.9807549E-04	 1.5157583E-03	 1.5299610E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9200726E-01	 1.9379306E-03	 5.8639045E-01	 3.4385376E-01	 8.9545600E-04	 9.0378435E-06	 5.2508685E-04	 5.2997052E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0751893E+03	 1.0851893E+01	 2.9751116E-02	 3.0027822E-04	 1.5270644E-03	 1.5412672E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9385316E-01	 1.9563896E-03	 5.9223684E-01	 3.5074448E-01	 9.1307828E-04	 9.2148967E-06	 5.4075859E-04	 5.4574013E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0855258E+03	 1.0955258E+01	 3.0037134E-02	 3.0313840E-04	 1.5417452E-03	 1.5559479E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9560664E-01	 1.9739244E-03	 5.9811217E-01	 3.5773817E-01	 9.3047764E-04	 9.3897247E-06	 5.5653000E-04	 5.6161086E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0953448E+03	 1.1053448E+01	 3.0308832E-02	 3.0585538E-04	 1.5556909E-03	 1.5698936E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9698487E-01	 1.9877067E-03	 6.0401644E-01	 3.6483586E-01	 9.4628364E-04	 9.5486233E-06	 5.7157087E-04	 5.7675254E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1030625E+03	 1.1130625E+01	 3.0522386E-02	 3.0799091E-04	 1.5666521E-03	 1.5808549E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9895088E-01	 2.0073668E-03	 6.0994965E-01	 3.7203857E-01	 9.6511610E-04	 9.7377906E-06	 5.8867222E-04	 5.9395619E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1140717E+03	 1.1240717E+01	 3.0827015E-02	 3.1103721E-04	 1.5822882E-03	 1.5964909E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0124586E-01	 2.0303166E-03	 6.1591179E-01	 3.7934734E-01	 9.8579176E-04	 9.9453940E-06	 6.0716077E-04	 6.1254854E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1269229E+03	 1.1369229E+01	 3.1182617E-02	 3.1459323E-04	 1.6005405E-03	 1.6147432E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0322781E-01	 2.0501361E-03	 6.2190288E-01	 3.8676319E-01	 1.0051836E-03	 1.0140164E-05	 6.2512659E-04	 6.3061969E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1380213E+03	 1.1480213E+01	 3.1489716E-02	 3.1766422E-04	 1.6163032E-03	 1.6305060E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0530275E-01	 2.0708855E-03	 6.2792290E-01	 3.9428716E-01	 1.0252760E-03	 1.0341942E-05	 6.4379427E-04	 6.4939423E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1496404E+03	 1.1596404E+01	 3.1811223E-02	 3.2087929E-04	 1.6328055E-03	 1.6470083E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0772508E-01	 2.0951088E-03	 6.3397185E-01	 4.0192031E-01	 1.0473664E-03	 1.0563705E-05	 6.6400080E-04	 6.6970917E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1632049E+03	 1.1732049E+01	 3.2186559E-02	 3.2463265E-04	 1.6520708E-03	 1.6662735E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0913999E-01	 2.1092579E-03	 6.4004974E-01	 4.0966367E-01	 1.0646100E-03	 1.0737004E-05	 6.8140333E-04	 6.8722168E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1711280E+03	 1.1811280E+01	 3.2405796E-02	 3.2682502E-04	 1.6633238E-03	 1.6775265E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1113684E-01	 2.1292264E-03	 6.4615656E-01	 4.1751830E-01	 1.0850294E-03	 1.0942066E-05	 7.0109885E-04	 7.0702876E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1823098E+03	 1.1923098E+01	 3.2715204E-02	 3.2991910E-04	 1.6792051E-03	 1.6934078E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1300890E-01	 2.1479470E-03	 6.5229232E-01	 4.2548527E-01	 1.1050444E-03	 1.1143087E-05	 7.2081195E-04	 7.2685501E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1927928E+03	 1.2027928E+01	 3.3005275E-02	 3.3281981E-04	 1.6940938E-03	 1.7082965E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1517510E-01	 2.1696090E-03	 6.5845700E-01	 4.3356562E-01	 1.1268319E-03	 1.1361838E-05	 7.4197037E-04	 7.4812820E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2049230E+03	 1.2149230E+01	 3.3340924E-02	 3.3617630E-04	 1.7113220E-03	 1.7255247E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1762077E-01	 2.1940657E-03	 6.6465061E-01	 4.4176044E-01	 1.1503592E-03	 1.1597990E-05	 7.6458692E-04	 7.7086113E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2186180E+03	 1.2286180E+01	 3.3719874E-02	 3.3996580E-04	 1.7307727E-03	 1.7449755E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1938933E-01	 2.2117513E-03	 6.7087315E-01	 4.5007079E-01	 1.1705653E-03	 1.1800935E-05	 7.8530080E-04	 7.9169304E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2285215E+03	 1.2385215E+01	 3.3993910E-02	 3.4270616E-04	 1.7448384E-03	 1.7590412E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2151329E-01	 2.2329909E-03	 6.7712462E-01	 4.5849775E-01	 1.1929111E-03	 1.2025282E-05	 8.0774950E-04	 8.1426142E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2404151E+03	 1.2504151E+01	 3.4323012E-02	 3.4599717E-04	 1.7617306E-03	 1.7759333E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2327109E-01	 2.2505689E-03	 6.8340501E-01	 4.6704241E-01	 1.2135296E-03	 1.2232358E-05	 8.2933219E-04	 8.3596547E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2502583E+03	 1.2602583E+01	 3.4595380E-02	 3.4872086E-04	 1.7757107E-03	 1.7899134E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2553781E-01	 2.2732361E-03	 6.8971433E-01	 4.7570585E-01	 1.2371670E-03	 1.2469628E-05	 8.5329178E-04	 8.6004811E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2629514E+03	 1.2729514E+01	 3.4946603E-02	 3.5223309E-04	 1.7937382E-03	 1.8079410E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2793765E-01	 2.2972345E-03	 6.9605257E-01	 4.8448917E-01	 1.2618212E-03	 1.2717070E-05	 8.7829387E-04	 8.8517495E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2763898E+03	 1.2863898E+01	 3.5318453E-02	 3.5595159E-04	 1.8128246E-03	 1.8270273E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3031500E-01	 2.3210080E-03	 7.0241973E-01	 4.9339347E-01	 1.2866447E-03	 1.2966210E-05	 9.0376462E-04	 9.1077216E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2897024E+03	 1.2997024E+01	 3.5686819E-02	 3.5963525E-04	 1.8317320E-03	 1.8459348E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3273225E-01	 2.3451805E-03	 7.0881581E-01	 5.0241985E-01	 1.3119874E-03	 1.3220545E-05	 9.2995741E-04	 9.3709316E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3032383E+03	 1.3132383E+01	 3.6061366E-02	 3.6338072E-04	 1.8509568E-03	 1.8651595E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3542841E-01	 2.3721421E-03	 7.1524081E-01	 5.1156941E-01	 1.3392167E-03	 1.3493751E-05	 9.5786246E-04	 9.6512815E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3183361E+03	 1.3283361E+01	 3.6479131E-02	 3.6755837E-04	 1.8723998E-03	 1.8866025E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3782267E-01	 2.3960847E-03	 7.2169473E-01	 5.2084328E-01	 1.3650435E-03	 1.3752935E-05	 9.8514469E-04	 9.9254209E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3317433E+03	 1.3417433E+01	 3.6850116E-02	 3.7126822E-04	 1.8914417E-03	 1.9056444E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4046407E-01	 2.4224987E-03	 7.2817756E-01	 5.3024256E-01	 1.3926026E-03	 1.4029447E-05	 1.0140619E-03	 1.0215928E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3465344E+03	 1.3565344E+01	 3.7259395E-02	 3.7536101E-04	 1.9124491E-03	 1.9266519E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4400767E-01	 2.4579347E-03	 7.3468931E-01	 5.3976838E-01	 1.4257616E-03	 1.4361962E-05	 1.0474918E-03	 1.0551580E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3663776E+03	 1.3763776E+01	 3.7808468E-02	 3.8085174E-04	 1.9406320E-03	 1.9548347E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4762779E-01	 2.4941359E-03	 7.4122998E-01	 5.4942188E-01	 1.4597957E-03	 1.4703232E-05	 1.0820443E-03	 1.0898476E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3866494E+03	 1.3966494E+01	 3.8369399E-02	 3.8646105E-04	 1.9694234E-03	 1.9836261E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5107636E-01	 2.5286216E-03	 7.4779955E-01	 5.5920417E-01	 1.4932438E-03	 1.5038646E-05	 1.1166471E-03	 1.1245893E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4059604E+03	 1.4159604E+01	 3.8903747E-02	 3.9180453E-04	 1.9968504E-03	 2.0110532E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5444455E-01	 2.5623035E-03	 7.5439804E-01	 5.6911640E-01	 1.5266287E-03	 1.5373432E-05	 1.1516857E-03	 1.1597687E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4248214E+03	 1.4348214E+01	 3.9425641E-02	 3.9702347E-04	 2.0236382E-03	 2.0378409E-05	 4.9300000E+02
