# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0201.txt
# SPEC date/time stamp	Thu Mar 03 00:39:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289552.839
# Rayonix Save date/time stamp	03/03 00:39:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722889 140906 0 -0.9271 -38.3311 0 0 -0.36 0 109.126 188.163 44.7858 138.325 143.872 121.878 626.84 1527.58 151.938 152.039 151.117 24.8811 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0201.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704530.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7820274E-01	 1.7998816E-03	 5.3507556E-01	 2.8630585E-01	 7.5834915E-04	 7.6594707E-06	 4.0577409E-04	 4.0983956E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9810025E+02	 1.0081002E+01	 2.7618285E-02	 2.7894994E-04	 1.4172749E-03	 1.4314746E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7957636E-01	 1.8136178E-03	 5.4066141E-01	 2.9231476E-01	 7.7217235E-04	 7.7984959E-06	 4.1748379E-04	 4.2163458E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0057938E+03	 1.0157938E+01	 2.7831172E-02	 2.8107880E-04	 1.4281995E-03	 1.4423992E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8096476E-01	 1.8275018E-03	 5.4627622E-01	 2.9841771E-01	 7.8622350E-04	 7.9398048E-06	 4.2949521E-04	 4.3373266E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0135701E+03	 1.0235701E+01	 2.8046350E-02	 2.8323058E-04	 1.4392417E-03	 1.4534414E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8233504E-01	 1.8412046E-03	 5.5191998E-01	 3.0461567E-01	 8.0036108E-04	 8.0819819E-06	 4.4173527E-04	 4.4606073E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0212449E+03	 1.0312449E+01	 2.8258718E-02	 2.8535427E-04	 1.4501397E-03	 1.4643394E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8366120E-01	 1.8544662E-03	 5.5759269E-01	 3.1090961E-01	 8.1446831E-04	 8.2238598E-06	 4.5414158E-04	 4.5855641E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0286726E+03	 1.0386726E+01	 2.8464250E-02	 2.8740958E-04	 1.4606868E-03	 1.4748866E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8571362E-01	 1.8749904E-03	 5.6329435E-01	 3.1730053E-01	 8.3199146E-04	 8.3999008E-06	 4.6865609E-04	 4.7316167E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0401681E+03	 1.0501681E+01	 2.8782339E-02	 2.9059048E-04	 1.4770101E-03	 1.4912098E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8729979E-01	 1.8908521E-03	 5.6902496E-01	 3.2378940E-01	 8.4763390E-04	 8.5571390E-06	 4.8232485E-04	 4.8692257E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0490521E+03	 1.0590521E+01	 2.9028168E-02	 2.9304876E-04	 1.4896252E-03	 1.5038249E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8834819E-01	 1.9013361E-03	 5.7478451E-01	 3.3037724E-01	 8.6100608E-04	 8.6916786E-06	 4.9489296E-04	 4.9958423E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0549241E+03	 1.0649241E+01	 2.9190651E-02	 2.9467360E-04	 1.4979633E-03	 1.5121630E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8988023E-01	 1.9166565E-03	 5.8057301E-01	 3.3706502E-01	 8.7675107E-04	 8.8499504E-06	 5.0901801E-04	 5.1380424E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0635050E+03	 1.0735050E+01	 2.9428090E-02	 2.9704799E-04	 1.5101478E-03	 1.5243475E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9120404E-01	 1.9298945E-03	 5.8639045E-01	 3.4385376E-01	 8.9171003E-04	 9.0003662E-06	 5.2289025E-04	 5.2777288E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0709195E+03	 1.0809195E+01	 2.9633257E-02	 2.9909965E-04	 1.5206762E-03	 1.5348760E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9315741E-01	 1.9494283E-03	 5.9223684E-01	 3.5074448E-01	 9.0980118E-04	 9.1821078E-06	 5.3881778E-04	 5.4379825E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0818602E+03	 1.0918602E+01	 2.9935995E-02	 3.0212703E-04	 1.5362117E-03	 1.5504115E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9518761E-01	 1.9697303E-03	 5.9811217E-01	 3.5773817E-01	 9.2848435E-04	 9.3697738E-06	 5.5533779E-04	 5.6041757E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0932312E+03	 1.1032312E+01	 3.0250640E-02	 3.0527349E-04	 1.5523582E-03	 1.5665580E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9731518E-01	 1.9910060E-03	 6.0401644E-01	 3.6483586E-01	 9.4787039E-04	 9.5644726E-06	 5.7252930E-04	 5.7770987E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1051476E+03	 1.1151476E+01	 3.0580376E-02	 3.0857084E-04	 1.5692791E-03	 1.5834789E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9899446E-01	 2.0077988E-03	 6.0994965E-01	 3.7203857E-01	 9.6532750E-04	 9.7398862E-06	 5.8880117E-04	 5.9408401E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1145531E+03	 1.1245531E+01	 3.0840635E-02	 3.1117344E-04	 1.5826347E-03	 1.5968345E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0087835E-01	 2.0266376E-03	 6.1591179E-01	 3.7934734E-01	 9.8399150E-04	 9.9273728E-06	 6.0605197E-04	 6.1143860E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1251046E+03	 1.1351046E+01	 3.1132604E-02	 3.1409313E-04	 1.5976176E-03	 1.6118173E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0284286E-01	 2.0462828E-03	 6.2190288E-01	 3.8676319E-01	 1.0032796E-03	 1.0121105E-05	 6.2394249E-04	 6.2943442E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1361077E+03	 1.1461077E+01	 3.1437069E-02	 3.1713777E-04	 1.6132417E-03	 1.6274414E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0474789E-01	 2.0653331E-03	 6.2792290E-01	 3.9428716E-01	 1.0225050E-03	 1.0314214E-05	 6.4205433E-04	 6.4765310E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1467776E+03	 1.1567776E+01	 3.1732315E-02	 3.2009024E-04	 1.6283927E-03	 1.6425924E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0720742E-01	 2.0899284E-03	 6.3397185E-01	 4.0192031E-01	 1.0447563E-03	 1.0537585E-05	 6.6234608E-04	 6.6805324E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1605533E+03	 1.1705533E+01	 3.2113500E-02	 3.2390208E-04	 1.6479537E-03	 1.6621535E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0920257E-01	 2.1098799E-03	 6.4004974E-01	 4.0966367E-01	 1.0649285E-03	 1.0740170E-05	 6.8160720E-04	 6.8742432E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1717280E+03	 1.1817280E+01	 3.2422712E-02	 3.2699420E-04	 1.6638215E-03	 1.6780212E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1127177E-01	 2.1305719E-03	 6.4615656E-01	 4.1751830E-01	 1.0857228E-03	 1.0948980E-05	 7.0154689E-04	 7.0747553E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1833174E+03	 1.1933174E+01	 3.2743402E-02	 3.3020111E-04	 1.6802782E-03	 1.6944779E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1325372E-01	 2.1503914E-03	 6.5229232E-01	 4.2548527E-01	 1.1063144E-03	 1.1155768E-05	 7.2164041E-04	 7.2768218E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1944181E+03	 1.2044181E+01	 3.3050569E-02	 3.3327277E-04	 1.6960409E-03	 1.7102406E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1541603E-01	 2.1720145E-03	 6.5845700E-01	 4.3356562E-01	 1.1280936E-03	 1.1374435E-05	 7.4280115E-04	 7.4895766E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2065291E+03	 1.2165291E+01	 3.3385689E-02	 3.3662398E-04	 1.7132381E-03	 1.7274378E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1699075E-01	 2.1877617E-03	 6.6465061E-01	 4.4176044E-01	 1.1470289E-03	 1.1564667E-05	 7.6237343E-04	 7.6864631E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2153490E+03	 1.2253490E+01	 3.3629744E-02	 3.3906452E-04	 1.7257621E-03	 1.7399619E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1880420E-01	 2.2058962E-03	 6.7087315E-01	 4.5007079E-01	 1.1674432E-03	 1.1769695E-05	 7.8320632E-04	 7.8959721E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2255060E+03	 1.2355060E+01	 3.3910796E-02	 3.4187504E-04	 1.7401848E-03	 1.7543845E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2104104E-01	 2.2282646E-03	 6.7712462E-01	 4.5849775E-01	 1.1903679E-03	 1.1999829E-05	 8.0602744E-04	 8.1253799E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2380343E+03	 1.2480343E+01	 3.4257466E-02	 3.4534175E-04	 1.7579747E-03	 1.7721744E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2325370E-01	 2.2503912E-03	 6.8340501E-01	 4.6704241E-01	 1.2134350E-03	 1.2231392E-05	 8.2926757E-04	 8.3589945E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2504273E+03	 1.2604273E+01	 3.4600389E-02	 3.4877098E-04	 1.7755723E-03	 1.7897720E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2585900E-01	 2.2764442E-03	 6.8971433E-01	 4.7570585E-01	 1.2389288E-03	 1.2487226E-05	 8.5450697E-04	 8.6126186E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2650194E+03	 1.2750194E+01	 3.5004166E-02	 3.5280875E-04	 1.7962927E-03	 1.8104925E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2840918E-01	 2.3019460E-03	 6.9605257E-01	 4.8448917E-01	 1.2644315E-03	 1.2743152E-05	 8.8011077E-04	 8.8699038E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2793027E+03	 1.2893027E+01	 3.5399398E-02	 3.5676106E-04	 1.8165747E-03	 1.8307744E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3053101E-01	 2.3231643E-03	 7.0241973E-01	 4.9339347E-01	 1.2878514E-03	 1.2978256E-05	 9.0461226E-04	 9.1161831E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2911870E+03	 1.3011870E+01	 3.5728245E-02	 3.6004954E-04	 1.8334500E-03	 1.8476497E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3284627E-01	 2.3463169E-03	 7.0881581E-01	 5.0241985E-01	 1.3126302E-03	 1.3226952E-05	 9.3041304E-04	 9.3754727E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3041546E+03	 1.3141546E+01	 3.6087070E-02	 3.6363778E-04	 1.8518636E-03	 1.8660633E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3501042E-01	 2.3679584E-03	 7.1524081E-01	 5.1156941E-01	 1.3368390E-03	 1.3469953E-05	 9.5616184E-04	 9.6342598E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3162758E+03	 1.3262758E+01	 3.6422475E-02	 3.6699184E-04	 1.8690755E-03	 1.8832752E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3772396E-01	 2.3950938E-03	 7.2169473E-01	 5.2084328E-01	 1.3644769E-03	 1.3747248E-05	 9.8473580E-04	 9.9213163E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3314741E+03	 1.3414741E+01	 3.6843025E-02	 3.7119734E-04	 1.8906566E-03	 1.9048564E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4062892E-01	 2.4241434E-03	 7.2817756E-01	 5.3024256E-01	 1.3935573E-03	 1.4038972E-05	 1.0147571E-03	 1.0222864E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3477446E+03	 1.3577446E+01	 3.7293243E-02	 3.7569951E-04	 1.9137602E-03	 1.9279600E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4358633E-01	 2.4537175E-03	 7.3468931E-01	 5.3976838E-01	 1.4232997E-03	 1.4337320E-05	 1.0456830E-03	 1.0533476E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3643089E+03	 1.3743089E+01	 3.7751590E-02	 3.8028298E-04	 1.9372810E-03	 1.9514807E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4686254E-01	 2.4864796E-03	 7.4122998E-01	 5.4942188E-01	 1.4552844E-03	 1.4658097E-05	 1.0787004E-03	 1.0865021E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3826586E+03	 1.3926586E+01	 3.8259344E-02	 3.8536052E-04	 1.9633372E-03	 1.9775369E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5044311E-01	 2.5222853E-03	 7.4779955E-01	 5.5920417E-01	 1.4894777E-03	 1.5000962E-05	 1.1138307E-03	 1.1217713E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4027132E+03	 1.4127132E+01	 3.8814270E-02	 3.9090978E-04	 1.9918141E-03	 2.0060138E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5378717E-01	 2.5557259E-03	 7.5439804E-01	 5.6911640E-01	 1.5226845E-03	 1.5333967E-05	 1.1487102E-03	 1.1567915E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4214430E+03	 1.4314430E+01	 3.9332539E-02	 3.9609248E-04	 2.0184099E-03	 2.0326096E-05	 4.9300000E+02
