# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0151.txt
# SPEC date/time stamp	Thu Mar 03 00:35:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289302.754
# Rayonix Save date/time stamp	03/03 00:35:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 139532 0 -0.9271 -38.3311 0 0 -0.36 0 108.119 185.582 44.9036 138.471 144.222 121.897 626.847 1527.59 152.119 152.15 151.043 24.6174 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0151.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697660.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1196607E+00	 7.6956926E-01	 1.9312460E-01	 1.9492760E-03	 5.9223684E-01	 3.5074448E-01	 9.0964663E-04	 9.1813907E-06	 5.3872625E-04	 5.4375578E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0711245E+03	 1.0811245E+01	 2.9638968E-02	 2.9915677E-04	 1.5359508E-03	 1.5502904E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9497762E-01	 1.9678063E-03	 5.9811217E-01	 3.5773817E-01	 9.2748548E-04	 9.3606218E-06	 5.5474035E-04	 5.5987018E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0814019E+03	 1.0914019E+01	 2.9923354E-02	 3.0200063E-04	 1.5506882E-03	 1.5650278E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9718321E-01	 1.9898622E-03	 6.0401644E-01	 3.6483586E-01	 9.4723643E-04	 9.5589779E-06	 5.7214638E-04	 5.7737798E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0936347E+03	 1.1036347E+01	 3.0261846E-02	 3.0538555E-04	 1.5682296E-03	 1.5825692E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9918386E-01	 2.0098687E-03	 6.0994965E-01	 3.7203857E-01	 9.6624630E-04	 9.7499274E-06	 5.8936159E-04	 5.9469648E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1047309E+03	 1.1147309E+01	 3.0568889E-02	 3.0845597E-04	 1.5841411E-03	 1.5984807E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0107091E-01	 2.0287392E-03	 6.1591179E-01	 3.7934734E-01	 9.8493479E-04	 9.9376672E-06	 6.0663295E-04	 6.1207264E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1151970E+03	 1.1251970E+01	 3.0858495E-02	 3.1135204E-04	 1.5991491E-03	 1.6134887E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0329117E-01	 2.0509418E-03	 6.2190288E-01	 3.8676319E-01	 1.0054970E-03	 1.0144149E-05	 6.2532148E-04	 6.3086752E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1275112E+03	 1.1375112E+01	 3.1199239E-02	 3.1475948E-04	 1.6168071E-03	 1.6311468E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0503033E-01	 2.0683334E-03	 6.2792290E-01	 3.9428716E-01	 1.0239156E-03	 1.0329197E-05	 6.4294003E-04	 6.4859395E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1371571E+03	 1.1471571E+01	 3.1466150E-02	 3.1742859E-04	 1.6306390E-03	 1.6449786E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0694717E-01	 2.0875018E-03	 6.3397185E-01	 4.0192031E-01	 1.0434441E-03	 1.0525350E-05	 6.6151418E-04	 6.6727756E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1477884E+03	 1.1577884E+01	 3.1760329E-02	 3.2037038E-04	 1.6458839E-03	 1.6602235E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0845959E-01	 2.1026260E-03	 6.4004974E-01	 4.0966367E-01	 1.0611464E-03	 1.0703245E-05	 6.7918649E-04	 6.8506091E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1561767E+03	 1.1661767E+01	 3.1992441E-02	 3.2269149E-04	 1.6579124E-03	 1.6722520E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1102104E-01	 2.1282405E-03	 6.4615656E-01	 4.1751830E-01	 1.0844343E-03	 1.0936999E-05	 7.0071432E-04	 7.0670137E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1703833E+03	 1.1803833E+01	 3.2385549E-02	 3.2662257E-04	 1.6782841E-03	 1.6926237E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1334341E-01	 2.1514642E-03	 6.5229232E-01	 4.2548527E-01	 1.1067798E-03	 1.1161334E-05	 7.2194393E-04	 7.2804522E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1832638E+03	 1.1932638E+01	 3.2741964E-02	 3.3018673E-04	 1.6967542E-03	 1.7110938E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1484500E-01	 2.1664801E-03	 6.5845700E-01	 4.3356562E-01	 1.1251032E-03	 1.1345453E-05	 7.4083211E-04	 7.4704927E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1915921E+03	 1.2015921E+01	 3.2972414E-02	 3.3249123E-04	 1.7086966E-03	 1.7230362E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1706727E-01	 2.1887028E-03	 6.6465061E-01	 4.4176044E-01	 1.1474333E-03	 1.1569642E-05	 7.6264227E-04	 7.6897694E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2039174E+03	 1.2139174E+01	 3.3313467E-02	 3.3590176E-04	 1.7263707E-03	 1.7407103E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1868449E-01	 2.2048750E-03	 6.7087315E-01	 4.5007079E-01	 1.1668045E-03	 1.1764246E-05	 7.8277783E-04	 7.8923167E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2128870E+03	 1.2228870E+01	 3.3561664E-02	 3.3838372E-04	 1.7392327E-03	 1.7535723E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2147907E-01	 2.2328208E-03	 6.7712462E-01	 4.5849775E-01	 1.1927269E-03	 1.2024366E-05	 8.0762473E-04	 8.1419941E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2283865E+03	 1.2383865E+01	 3.3990550E-02	 3.4267258E-04	 1.7614584E-03	 1.7757980E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2337834E-01	 2.2518135E-03	 6.8340501E-01	 4.6704241E-01	 1.2141125E-03	 1.2239123E-05	 8.2973057E-04	 8.3642778E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2389204E+03	 1.2489204E+01	 3.4282032E-02	 3.4558741E-04	 1.7765637E-03	 1.7909033E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2555589E-01	 2.2735890E-03	 6.8971433E-01	 4.7570585E-01	 1.2372661E-03	 1.2471564E-05	 8.5336018E-04	 8.6018162E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2509977E+03	 1.2609977E+01	 3.4616222E-02	 3.4892931E-04	 1.7938820E-03	 1.8082216E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2790364E-01	 2.2970665E-03	 6.9605257E-01	 4.8448917E-01	 1.2616329E-03	 1.2716140E-05	 8.7816282E-04	 8.8511021E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2640190E+03	 1.2740190E+01	 3.4976533E-02	 3.5253242E-04	 1.8125541E-03	 1.8268937E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3010677E-01	 2.3190978E-03	 7.0241973E-01	 4.9339347E-01	 1.2854814E-03	 1.2955539E-05	 9.0294752E-04	 9.1002259E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2762382E+03	 1.2862382E+01	 3.5314649E-02	 3.5591358E-04	 1.8300759E-03	 1.8444155E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3250051E-01	 2.3430352E-03	 7.0881581E-01	 5.0241985E-01	 1.3106810E-03	 1.3208452E-05	 9.2903144E-04	 9.3623594E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2895146E+03	 1.2995146E+01	 3.5682018E-02	 3.5958727E-04	 1.8491137E-03	 1.8634533E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3483377E-01	 2.3663677E-03	 7.1524081E-01	 5.1156941E-01	 1.3358341E-03	 1.3460904E-05	 9.5544309E-04	 9.6277879E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3024555E+03	 1.3124555E+01	 3.6040104E-02	 3.6316813E-04	 1.8676705E-03	 1.8820101E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3760302E-01	 2.3940602E-03	 7.2169473E-01	 5.2084328E-01	 1.3637827E-03	 1.3741316E-05	 9.8423480E-04	 9.9170349E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3178145E+03	 1.3278145E+01	 3.6465103E-02	 3.6741812E-04	 1.8896947E-03	 1.9040344E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4007839E-01	 2.4188140E-03	 7.2817756E-01	 5.3024256E-01	 1.3903690E-03	 1.4008108E-05	 1.0124355E-03	 1.0200390E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3315437E+03	 1.3415437E+01	 3.6845001E-02	 3.7121710E-04	 1.9093818E-03	 1.9237214E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4349443E-01	 2.4529744E-03	 7.3468931E-01	 5.3976838E-01	 1.4227627E-03	 1.4332978E-05	 1.0452885E-03	 1.0530286E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3504900E+03	 1.3604900E+01	 3.7369263E-02	 3.7645972E-04	 1.9365501E-03	 1.9508897E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4725525E-01	 2.4905826E-03	 7.4122998E-01	 5.4942188E-01	 1.4575995E-03	 1.4682284E-05	 1.0804164E-03	 1.0882949E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3713486E+03	 1.3813486E+01	 3.7946438E-02	 3.8223147E-04	 1.9664605E-03	 1.9808001E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5046058E-01	 2.5226359E-03	 7.4779955E-01	 5.5920417E-01	 1.4895816E-03	 1.5003047E-05	 1.1139084E-03	 1.1219272E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3891263E+03	 1.3991263E+01	 3.8438362E-02	 3.8715071E-04	 1.9919530E-03	 2.0062926E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5376882E-01	 2.5557182E-03	 7.5439804E-01	 5.6911640E-01	 1.5225744E-03	 1.5333921E-05	 1.1486271E-03	 1.1567880E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4074747E+03	 1.4174747E+01	 3.8946079E-02	 3.9222788E-04	 2.0182639E-03	 2.0326035E-05	 4.9300000E+02
